mOz	abs_abu	sn	resolution	rel_abu
323.163196	11890.9482	4.6109	711904	0.00086698469124828
323.16874	29917.3223	11.6008	757104	0.002181311363987
323.186474	206569.9219	80.0976	776804	0.0150612850167536
323.222821	58321.332	22.6127	769204	0.00425228511357979
323.863529	15370.7295	5.953	770804	0.00112070012800311
323.973187	5172.4907	2.0029	381504	0.000377133108066529
324.007921	17483.3516	6.7695	776804	0.00127473418721235
324.015053	126761.1641	49.0812	782304	0.00924232339347934
324.023151	11044.2402	4.2762	777404	0.000805250096024204
324.026276	26217.4473	10.151	747104	0.00191154860574605
324.027556	8557.0322	3.3132	643504	0.000623904485591703
324.034343	5930.2598	2.2961	830504	0.000432383050976968
324.036152	17405.1641	6.7389	752804	0.00126903343363014
324.04426	78048.6094	30.2185	757504	0.00569062688566893
324.05141	64115.5313	24.8236	758704	0.00467474781433746
324.057266	6842.4873	2.6492	534604	0.000498894759222042
324.059538	21700.9609	8.4018	755804	0.0015822456350182
324.064008	5656.3823	2.1899	718104	0.000412414281810406
324.072565	49386.0508	19.1201	732704	0.00360080199532026
324.075042	6670.1455	2.5824	603404	0.000486329091644567
324.080684	127507.2813	49.3645	764704	0.00929672378101757
324.087847	19784.1953	7.6594	745904	0.00144249173112756
324.095956	15575.1553	6.0298	654904	0.00113560508226876
324.101848	7241.7583	2.8035	689404	0.000528006133591614
324.10897	54466.2109	21.0856	760104	0.00397120315775997
324.117055	86552.4453	33.5067	775804	0.00631065275897881
324.120191	11624.5635	4.5001	841504	0.000847562231996227
324.138166	40819.7422	15.8018	791004	0.0029762211551894
324.145332	15681.0146	6.0702	715204	0.00114332342322715
324.153412	92676.3828	35.8752	759404	0.00675715710609734
324.15655	18818.7227	7.2847	752804	0.0013720978525284
324.181747	7116.8525	2.7548	660904	0.000518899087237807
324.18984	38721.4922	14.9882	756804	0.00282323498471633
324.226189	10675.1611	4.1319	714804	0.000778340052840289
324.86461	5435.5117	2.1015	348004	0.000396310315522265
324.915309	7885.9082	3.0486	650004	0.000574971951016427
324.999058	66359.0078	25.6501	778604	0.00483832264015961
325.010305	57851.1211	22.3611	769104	0.00421800141768764
325.012202	5371.1353	2.0761	808104	0.000391616547427499
325.01841	21549.0313	8.3292	724404	0.00157116824782148
325.02021	95345.125	36.853	773704	0.00695173861409586
325.02963	5464.8896	2.1123	613604	0.000398452296896049
325.03547	564063.5	218.017	770604	0.041126612543138
325.045181	10229.4502	3.9537	677804	0.000745842684209713
325.0467	36409.8555	14.0726	753904	0.0026546905089589
325.048521	9606.3438	3.7129	683404	0.000700411176079955
325.051042	17922.8633	6.9272	739404	0.00130677956400782
325.054829	13684.3232	5.289	694704	0.000997742024012321
325.056577	583952.1875	225.6959	774004	0.0425767229381627
325.067836	8165.1011	3.1557	593904	0.000595328272996302
325.069616	24765.75	9.5717	776604	0.0018057034440098
325.071813	179587.9688	69.4084	773904	0.0130939952864292
325.081533	10839.5146	4.1893	735904	0.000790323282945781
325.083093	5283.0137	2.0418	777904	0.000385191485533082
325.08405	5546.104	2.1435	669104	0.000404373745743073
325.084877	7787.4111	3.0097	637904	0.000567790397754565
325.087401	6887.9917	2.662	475904	0.000502212544946181
325.092944	567122	219.1773	769204	0.0413496118055671
325.104175	24104.7695	9.3157	762204	0.00175751048537647
325.106034	10561.7744	4.0817	566104	0.000770072879235819
325.108212	86363.9844	33.3765	744004	0.00629691182659472
325.112305	6139.7163	2.3728	543004	0.000447654800204035
325.11541	6495.687	2.5103	700904	0.000473609092682824
325.118002	6063.2896	2.3432	683804	0.000442082428868448
325.119448	5634.0635	2.1773	627704	0.000410786988713037
325.121288	18826.373	7.2755	764504	0.00137265564597531
325.129376	434954.75	168.0877	765804	0.0317131235703914
325.140608	28485.625	11.008	759804	0.00207692442858672
325.144628	56321.2031	21.7647	758004	0.00410645308171346
325.156825	5579.7603	2.1562	754304	0.000406827670894648
325.165725	259198.7969	100.1607	762704	0.0188985255946428
325.17692	12345.3555	4.7705	668204	0.000900116125854265
325.180882	5583.207	2.1574	776204	0.000407078974330259
325.183509	7787.6089	3.0092	1002604	0.000567804819613028
325.184343	2377088.5	918.5354	775801	0.173316652682276
325.193056	5197.4878	2.0083	595304	0.00037895567954368
325.202102	185558.1094	71.6997	773904	0.0135292860990491
325.213334	6322.8857	2.4431	591904	0.00046100992235528
325.238521	26670.9297	10.305	727604	0.00194461260467513
325.860917	91181.3359	35.1924	761304	0.00664815126794238
325.862626	7622.6792	2.942	681304	0.000555779578006797
325.994327	27895.459	10.7641	762804	0.00203389464839684
326.002418	14780.8984	5.7035	740504	0.00107769476581323
326.005542	8633.9756	3.3315	749704	0.000629514530204679
326.006853	8816.4531	3.4019	761904	0.000642819205015832
326.013606	9871.4336	3.809	660604	0.000719739222467885
326.023517	13324.9658	5.1415	661604	0.00097154080277693
326.030673	258661.7188	99.804	765604	0.018859366523148
326.038784	103538.4531	39.9495	751104	0.00754912495483144
326.041926	9484.2412	3.6594	789404	0.000691508514729398
326.043252	8782.3896	3.3886	704904	0.000640335590376056
326.050062	6987.3799	2.696	667204	0.000509459069482443
326.051827	19636.7188	7.5765	743104	0.00143173902531568
326.059939	103142.8125	39.7954	762904	0.00752027827770637
326.067089	43343.8867	16.7231	756804	0.00316025985447484
326.075215	39872.5234	15.3835	797204	0.00290715818518483
326.088248	54529.9375	21.0382	757104	0.00397584954808108
326.096341	113769.6875	43.8928	751804	0.00829509772741258
326.099472	14283.5781	5.5106	741104	0.00104143448786945
326.103475	25255.7754	9.7437	784904	0.00184143184118865
326.111585	17190.1934	6.6319	748604	0.00125335963681998
326.12459	37401.7188	14.429	734204	0.0027270085682463
326.132672	69557.7031	26.834	749504	0.00507154372652073
326.135807	10861.8066	4.1902	784304	0.000791948622019859
326.139856	7928.9927	3.0588	645904	0.000578113298645045
326.14791	11079.3574	4.2741	718604	0.000807810537318491
326.161007	12226.0264	4.7163	676504	0.00089141568404085
326.169094	54780.7148	21.132	769904	0.00399413405124732
326.17223	63783.3203	24.6046	764804	0.00465052587287241
326.183786	22008.0625	8.4895	732104	0.00160463681706521
326.187743	559722.875	215.9092	773604	0.0408101318586582
326.190663	8242.7266	3.1796	776004	0.000600988050418467
326.205487	42425.6328	16.3649	740904	0.00309330875347021
326.864217	5544.2056	2.1361	677704	0.000404235330899262
326.930997	6007.9741	2.3146	594704	0.000438049302924065
326.9895	6186.1855	2.383	627104	0.000451042930766622
326.999478	11844.3213	4.5625	745804	0.000863585062571034
327.014719	723671.625	278.7537	770204	0.0527638511086749
327.018191	5733.3662	2.2084	550904	0.000418027279331712
327.025968	46054.7188	17.7396	746904	0.00335791019250629
327.027756	8857.1621	3.4116	668004	0.000645787351811394
327.034079	46067.1172	17.7442	774904	0.00335881417617649
327.035868	144042.9531	55.4824	758304	0.0105023613861083
327.039731	7514.0938	2.8943	648204	0.000547862473507673
327.042188	10787.7012	4.1552	698604	0.000786545499723958
327.051116	365314.0938	140.7078	760904	0.0266355316241171
327.060823	9220.459	3.5514	736004	0.000672275807179315
327.062307	13541.5537	5.2157	717304	0.000987332511768616
327.063287	6140.3955	2.365	417304	0.000447704321570405
327.064166	15880.3984	6.1165	769704	0.0011578607586335
327.06662	9490.8223	3.6555	420204	0.000691988351396383
327.070385	7774.605	2.9944	649504	0.000566856688140508
327.072219	468838.6875	180.5758	769304	0.0341836460718445
327.083432	15608.833	6.0117	741804	0.00113806056772251
327.085265	24323.5176	9.3681	766904	0.0017734596973947
327.087463	502454.875	193.5182	772004	0.0366346465682247
327.091557	6773.5776	2.6088	714704	0.000493870462254832
327.097163	8222.1729	3.1667	873404	0.00059948945308638
327.098695	9767.7842	3.7619	719404	0.00071218200822848
327.099669	7700.0713	2.9656	612604	0.000561422337927621
327.100542	12252.7617	4.719	708304	0.000893364989968861
327.108607	1039301.625	400.2676	776004	0.0757768500298791
327.109135	8886.8887	3.4226	1082804	0.000647954757361345
327.118376	5536.5454	2.1323	624604	0.00040367681563032
327.119849	21922.5332	8.4429	756304	0.00159840076317734
327.121691	12068.6064	4.6479	711704	0.000879937984550384
327.123875	115388.6719	44.4386	759104	0.00841314001189329
327.131079	16604.1426	6.3945	714204	0.00121062990128099
327.135118	11051.2617	4.256	692504	0.000805762042835107
327.136952	66423.1406	25.5804	754404	0.00484299864705761
327.145024	301998.0625	116.3016	767504	0.0220190764075603
327.156254	18793.0508	7.2372	728304	0.00137022608049468
327.160265	134241.0313	51.6958	769104	0.00978769036051146
327.175557	11338.4482	4.3663	626604	0.000826701188716945
327.180143	98912.9531	38.0898	747904	0.00721187365897861
327.181367	187346	72.1438	759304	0.0136596435569873
327.188613	13829.4512	5.3254	685804	0.0010083234975967
327.191056	43173.9883	16.6253	747604	0.00314787233840884
327.192563	7093.8213	2.7317	788904	0.000517219852118351
327.19658	8360.9951	3.2196	758404	0.000609611162489286
327.217765	279505.9688	107.6263	775204	0.0203791482383313
327.254187	295811.9688	113.8979	771204	0.0215680401700525
327.299702	5235.1367	2.0156	468704	0.000381700710418706
327.794257	5398.1421	2.0765	679704	0.000393585648778021
327.857938	71175.1016	27.3764	751204	0.00518947038094413
328.009984	88550.4453	34.0507	764504	0.00645632956994281
328.018075	115331.4766	44.3483	770804	0.00840896982725559
328.021235	7147.8125	2.7485	528004	0.000521156421605898
328.029311	7640.96	2.9381	738804	0.000557112455206932
328.039172	18067.0039	6.947	803704	0.00131728904495799
328.046325	116878.6016	44.941	769304	0.00852177274825793
328.051226	5223.8784	2.0086	585804	0.00038087985294079
328.054427	53665.5586	20.6347	745004	0.00391282654426898
328.058934	8073.353	3.1042	818904	0.000588638798211515
328.067483	17223.0898	6.6222	844404	0.00125575815666192
328.075583	69189.3203	26.6027	769604	0.00504468445148671
328.082752	40697.2422	15.6475	754104	0.00296728951888155
328.090867	102173.3594	39.2837	765904	0.0074495941756107
328.095305	6343.8193	2.4391	472304	0.00046253621869662
328.103906	38824.5508	14.927	767704	0.00283074912294977
328.111998	175909.3594	67.6313	751504	0.0128257830310868
328.115122	25569.1133	9.8304	760704	0.00186427772008062
328.119124	19602.8105	7.5365	770804	0.00142926672651228
328.127251	23124.8379	8.8905	754904	0.00168606238204772
328.14025	25871.4297	9.9462	694304	0.00188632000689449
328.148333	46939.082	18.0454	739804	0.00342239027794669
328.151446	26403.8926	10.1507	734504	0.00192514257808
328.163583	27060.3184	10.4029	749804	0.0019730034475387
328.183496	21124.3418	8.1206	758004	0.00154020357714586
328.184754	33189.8633	12.7588	750804	0.00241991663757505
328.18787	17317.541	6.6572	790404	0.00126264471802715
328.221157	61504.6836	23.6421	750304	0.00448438747056935
328.257481	52444.3398	20.1581	730904	0.00382378587346153
328.265453	5710.6387	2.195	431104	0.000416370187379168
328.958605	5540.7949	2.1272	375504	0.000403986652271056
328.970158	5237.2866	2.0106	444204	0.000381857462458692
328.993983	82938.1953	31.8387	767604	0.00604713303223876
329.005187	10364.6211	3.9787	757304	0.000755698172521591
329.013328	12420.5752	4.7679	759004	0.000905600493230476
329.01508	15805.3359	6.0672	690304	0.00115238785291629
329.018982	8509.9678	3.2667	752404	0.000620472958213358
329.021445	8795.5371	3.3763	647204	0.000641294191913668
329.027591	5405.8604	2.0751	1071104	0.000394148400194469
329.0293	7601.2349	2.9178	1167704	0.000554216045855969
329.029685	14553.9814	5.5867	1215804	0.00106114994853919
329.030344	2918146.75	1120.1621	769301	0.212765922154629
329.031419	6123.7305	2.3507	1259904	0.000446489254475953
329.033811	7781.6265	2.987	528104	0.00056736863495141
329.041571	27731.6855	10.6449	713004	0.00202195370685509
329.043412	15333.3086	5.8857	800804	0.00111797172090831
329.045591	11908.3555	4.571	762204	0.000868253880413191
329.0497	23674.5391	9.0874	767804	0.0017261418203856
329.0515	199860.5625	76.7158	764804	0.0145720967880232
329.057821	5900.4453	2.2648	752404	0.00043020923652227
329.064563	13947.2637	5.3535	701804	0.00101691336210706
329.066781	395064.4063	151.6402	757504	0.0288046660836678
329.076485	7114.7412	2.7309	633404	0.00051874514957465
329.077238	5682.4844	2.1811	625704	0.000414317420292619
329.078018	21113.9922	8.1042	687804	0.00153944897418152
329.079845	27836.1699	10.6843	744204	0.00202957180204402
329.081993	6442.9692	2.473	413804	0.000469765368466089
329.082411	9916.5254	3.8062	673504	0.000723026924982713
329.086061	8728.4707	3.3502	551304	0.000636404292376713
329.087911	631186.625	242.2638	766404	0.0460206479745382
329.094161	8162.1001	3.1328	717204	0.000595109466134589
329.099128	17454.7051	6.6994	698104	0.00127264553317567
329.100946	37236.1445	14.2918	733504	0.00271493632800527
329.103139	235189.625	90.2688	764404	0.0171479852561652
329.106544	7619.7349	2.9245	734504	0.000555564905216746
329.112829	17068.5156	6.551	766204	0.0012444879481968
329.11433	19467.4648	7.4717	719604	0.00141939849330222
329.115263	9373.2793	3.5975	714904	0.000683418136485902
329.116176	40294.5273	15.4652	705704	0.00293792704522806
329.124241	270012.7813	103.6306	762704	0.0196869874370885
329.133935	18548.5176	7.1188	704904	0.00135239684288165
329.135473	33039.7031	12.6804	740304	0.00240896825966228
329.139499	197021.3125	75.6146	757004	0.0143650833318022
329.14669	7870.7417	3.0207	807604	0.000573866141530199
329.152568	63626.3164	24.4185	752204	0.00463907851178086
329.160652	155412.1406	59.6433	765204	0.0113313038176657
329.1719	20538.9629	7.8822	643804	0.00149752283072063
329.175934	1624150.375	623.2919	768204	0.118418942520509
329.177218	5565.6582	2.1359	787904	0.00040579946821402
329.197061	162482.2969	62.3527	764304	0.011846798223472
329.212293	88489.9297	33.9572	755804	0.00645191729785994
329.224491	5771.0049	2.2145	674304	0.000420771566511307
329.2334	122523.2578	47.0155	763104	0.00893333206467642
329.260889	6424.7422	2.4652	583904	0.000468436413894797
329.85502	25477.8164	9.7661	742104	0.00185762114288197
329.879578	14811.125	5.6771	713804	0.00107989862702158
329.948722	5227.7612	2.0036	379004	0.000381162953001657
329.997285	11403.1465	4.37	685804	0.000831418426964588
330.015735	7618.2041	2.9194	682904	0.000555453292572991
330.025604	92345.4766	35.3873	765404	0.00673303029931845
330.033722	484638.1563	185.7137	763204	0.035335606146774
330.034497	7290.2773	2.7936	587304	0.000531543717771375
330.036894	6079.0703	2.3295	856204	0.000443233020485455
330.040863	14754.0361	5.6537	741804	0.00107573620014798
330.044952	5755.9121	2.2056	662104	0.000419671130589126
330.054876	26861.9121	10.2931	736204	0.00195853738294453
330.062028	68671.1172	26.3135	751904	0.00500690158109649
330.070126	62201.4766	23.8342	765204	0.00453519156573553
330.074579	6402.5771	2.4533	736604	0.00046682032726682
330.077264	5778.9185	2.2143	595204	0.000421348557507926
330.083131	19534.666	7.4851	727104	0.00142429822128468
330.091223	76455.8672	29.2951	747504	0.00557449795454592
330.098364	38436.0508	14.7271	735004	0.00280242307637344
330.106473	39868.5156	15.2757	754004	0.00290686597120936
330.109589	6228.1279	2.3863	849704	0.000454101006380324
330.119504	21444.4727	8.2163	775104	0.00156354474261284
330.127594	40152.668	15.3841	770204	0.0029275838968649
330.130739	18966.6191	7.2668	781304	0.00138288117380221
330.134781	14763.7676	5.6565	686504	0.00107644573662741
330.138825	6438.021	2.4666	579704	0.000469404588688305
330.142895	39700.6367	15.2105	735104	0.00289462569954763
330.155944	19493.6055	7.4684	725204	0.00142130444616126
330.164039	24657.5313	9.4467	740204	0.00179781307609054
330.167176	11165.4092	4.2776	646404	0.000814084687369398
330.171201	6198.4624	2.3747	581304	0.000451938055711829
330.179278	307163.1875	117.6758	764804	0.0223956724727406
330.200382	27304.1973	10.46	757104	0.00199078497927715
330.207496	5882.3208	2.2534	538304	0.00042888775536095
330.21561	16475.2773	6.3114	690304	0.00120123416256832
330.236759	20107.457	7.7025	742504	0.00146606116734518
331.009622	102621.4375	39.2594	742604	0.0074822641399104
331.020864	22104.8672	8.4564	744404	0.00161169497521453
