mOz	abs_abu	sn	resolution	rel_abu
344.182765	1146390.125	238.1952	734604	0.0302177564746266
344.183511	11285.7227	2.3449	926204	0.000297480947150312
344.194898	9765.8555	2.0291	627804	0.000257418689179124
344.202051	16425.2324	3.4127	723904	0.000432953548603139
344.207901	20231.7188	4.2036	591204	0.000533288920088634
344.215996	513141.7813	106.6151	733404	0.0135259306985739
344.216802	9833.8525	2.0432	750604	0.00025921102561172
344.21914	121542.375	25.2527	727704	0.00320374173591014
344.252427	32369.9375	6.7251	710304	0.000853240853303654
344.26274	10224.0537	2.1241	531304	0.000269496359182355
344.75911	20882.1582	4.3355	598704	0.000550433885804997
344.821973	9875.3457	2.0501	355404	0.000260304747012149
345.025303	174339.2188	36.183	730104	0.00459541646668933
345.028631	10216.2803	2.1203	651504	0.000269291459730539
345.038353	12806.0576	2.6578	516004	0.00033755553324994
345.046403	46546.0625	9.6601	736104	0.00122691006386482
345.056117	10747.209	2.2304	692604	0.00028328623673718
345.059391	12386.5293	2.5706	635604	0.000326497165136717
345.061644	686034.875	142.3752	727104	0.0180832286791121
345.065022	18869.0957	3.916	732804	0.000497371467465339
345.074697	52236.6523	10.8407	736704	0.00137690861411698
345.082755	258362.2031	53.6173	735204	0.00681018264661326
345.092449	18634.9551	3.8672	748104	0.000491199743305012
345.093983	59528.5586	12.3536	705804	0.00156911634864295
345.095822	130249.3984	27.0299	723004	0.00343325061511483
345.098013	604772.5625	125.5044	742704	0.0159412311896536
345.101384	83167.6563	17.2592	711204	0.00219222054502506
345.107652	11558.376	2.3986	855804	0.000304667829557733
345.108397	10169.25	2.1103	773204	0.000268051785625418
345.109258	3268583.75	678.2973	741404	0.0861567677708509
345.109776	101847.5234	21.1354	956804	0.00268460412605615
345.111079	111670.7266	23.1739	709904	0.00294353444621952
345.113632	19901.3789	4.1299	682504	0.000524581473614378
345.119164	355079.8125	73.6853	737604	0.00935956710476816
345.125525	10442.6348	2.167	629404	0.000275257949679094
345.128894	63646.2148	13.2075	709104	0.00167765386094736
345.130408	39079.7344	8.1096	674404	0.00103010473611005
345.134446	771174.875	160.029	732604	0.0203274383335259
345.137849	17017.6035	3.5314	642804	0.000448567889002666
345.13856	11872.8291	2.4638	744004	0.000312956515050808
345.141696	19050.9316	3.9533	670304	0.000502164489338712
345.144167	21581.5977	4.4784	638204	0.00056887044768635
345.145699	24476.3516	5.0791	653204	0.000645173415146206
345.146638	17043.9824	3.5368	629404	0.000449263211789286
345.147517	178064.3281	36.9501	718904	0.00469360681499573
345.155582	1453972.375	301.71	730904	0.0383253328779192
345.16529	42950.125	8.9124	684404	0.00113212456170169
345.166767	9862.375	2.0465	553204	0.000259962851661379
345.17082	1430311.75	296.7941	735604	0.0377016612423253
345.178022	68176.7734	14.1468	706204	0.0017970750889249
345.182994	11981.667	2.4862	628004	0.000315825378874464
345.183867	157459.3438	32.6727	728204	0.00415047897032688
345.186117	182971.625	37.9664	727004	0.00482295850726793
345.191923	408593.9063	84.7821	729504	0.0107701478653175
345.207162	150519.5625	31.2318	725104	0.00396755291685048
345.216898	29116.9434	6.0415	722904	0.000767495013921797
345.21937	43971.6367	9.1237	727604	0.00115905064132627
345.222478	17625.6152	3.6571	708904	0.000464594500784867
345.228301	1952862.25	405.1937	745304	0.0514755968427339
345.228859	55930.1719	11.6048	1142204	0.00147426628789061
345.264734	19100.4219	3.9629	741204	0.000503469006710804
345.886313	16507.8047	3.4221	744404	0.000435130076120724
345.904978	15065.2285	3.123	582304	0.000397105135607831
345.941337	11118.9658	2.3048	724704	0.000293085393416226
346.020537	12179.4482	2.5244	568804	0.000321038703733538
346.028644	28047.6953	5.8133	763304	0.000739310648065752
346.056901	46682.2305	9.6752	724904	0.00123049932320499
346.060363	11281.3369	2.3381	613804	0.000297365341621744
346.065	137649.0313	28.5284	736704	0.0036282979206504
346.077986	17470.3184	3.6207	777604	0.000460501024418182
346.086099	44759.5469	9.2764	714504	0.00117981920695525
346.09326	30947.1816	6.4137	702004	0.000815738357101466
346.099158	18742.2168	3.8842	732604	0.000494027059991514
346.101373	135476.0781	28.0767	706404	0.00357102093509685
346.10482	11570.6045	2.3979	792804	0.000304990161220395
346.1063	30059.0918	6.2295	706404	0.000792329152225421
346.112609	647365.875	134.1609	736404	0.0170639505122513
346.114427	49073.3477	10.17	736604	0.00129352690489485
346.122529	58952.2188	12.2172	695904	0.00155392457810756
346.125654	62651.7227	12.9838	724804	0.00165143999235377
346.129673	23328.1348	4.8344	685304	0.000614907509250973
346.132339	11055.9629	2.2912	529604	0.000291424696723296
346.133045	11533.418	2.3901	576104	0.000304009960347551
346.1378	167367.6406	34.6843	718804	0.00441165227708466
346.148992	10269.7441	2.1282	476004	0.000270700714794218
346.150852	73762.3516	15.2858	685304	0.00194430563299259
346.158936	272727.2813	56.5168	730304	0.00718883248432585
346.162065	803590.6875	166.5261	731004	0.0211818884083224
346.162682	13823.6758	2.8646	978704	0.000364378983907061
346.166076	87215.3906	18.0733	713004	0.00229891498235841
346.174176	336093.1563	69.6466	731104	0.00885909685401556
346.181458	11633.29	2.4107	661904	0.000306642491550342
346.18724	36090.9883	7.4788	698704	0.000951324223399078
346.189491	13717.4746	2.8425	567104	0.000361579620994795
346.195276	82472.9063	17.0899	725104	0.00217390759391625
346.210525	32401.3438	6.714	663304	0.000854068693586358
346.231655	404117.5	83.7365	741404	0.0106521540406107
346.234651	11720.2988	2.4285	542904	0.000308935961000412
346.757006	19367.7363	4.0103	659204	0.000510515160777563
346.954558	10178.9707	2.1071	502104	0.000268308014058442
347.004489	27956.8848	5.7869	680004	0.000736916969409161
347.009523	78662.0781	16.2825	746704	0.00207345777670045
347.025686	129220.0469	26.747	723404	0.00340611788579741
347.040953	880224.25	182.1922	718704	0.0232018764376227
347.044396	12408.293	2.5683	716104	0.000327070835628328
347.05404	32789.4297	6.7868	656704	0.000864298269855114
347.062071	128938.75	26.6875	726704	0.00339870316629145
347.065927	12467.2959	2.5804	510104	0.000328626096114802
347.071844	19002.6504	3.9331	686704	0.000500891842695928
347.075834	23995.875	4.9665	455004	0.000632508507647499
347.076039	26908.8574	5.5694	519904	0.000709291961079701
347.076526	16361.4258	3.3864	1118804	0.000431271667140427
347.077303	4441528.5	919.28	730404	0.117074478976442
347.078944	12610.6758	2.6101	1412804	0.000332405454299309
347.080698	32758.3789	6.7801	601204	0.000863479800215259
347.088517	28673.7773	5.9346	619204	0.000755813575818333
347.090342	171366.3125	35.4677	702504	0.00451705347608412
347.092889	41958.1953	8.6841	710604	0.00110597823554195
347.098405	145385.3281	30.0901	719904	0.00383221936730263
347.108145	37325.3398	7.725	735804	0.000983860558297366
347.109643	59995.4492	12.4169	693104	0.00158142314206643
347.113668	562060.75	116.3262	724404	0.0148153883194397
347.115961	53280.9961	11.0272	654204	0.00140443652624392
347.117035	147026.2031	30.429	701904	0.00387547127611971
347.124899	55258.0547	11.4362	727904	0.00145654991592517
347.126738	171371.0156	35.467	712404	0.00451717744533976
347.129058	11863.543	2.4553	573104	0.000312711742261615
347.134812	285189.7188	59.0223	724904	0.00751733051762429
347.141143	14658.8496	3.0337	660504	0.000386393373207901
347.144549	60391.8828	12.4984	699404	0.00159187275579035
347.146039	18047.7422	3.7351	723704	0.00047572136816552
347.150095	796639.125	164.8674	732504	0.0209986518135871
347.153549	18117.5195	3.7495	664304	0.000477560631617703
347.154228	10170.6816	2.1048	612604	0.000268089521243709
347.159834	21277.9863	4.4035	696404	0.000560867539123159
347.161333	12698.0537	2.6279	669804	0.00033470865287533
347.16232	18233.25	3.7734	559204	0.000480611177840515
347.163165	113632.7344	23.5163	711004	0.00299525111108674
347.165423	111946.7813	23.1673	739404	0.0029508109863051
347.169465	15093.7949	3.1236	781604	0.000397858118819857
347.171238	581469.5625	120.3338	723104	0.0153269862098931
347.175101	12789.3848	2.6467	660404	0.000337116054054191
347.177552	31657.2754	6.5513	681704	0.00083445575622643
347.180942	49898.7695	10.3263	708204	0.00131528424072436
347.186479	2322760	480.6802	740704	0.0612257507268772
347.187068	69993.8594	14.4848	1046304	0.00184497175258593
347.199521	140712.1406	29.119	740604	0.00370903857678835
347.207577	138055.3125	28.5688	728004	0.00363900710777099
347.222817	247171.5469	51.1481	721204	0.00651520756224321
347.232543	26809.1133	5.5476	739304	0.000706662801199611
347.234984	32466.9727	6.7184	668504	0.000855798609148826
347.243951	273381.3438	56.5702	721904	0.00720607295152212
347.558729	10722.9932	2.2179	547004	0.000282647931215106
347.946874	11105.7285	2.2959	458304	0.000292736470742296
348.012873	11236.4199	2.3227	789304	0.000296181372100399
348.028959	12869.5264	2.6603	644204	0.000339228510625017
348.036167	48973.9141	10.1233	703804	0.00129090592950029
348.044291	139167.5469	28.7668	725904	0.00366832455172742
348.07259	40678.75	8.4082	748204	0.001072253270842
348.075652	9765.2285	2.0185	391904	0.000257402162053762
348.080679	797896	164.9221	728004	0.0210317818465844
348.081217	20573.0098	4.2524	567104	0.000542285027173019
348.093712	43811.6328	9.0555	730204	0.00115483309026773
348.101784	13265.792	2.7419	733904	0.00034967369602826
348.102525	10977.083	2.2689	429304	0.000289345497367891
348.108913	67490.8594	13.9496	769604	0.00177899504639615
348.117024	108637.4688	22.4539	721404	0.00286358064731083
348.120051	20671.5176	4.2725	812904	0.000544881599357598
348.120542	10138.1895	2.0954	941004	0.000267233060302762
348.128171	11123.2295	2.299	462204	0.000293197780504592
348.130049	162810.6406	33.6501	705504	0.00429153407887978
348.138166	40669.3555	8.4056	695504	0.00107200564073161
348.145299	41353.8867	8.547	750104	0.00109004923396379
348.15342	149179.2656	30.8318	724704	0.00393222396168533
348.156544	22056.2031	4.5585	712404	0.000581380595921221
348.15993	21670.2441	4.4787	715904	0.000571207082719343
348.166509	28517.6543	5.8938	690004	0.000751698321603204
348.174577	94575.8125	19.546	702504	0.00249292872312115
348.181728	18404.4668	3.8036	722704	0.000485124290308894
348.189846	486329.8438	100.5079	718304	0.0128191934541407
348.190461	13448.4014	2.7793	515004	0.000354487106628057
348.193012	25966.7891	5.3664	733304	0.000684459934136111
348.202888	30212.9082	6.2439	697704	0.000796383606652097
348.210947	23951.832	4.9499	677704	0.000631347575937265
348.226192	58439.2813	12.0768	668904	0.00154040403207032
348.247309	47076.5273	9.7284	715804	0.00124089261290742
349.002339	10270.168	2.1202	516904	0.000270711888396197
349.006581	50965.6563	10.5214	750904	0.00134340636495182
349.012107	16481.8184	3.4025	662404	0.000434445101897767
349.020158	125927.75	25.9962	735104	0.00331933606188177
349.025163	24121.0566	4.9794	636804	0.000635808175903019
349.045228	12366.9561	2.5529	748404	0.000325981234147666
349.051113	11963.3145	2.4696	588504	0.000315341624379719
349.0551	13639.9277	2.8157	471404	0.000359535558255191
349.055267	14217.9297	2.935	816804	0.000374771142806172
349.056557	2532186.25	522.7119	735904	0.0667460280599485
349.057166	54224.5547	11.1934	2062904	0.00142930783608213
349.059982	24960.6816	5.1525	666704	0.000657939894614403
349.069634	133678.2813	27.5943	694504	0.00352363271645421
349.071824	21279.9688	4.3927	694204	0.000560919795942983
349.077714	54451.7773	11.24	733304	0.00143529720832339
349.081581	65967.6641	13.6171	696104	0.00173884506286528
349.084037	67958.8047	14.028	725804	0.00179132964071137
349.0849	26476.1289	5.4652	656804	0.000697885648213362
349.087459	57708.6641	11.9121	710104	0.00152114565558546
349.091929	10031.8867	2.0708	442704	0.000264431019310852
349.092987	913354.375	188.5319	718404	0.0240751551124751
349.093694	18789.9258	3.8786	798104	0.000495284623984966
349.096377	32224.3711	6.6516	664204	0.000849403861052793
349.104221	237453.6563	49.0138	708904	0.00625905318233885
349.106045	326520	67.3981	724004	0.00860675753299521
349.114106	185585.2969	38.3069	725704	0.00489185241978203
349.120488	13854.5176	2.8597	571704	0.000365191944505129
349.12382	60703.6953	12.5298	720504	0.00160009183757173
349.129337	436897.5625	90.1787	728704	0.0115162053999575
349.132693	30154.5137	6.2241	709704	0.000794844383012625
349.133411	21079.1523	4.3509	688304	0.000555626463454546
349.140564	62180.7422	12.8344	698004	0.00163902539304509
349.14238	186606.8125	38.5163	720304	0.00491877860220691
349.150447	156405.7656	32.2823	717304	0.00412270764817372
349.151749	11987.3398	2.4742	601704	0.00031597490850246
349.156738	11728.7012	2.4208	477704	0.000309157440295694
349.160186	32637.7051	6.7364	729104	0.000860298953292604
349.165696	1102919.375	227.6393	722704	0.0290719087316784
349.178764	81055.5703	16.7293	690904	0.0021365479611379
349.186851	92076.1328	19.0037	725904	0.00242703953689044
349.190727	21789.293	4.4971	663804	0.00057434509881903
349.193191	45958.0156	9.4853	683404	0.00121140970527628
349.1966	40085.1953	8.2731	683604	0.00105660773186898
349.199064	10432.833	2.1532	769904	0.000274999583526984
349.200224	11455.2148	2.3642	1199904	0.000301948598162373
349.201124	10900.3477	2.2497	1141804	0.000287322827634577
349.202131	4515718	931.9855	722701	0.119030043836157
349.203316	13757.9424	2.8395	1172304	0.000362646313823699
349.205512	57022.0469	11.7686	700504	0.00150304707737162
349.215196	157121.625	32.4273	704604	0.00414157702304667
349.223285	25306.5586	5.2228	722004	0.00066705688430949
349.238536	31725.3848	6.5474	758104	0.000836251055416427
349.241882	39666.6172	8.1862	699504	0.0010455744101266
349.863495	12796.2129	2.6386	589804	0.000337296036294516
349.899814	9720.1084	2.0042	669204	0.000256212839009035
350.023584	19308.6289	3.9807	609704	0.000508957145770195
350.051818	34310.6133	7.0732	696504	0.000904395226881846
350.059893	372138.4688	76.7168	712404	0.00980921710664493
350.072969	21307.3477	4.3925	598604	0.000561641477781217
350.088179	182530.1094	37.6274	722204	0.00481132057477915
350.096301	133012.2656	27.4193	728604	0.00350607717424219
350.10755	33130.2461	6.8294	689804	0.000873281866933603
350.109387	49601.0586	10.2246	703404	0.00130743686374521
350.11745	26739.2715	5.5119	661404	0.000704821837588598
350.124633	58680.6289	12.096	650104	0.00154676572591563
350.127153	10494.8271	2.1633	543804	0.000276633689208646
350.132721	77352.3516	15.9447	702604	0.00203893462828676
350.135848	117544.7109	24.2295	725604	0.0030983671015629
350.143982	14107.1738	2.9079	571904	0.00037185172232152
350.145782	57524.5195	11.8574	730604	0.00151629177856963
350.151112	12373.8008	2.5506	597804	0.000326161653948249
350.153849	23787.1055	4.9031	648104	0.000627005541621575
350.160998	45814.6289	9.4435	724304	0.00120763016785022
350.169083	206200.4531	42.5023	737904	0.00543524838608799
350.172199	79710.6719	16.43	711604	0.00210109771479675
350.174052	9969.5654	2.0549	662904	0.000262788288947502
350.182107	16328.1855	3.3655	671504	0.000430395484357063
350.18524	19158.8613	3.949	714104	0.000505009413871693
350.190148	10022.4346	2.0658	700704	0.000264181870919092
350.19735	12884.8809	2.6557	636204	0.000339633240683024
350.205439	758580.625	156.3519	716004	0.0199954658477366
350.206232	17563.4473	3.62	919604	0.000462955813900035
350.208327	10356.3545	2.1346	483504	0.000272983682798125
350.218486	28446.5176	5.863	711304	0.000749823225656256
350.991378	36371.2891	7.4887	684004	0.000958712686653716
350.999372	14029.0762	2.8885	558004	0.000369793143652192
351.01472	12167.6182	2.5052	630604	0.000320726876152945
351.027776	31974.7207	6.5831	684004	0.000842823313273744
351.035867	240102.2656	49.4331	707904	0.0063288680115828
351.039289	11895.8271	2.4491	636504	0.000313562720519826
351.048944	112498.875	23.1612	706004	0.00296536365263915
351.051142	28909.1953	5.9518	728304	0.000762018971031191
351.060854	26662.9336	5.4893	755404	0.000702809642942396
