mOz	abs_abu	sn	resolution	rel_abu
253.082932	25401.7148	13.994	1019804	0.00645876355954791
253.086954	19267.4375	10.6145	949304	0.0048990323759901
253.091039	5538.7813	3.0513	836704	0.00140831747409216
253.108078	102844.5156	56.6536	976004	0.0261497467744436
253.119317	29250.6875	16.1127	972504	0.00743742207973784
253.123319	4958.9961	2.7316	896204	0.00126089846905218
253.144462	68987.1016	37.9984	972404	0.0175409960075967
253.159699	4390.0332	2.4179	726604	0.00111623119465011
253.180855	59203.5039	32.6059	989804	0.0150533708687601
253.217234	4155.5874	2.2884	865404	0.00105661986519258
254.030569	5250.9277	2.8843	932104	0.00133512641762991
254.038657	22308.0723	12.2536	992604	0.00567215896995269
254.045809	7102.6006	3.9013	951804	0.00180594177576166
254.053941	4228.2007	2.3224	831604	0.00107508287604327
254.058382	4577.4209	2.5142	926904	0.00116387730271001
254.066953	166719.6094	91.5693	971804	0.0423909388138938
254.075056	65707.3125	36.0883	980404	0.0167070608780643
254.08219	6808.9932	3.7396	938004	0.0017312877301248
254.103331	21579.3398	11.8509	978504	0.00548686789993177
254.111446	12379.5469	6.7984	1000204	0.00314768380918261
254.139712	8469.3291	4.6507	934504	0.00215345281196916
254.147834	8013.7129	4.4004	987204	0.00203760562082994
254.150933	7784.8286	4.2746	911104	0.00197940838541366
254.184204	6098.8027	3.3485	887804	0.00155071123921257
255.014584	50228.1602	27.5072	965204	0.0127712563233288
255.029838	26119.3828	14.3035	967904	0.00664124131598086
255.050957	340919.75	186.6819	979704	0.0866839138761681
255.0622	20058.3555	10.9832	933104	0.00510013503371266
255.066225	60055.293	32.8837	969604	0.015269950908447
255.070308	19692.4004	10.7826	977704	0.005007085509973
255.087346	309800.8125	169.6228	983704	0.0787714614642211
255.09858	32405.3438	17.742	951004	0.00823954033489352
255.102602	27208.4004	14.8965	958804	0.00691814022796244
255.123742	84700.8203	46.3704	980804	0.0215364425561323
255.134969	46411.1289	25.4074	981004	0.0118007193788665
255.138989	7491.3662	4.101	871304	0.00190479120818209
255.160116	34274.2227	18.7617	978504	0.00871473057427563
255.175367	11112.0713	6.0825	863704	0.00282540929809739
255.196481	5548.7402	3.037	882004	0.00141084967244647
255.232892	412884	225.9622	970004	0.104981894116864
255.82388	4219.6377	2.3051	697704	0.00107290560601265
256.017927	6001.1113	3.2764	979204	0.00152587174867545
256.025106	6373.457	3.4796	855604	0.00162054617745514
256.033195	3912.0996	2.1358	847404	0.000994709472834564
256.037665	7770.2378	4.242	960204	0.00197569845763569
256.046214	10042.6338	5.4824	979304	0.00255348891757985
256.054311	48045.4727	26.2282	979804	0.0122162755829388
256.061461	14591.2168	7.9652	994604	0.00371003375556769
256.069566	10584.3223	5.7777	1012604	0.00269122127037464
256.074046	8199.8232	4.476	770704	0.00208492693095253
256.082601	64662.6055	35.2965	955604	0.0164414285947665
256.09071	49830.8828	27.1998	962104	0.0126702426392388
256.097856	10135.9424	5.5325	926104	0.00257721401607094
256.101927	5020.4839	2.7403	777904	0.0012765326561582
256.105958	4252.4404	2.3211	965804	0.00108124618006771
256.118984	21706.1992	11.8471	980304	0.00551912378802269
256.127079	12396.7061	6.7659	958704	0.00315204679083734
256.138324	7685.8315	4.1946	962604	0.00195423690124359
256.163458	5134.5332	2.802	1021504	0.0013055313859145
256.236251	78589.9766	42.8786	972404	0.019982669713692
257.009091	10334.666	5.6253	879104	0.0026277424452029
257.030222	33261.0977	18.1033	971304	0.00845712848391333
257.04548	175687.2031	95.6183	967904	0.044671082806629
257.048908	4663.8447	2.5383	538704	0.00118585183846528
257.066619	437685.125	238.1961	966301	0.111287948792582
257.077845	34166.9414	18.5936	957404	0.00868745270911903
257.081864	116383.6719	63.3351	981504	0.0295922785100359
257.085943	5653.6279	3.0766	712704	0.00143751892922455
257.102999	159434.8906	86.7577	964204	0.0405386907787732
257.114238	50139.4805	27.2828	981304	0.0127487081914668
257.118257	31288.6348	17.0252	947104	0.00795560047285637
257.139378	43706.1563	23.7804	964304	0.0111129398885443
257.150612	29060.2754	15.8111	930304	0.0073890069730232
257.154635	9994.0049	5.4375	864804	0.00254112429693381
257.175774	54554.668	29.6798	966704	0.013871335240786
257.191041	5475.2988	2.9786	998904	0.00139217610486188
257.21215	7253.8779	3.9459	875104	0.00184440627787577
257.239581	5339.1689	2.9041	765004	0.00135756305434905
258.040734	14280.251	7.7486	983404	0.00363096607871519
258.048845	28533.5098	15.4821	973704	0.00725506898936772
258.053287	9138.8701	4.9586	917204	0.00232369356329132
258.061862	18946.8086	10.28	964104	0.00481750771233007
258.069961	51270.8984	27.8175	975004	0.0130363880099624
258.077111	28440.6523	15.4304	965104	0.0072314585897568
258.085215	19450.7324	10.5527	877804	0.00494563782881453
258.098254	45560.5273	24.7171	969204	0.0115844412787056
258.106359	21750.0898	11.7994	923204	0.00553028362546353
258.113514	7244.0854	3.9298	855904	0.00184191638919484
258.12162	3817.3064	2.0708	1011404	0.000970606892726353
258.142761	5268.1641	2.8577	827304	0.00133950902853214
258.171038	4743.1133	2.5726	832504	0.00120600705826549
258.179114	8459.0215	4.588	922804	0.00215083195145677
258.287223	3981.6184	2.1588	638904	0.00101238566106354
258.784362	3879.9956	2.1003	453704	0.000986546553640002
259.024741	54307.8867	29.3755	949104	0.0138085874270983
259.037842	4473.7734	2.4198	907104	0.00113752338521629
259.039357	9610.9385	5.1984	967604	0.00244372397082641
259.045878	80544.6406	43.5642	963304	0.0204796720898608
259.061136	324023.8438	175.2465	963904	0.0823878785836964
259.080463	3713.6533	2.0084	869204	0.000944251551349393
259.082258	218574.375	118.2067	969304	0.0555757837380711
259.093505	13773.2266	7.4484	928504	0.00350204758859335
259.097521	113789.3203	61.5351	962704	0.0289326260532366
259.101585	3749.7749	2.0278	796504	0.000953436005061651
259.118644	97340.6094	52.6364	966204	0.0247502968129107
259.129858	5585.3911	3.0202	898304	0.00142016870855125
259.133897	74420.7969	40.2407	957104	0.0189225938041882
259.15504	27376.9453	14.8022	963404	0.00696099527404254
259.170291	12277.3252	6.6378	893404	0.00312169242253201
259.191409	37912.4883	20.4962	958804	0.00963981368233559
259.206676	9660.4053	5.2223	953704	0.00245630164000202
260.020001	5584.9639	3.0113	896104	0.00142006008660134
260.028124	6065.7666	3.2705	978204	0.00154231131973826
260.049243	6196.4927	3.3407	890404	0.00157555037377889
260.056386	33358.1797	17.9841	943404	0.00848181302544231
260.064497	43672.5625	23.5442	967704	0.0111043981655553
260.077509	29166.1211	15.723	965904	0.00741591981554101
260.085607	23179.1992	12.4952	979604	0.00589365593272711
260.092758	30541.2637	16.4635	943604	0.00776557026174089
260.100865	13379.25	7.212	922704	0.00340187318196649
260.122014	10095.9785	5.4418	998404	0.00256705260047165
260.129152	10452.6309	5.6339	868604	0.00265773677446077
260.13726	11831.9307	6.3772	989904	0.00300844425055336
261.004009	16344.2168	8.7849	935204	0.00415576006219827
261.040402	158449.1875	85.1553	953504	0.0402880611140857
261.043766	24858.0898	13.3593	957904	0.00632053882284394
261.053261	7115.8145	3.8241	1017904	0.00180930160624836
261.061521	97173.7891	52.2206	957804	0.0247078802720151
261.076787	239623.625	128.7659	952404	0.0609278684270864
261.088027	28811.8633	15.482	958704	0.00732584450419528
261.09613	6465.3994	3.4741	813304	0.00164392389928899
261.097918	81128.8672	43.5931	941304	0.0206282203868678
261.11316	86191.6484	46.3112	964804	0.021915507760259
261.126227	7425.6274	3.9897	984304	0.00188807614113912
261.134303	207767.3594	111.6269	945504	0.0528279393860533
261.149559	59899.1719	32.1804	963404	0.0152302547981846
261.185952	9668.8105	5.1939	833604	0.00245843878703709
262.035642	13551.7041	7.26	982904	0.00344572220025303
262.04374	18787.0117	10.0645	914904	0.00477687697528043
262.058122	12582.4443	6.7403	947204	0.00319927348900403
262.07204	53105.5391	28.4469	954304	0.0135028726780771
262.080144	35683.6992	19.1141	919404	0.00907311092489035
262.101236	8605.8994	4.6095	879604	0.00218817784072811
262.108417	24271.543	13	940704	0.0061714005804994
262.11654	13000.3555	6.9629	857704	0.00330553362344531
262.137645	24154.0371	12.9358	942404	0.00614152295881411
262.144792	9069.1016	4.8569	807504	0.0023059538851258
262.152926	7624.0815	4.0829	891604	0.00193853604589023
263.019659	87596.8125	46.7818	944504	0.0222727916190741
263.032734	7906.5781	4.2224	923004	0.00201036500547591
263.040804	4268.4478	2.2794	956704	0.00108531629945205
263.056056	343500.8438	183.4283	954604	0.0873401953402531
263.067282	14326.7881	7.6502	899004	0.00364279882811867
263.071305	23856.9648	12.7389	922604	0.00606598791084991
263.075387	8705.5986	4.6485	791204	0.00221352784425921
263.077169	270984.9063	144.6953	944104	0.0689019403523869
263.092426	190756.7813	101.8517	942304	0.048502747058521
263.103663	21821.3535	11.6508	908704	0.00554840348045374
263.113569	29154.5293	15.5656	931704	0.00741297242809024
263.123307	4002.1172	2.1367	938204	0.00101759778565815
263.128816	128535.8281	68.6219	942604	0.0326821448538031
263.140024	6555.2036	3.4995	1021004	0.0016667579519906
263.165203	31172.2832	16.6401	966704	0.00792601634910362
263.813534	4858.5581	2.5882	539004	0.00123536061463954
264.01492	6549.8745	3.487	968404	0.00166540294910374
264.023019	9850.252	5.2439	931604	0.00250457298536254
264.051296	51397.2383	27.3597	937404	0.0130685118074564
264.059414	37568.3828	19.9978	905504	0.00955231974416886
264.08053	24779.7949	13.1895	926204	0.00630063118074183
264.087676	45877.7031	24.4187	923104	0.0116650879403637
264.095775	23460.3652	12.4866	965804	0.00596514656748472
264.098906	6169.0464	3.2834	905704	0.00156857174404148
264.124069	12327.9023	6.5609	871204	0.00313455240198614
264.13217	16001.0508	8.5155	897604	0.00406850500587129
264.168576	5292.9243	2.8165	842204	0.0013458046774183
264.998925	32251.1934	17.1166	922904	0.00820034530439859
265.035313	143498.8125	76.1502	941704	0.0364867060476326
265.050547	4209.3906	2.2337	795904	0.00107030012852453
265.054638	6943.0703	3.6842	832704	0.00176537882572476
265.071709	371875.8125	197.3199	946304	0.0945549528983874
265.081462	4020.9023	2.1335	992304	0.00102237417655529
265.082938	17716.4844	9.4002	921204	0.00450467949691408
265.086963	10886.9912	5.7764	860404	0.00276817933707683
265.092833	25484.8301	13.5215	936004	0.00647989686000056
265.108078	111740.8594	59.2837	940804	0.0284117744210437
265.119311	26965.8691	14.3061	921804	0.00685647303994685
265.144473	92517.8203	49.0794	919704	0.0235240309981924
265.147843	303339.1563	160.9153	946004	0.0771284893291711
265.155695	5867.1519	3.1123	831404	0.00149181058004998
265.180857	19476.1953	10.3307	958604	0.00495211214962063
266.030534	5904.9175	3.1238	866604	0.00150141304519869
266.038677	22643.8789	11.9785	952904	0.00575754278943939
266.066944	77116.6563	40.7908	946304	0.0196080561279517
266.075046	58922.3281	31.1661	937904	0.0149818777422068
266.10334	41504.4219	21.9512	952804	0.0105531161907157
266.111438	20890.834	11.0486	961504	0.00531180506631641
266.114588	8511.4258	4.5014	826504	0.00216415652367044
266.139667	7624.021	4.0318	898504	0.00193852066286596
266.147823	19657.0879	10.395	904904	0.00499810678196222
266.151195	50242.1719	26.5685	891204	0.012774819006324
266.848438	7447.874	3.9299	740304	0.00189373266986307
267.014575	56946.9102	30.0327	927304	0.0144795983784767
267.029853	8091.1968	4.2669	838004	0.00205730705412733
267.050955	522193.5313	275.3632	937504	0.132775467229168
267.062196	16266.5879	8.5774	876304	0.00413602176049559
267.066222	31110.9727	16.4047	930404	0.007910427243158
267.070283	11070.2314	5.8372	891004	0.0028147708816132
267.075961	7978.3188	4.2068	956404	0.00202860614480626
267.087353	949524.5	500.6464	932401	0.241430717878068
267.098576	39100.7539	20.6155	921204	0.00994194787354163
267.1026	26672.5938	14.0627	946404	0.00678190343567134
267.12373	104847.8906	55.2758	926104	0.0266591346464037
267.134978	29173.0195	15.3795	900804	0.00741767383627898
267.138991	4473.6084	2.3584	959104	0.00113748143151373
267.143641	20482.5605	10.7977	860604	0.00520799546035512
267.154545	4291.5278	2.2623	623504	0.00109118473251368
267.160113	108895.1563	57.403	925904	0.0276882121092752
267.175363	10837.2734	5.7125	913404	0.00275553784742036
267.196507	14045.0371	7.4029	879904	0.0035711594484156
268.017963	5235.3398	2.7524	1046704	0.00133116296235602
268.046187	18705.8535	9.8333	889204	0.00475624129659316
268.054314	58123.7891	30.5539	928904	0.0147788373319556
268.061475	9300.1279	4.8887	875004	0.00236469575588081
268.082601	54495.9414	28.6443	910604	0.0138564031298225
268.0907	106929.4922	56.2032	936404	0.0271884127941757
268.09785	14960.7646	7.8633	910604	0.00380399677668432
268.101906	4326.8325	2.2741	741904	0.00110016147725852
268.118989	18895.2813	9.9307	903304	0.00480440613040215
268.127119	12075.875	6.3465	947504	0.0030704707148218
268.163484	12537.5371	6.5884	1063604	0.00318785516590242
268.166586	7294.9707	3.8334	886204	0.00185485473308006
268.33701	4472.0503	2.3487	593304	0.00113708526142909
268.99384	12335.3291	6.4654	853304	0.00313644077627826
269.030231	113953.1875	59.7199	927504	0.0289742917245622
269.043282	9040.3965	4.7376	885604	0.00229865518677757
269.045478	41764.4492	21.8866	919704	0.0106192319967922
269.055206	5852.4917	3.0669	778704	0.00148808300629045
269.066621	900640.75	471.9488	935504	0.229001297831432
269.077863	45881.0117	24.0415	914804	0.0116659292010928
269.081881	63937.8047	33.5027	901304	0.0162571372179114
269.085978	6193.2866	3.2452	925704	0.00157473517519834
269.091597	10871.5713	5.6964	950804	0.0027642585983001
269.09402	5027.5518	2.6343	853504	0.00127832977479062
269.102992	243940.8125	127.8141	922204	0.0620255775197314
269.114224	46717.6602	24.4771	916204	0.0118786595181795
269.118243	13197.2217	6.9144	870504	0.00335558978101884
269.121626	9146.1855	4.7919	916004	0.00232555361247759
269.139392	74851.8984	39.2146	925504	0.0190322077684654
269.150619	38319.4883	20.0747	942204	0.00974329948199255
269.154661	8233.8613	4.3135	760204	0.0020935816238206
269.175775	48296.332	25.2994	912104	0.0122800602887419
269.19103	16284.3975	8.53	875304	0.00414055011601788
269.212145	20830.3672	10.9105	892704	0.00529643048363656
269.248553	7911.1284	4.1432	834004	0.00201152198688667
270.025492	4884.8838	2.5521	652504	0.00124205431517033
270.033577	15429.0449	8.0608	891904	0.00392306400348801
270.040728	12111.4131	6.3274	950804	0.00307950680498591
270.048835	8767.417	4.5803	1029304	0.00222924609132927
270.053288	5240.4873	2.7377	758204	0.00133247179074358
270.061854	38932.0234	20.338	920404	0.00989904563590276
270.069962	120923.9219	63.1688	910304	0.0307467045589118
270.077113	21444.5996	11.2021	931704	0.00545260820130048
270.085222	12134.3594	6.3385	931804	0.00308534124283521
270.098257	38261.5977	19.9855	942104	0.0097285799364554
270.106353	37827.2852	19.7582	918204	0.00961814952769984
270.109477	36013	18.8103	930704	0.00915684054802469
270.113536	4198.6079	2.193	809304	0.00106755846677524
270.117582	6435.2471	3.3612	866004	0.00163625722882954
270.134638	12426.3867	6.49	872404	0.00315959352456043
270.142734	12304.9531	6.4265	859704	0.00312871722676873
270.153949	5376.1753	2.8077	765804	0.001366972481613
270.179133	9813.9453	5.1249	837704	0.00249534146722396
270.914528	6281.4941	3.2728	734404	0.00159716324319157
271.009474	8166.9375	4.2539	856504	0.00207656525291376
271.024738	42218.9336	21.9894	919704	0.0107347914109583
271.045882	257346.1719	134.0281	915904	0.0654340894047386
271.057112	4647.29	2.4203	937204	0.00118164255992085
271.05896	6861.8896	3.5736	811704	0.00174473742607805
271.061137	213771.6563	111.3289	912304	0.0543546211208796
271.070856	14731.1211	7.6715	945704	0.00374560650338328
271.073346	6767.3657	3.5242	957104	0.00172070331949772
271.082255	431014.0313	224.4506	924501	0.109591724060073
271.093492	49133.5977	25.5854	906404	0.0124929475381027
271.097517	113396.1172	59.0482	914304	0.028832648320482
271.101665	5233.8564	2.7254	746804	0.00133078578585673
271.107293	4261.0483	2.2188	424604	0.00108343486659072
271.108752	9675.3301	5.038	897004	0.00246009649224457
271.118654	143682.375	74.8142	920104	0.0365333795417346
271.129878	89714.6172	46.712	919404	0.0228112749431448
271.133897	54272.457	28.2579	921704	0.0137995788992455
271.155029	53642.6523	27.9281	919804	0.0136394416928395
271.166269	39278.8867	20.4492	900004	0.00998724078571149
271.170298	23461.0156	12.214	886804	0.00596531194135228
271.191416	25929.0215	13.498	926004	0.0065928391259213
271.206654	8768.3838	4.5644	954404	0.00222949191459981
271.227807	58261.2539	30.3259	908404	0.0148137898006354
271.977665	6612.6353	3.434	739904	0.00168136081538165
272.028129	5688.4692	2.9536	764304	0.0014463778476314
