mOz	abs_abu	sn	resolution	rel_abu
373.00298	10788.251	4.5733	650704	0.00118861994497087
373.008876	7877.8716	3.3396	590204	0.000867962314528976
373.014661	18450.2109	7.8213	661604	0.0020327936997998
373.020166	20690.4082	8.7709	653604	0.00227961250216636
373.030799	6890.0811	2.9208	377504	0.000759130262906082
373.033281	14314.4346	6.068	649204	0.00157712519541314
373.041384	6643.917	2.8164	503204	0.000732008576638697
373.04305	7194.9116	3.05	565204	0.000792715652431728
373.045278	192027.6094	81.4014	661004	0.0211570760188945
373.056571	266633.0938	113.0261	670004	0.0293769039374378
373.062872	49066.0625	20.7991	666904	0.00540596436889418
373.065135	6937.1011	2.9406	597404	0.000764310797713117
373.068885	6071.6636	2.5738	478704	0.000668959264491863
373.069667	18323.3203	7.7672	615304	0.00201881324105914
373.077728	689522.25	292.285	663004	0.075969672827522
373.087517	5277.8989	2.2373	583304	0.000581504444054907
373.090789	13124.21	5.5632	616004	0.00144598950914157
373.092998	235240.625	99.7162	658704	0.0259181677124876
373.09634	5787.8784	2.4534	618304	0.000637692588474819
373.10012	7443.6797	3.1553	436204	0.00082012424028647
373.102763	7845.1401	3.3255	586504	0.000864356047514164
373.10424	11401.1201	4.8328	592304	0.00125614418369282
373.105147	5353.4995	2.2693	563604	0.000589833911084527
373.106077	38190.9688	16.1886	638104	0.00420777633310905
373.108637	13729.8535	5.8199	617904	0.00151271765104724
373.114153	208303.1406	88.2964	655204	0.0229502694660358
373.120481	7074.3984	2.9987	515304	0.000779437838154672
373.123771	7368.3271	3.1233	622604	0.00081182209721755
373.125364	11104.1914	4.7069	570004	0.00122342939284727
373.127205	37573.3711	15.9266	609404	0.00413973111019125
373.129405	775734.1875	328.8177	656204	0.0854682679572684
373.132756	7926.9053	3.36	611004	0.000873364713286265
373.139167	4817.9014	2.0422	407804	0.000530823179488784
373.140608	6200.6978	2.6283	589204	0.00068317589920896
373.141589	6757.0854	2.8642	330704	0.00074447716096997
373.142454	49852.9648	21.1314	646604	0.00549266310889601
373.145029	13750.7168	5.8286	680104	0.00151501631229436
373.150515	178561.3906	75.6873	659304	0.0196734049169688
373.160233	29161.4492	12.3607	655004	0.00321292859643094
373.161712	8847.4375	3.7502	593404	0.00097478642964306
373.163563	4744.7524	2.0112	651504	0.000522763823031961
373.165747	95835.9688	40.6218	657204	0.0105589445370974
373.169099	24060.6738	10.1985	636804	0.00265093913444524
373.172947	49967.8867	21.1797	663504	0.00550532488905425
373.175439	7995.8638	3.3892	534704	0.000880962371931329
373.177875	7196.209	3.0502	428804	0.000792858596410006
373.1788	121661.2422	51.5679	666804	0.0134043024220377
373.186859	290537.125	123.1476	667904	0.0320105846192764
373.196558	43688.5898	18.5178	670204	0.00481348915629889
373.198056	6466.3359	2.7408	602604	0.000712443177454912
373.202121	41975.0742	17.7914	650504	0.00462469870099908
373.206225	7006.0527	2.9696	648604	0.000771907696135081
373.215179	120453	51.0544	655304	0.0132711816059504
373.217427	17504.4492	7.4193	620404	0.00192859226623938
373.223254	170642.6406	72.327	663804	0.0188009387322982
373.238446	5496.5298	2.3297	699304	0.000605592597762763
373.248253	19859.2461	8.4172	621804	0.00218803733863301
373.250728	32331.3672	13.7034	643904	0.00356218147891598
373.252737	4988.1523	2.1142	587604	0.000549580957314795
373.258207	5475.0278	2.3205	788104	0.000603223566299112
373.258594	8512.7412	3.608	893504	0.000937910508079133
373.259683	3085678	1307.8334	664901	0.339971550027693
373.260754	8945.3066	3.7914	869804	0.000985569379006803
373.261069	6436.5601	2.7281	1503804	0.000709162561370111
373.265231	4822.3408	2.0439	834204	0.000531312300420778
373.307322	101925.6406	43.1987	657504	0.0112298878957388
373.49805	6367.2563	2.6982	570704	0.000701526858516862
374.044885	32854.1602	13.9171	666004	0.00361978137966831
374.048635	10985.2549	4.6534	650604	0.00121032529505746
374.059997	36996.1836	15.6715	649104	0.00407613817242146
374.062445	5923.3745	2.5091	641704	0.00065262117763406
374.081119	80771.7891	34.2142	653004	0.00889921448020076
374.088392	6705.9307	2.8406	484404	0.000738841076242334
374.096353	36893.0234	15.6274	634904	0.00406477226415263
374.1094	12183.1211	5.1606	610104	0.00134230291188585
374.11745	31129.4043	13.1858	622304	0.00342975249890291
374.124581	7514.8418	3.1831	653004	0.000827964685543631
374.132695	149242.6563	63.2155	659204	0.0164431470790411
374.145721	17287.6699	7.3226	625204	0.00190470811674779
374.153844	25650.4102	10.8647	630104	0.00282609193653393
374.156952	59729.7891	25.2996	665004	0.00658086455655911
374.160989	5301.855	2.2457	626004	0.000584143861534507
374.169035	14015.4111	5.9364	692504	0.00154417960524148
374.176233	5983.2847	2.5343	502104	0.000659221919369416
374.182155	23175.8984	9.8164	659004	0.00255345700437062
374.190242	41521.7813	17.5869	656204	0.00457475613089632
374.199953	6474.2002	2.7422	715604	0.000713309644487727
374.218585	23965.2344	10.1505	633304	0.00264042388277228
374.226666	25081.7539	10.6233	663004	0.00276343894301224
374.263027	518135.7813	219.4492	660704	0.057086781152593
374.264063	4794.543	2.0307	782204	0.000528249614958018
374.265938	10340.9063	4.3797	597304	0.00113933273125133
374.300981	117358.6094	49.7043	660304	0.0129302501255194
374.310659	10258.6006	4.3447	658304	0.00113026451466972
374.31952	6833.8818	2.8943	466604	0.000752938377968162
374.705837	5663.8716	2.3981	318504	0.000624029858919119
374.86248	5015.21	2.1232	480104	0.000552562100586771
374.965666	6689.9272	2.832	544404	0.000737077854447685
375.024582	10462.126	4.4287	683404	0.0011526883857632
375.035907	71095.5313	30.0949	643804	0.0078331109001339
375.042197	18048.4531	7.6399	685504	0.00198852912585471
375.056955	5120.0693	2.1673	551104	0.000564115211039585
375.072255	247190.2344	104.6335	661104	0.0272347429448817
375.075628	13472.8291	5.7029	602704	0.00148439940667341
375.081984	8478.4492	3.5888	662104	0.000934132309448703
375.083452	5592.2256	2.3671	516404	0.000616136098885414
375.085314	29902.2012	12.6572	649204	0.00329454262278953
375.093376	25747.2598	10.8984	657704	0.0028367625601802
375.099585	5725.8003	2.4236	493004	0.000630852993455581
375.103027	8690.96	3.6787	590804	0.000957546167302187
375.106427	9864.1436	4.1753	534904	0.00108680432287094
375.108617	195507.8594	82.7547	663504	0.021540520431106
375.112045	4891.2271	2.0704	313904	0.000538902004267606
375.119851	25145.7441	10.6436	656704	0.00277048920797203
375.121681	45722.4492	19.3532	660904	0.00503757421402572
375.124216	6900.6904	2.9209	620404	0.000760299166520039
375.129754	95056.625	40.235	654504	0.010473078571922
375.131106	5614.875	2.3766	628204	0.00061863154773821
375.133623	8201.2842	3.4714	523804	0.000903595028934201
375.136049	12666.8965	5.3615	665504	0.00139560396034368
375.139462	11091.7637	4.6948	685104	0.00122206014290211
375.145024	164241.625	69.5185	660404	0.0180956923665778
375.156264	9032.8525	3.8233	712504	0.000995214946470929
375.158101	59587.9688	25.2215	640904	0.00656523918436655
375.16028	7215.9658	3.0543	608704	0.000795035346517952
375.166178	110947.3281	46.9599	661104	0.0122238727130919
375.175915	22191.1895	9.3926	672004	0.00244496447499488
375.181449	61319.5547	25.954	646904	0.00675602057582383
375.18485	24495.0449	10.3677	624004	0.00269879695245289
375.194509	45982.8477	19.4624	646004	0.00506626420749551
375.202573	67722.1797	28.6636	658704	0.00746144426082792
375.212265	24323.2383	10.2948	672204	0.00267986777186212
375.217807	39471.2969	16.7061	642004	0.0043488393762072
375.23086	37733.2773	15.9704	636504	0.00415734913730654
375.238919	43737.0156	18.5113	674304	0.00481882457829929
375.263868	26007.3477	11.0072	656404	0.00286541833259276
375.266338	49625.8789	21.0033	647904	0.00546764340644733
375.273115	5128.8345	2.1707	667404	0.000565080936766736
375.275286	826135.9375	349.6456	668004	0.0910213947163172
375.304371	25636.248	10.8498	655104	0.00282453158412976
375.576987	5184.7202	2.1939	392004	0.000571238270115641
376.039231	13281.2314	5.618	608004	0.00146328969689464
376.067492	5855.8726	2.477	655604	0.000645184003187208
376.075573	47309.9375	20.0116	677304	0.00521247932661421
376.088614	7520.8364	3.1812	617804	0.00082862515415176
376.096725	5126.4463	2.1684	540404	0.000564817811432279
376.111997	37928.4609	16.0429	621204	0.00417885393172513
376.125065	13956.7568	5.9033	630704	0.00153771723512808
376.133118	15712.8213	6.6461	641804	0.00173119561168377
376.136315	5816.5815	2.4602	538304	0.000640855017411863
376.14842	31738.0762	13.4241	651704	0.00349681430162546
376.151572	6112.4077	2.5853	541704	0.00067344833782728
376.161464	10047.7363	4.2498	585404	0.00110703206367629
376.169545	19723.752	8.3424	685604	0.00217310896982829
376.176735	8682.8223	3.6725	690804	0.000956649577806245
376.184832	11375.6367	4.8114	701004	0.00125333649248266
376.197825	13425.3369	5.6783	587404	0.00147916684616379
376.205905	16617.3203	7.0283	637004	0.00183085083398127
376.215575	4970.9775	2.1025	610604	0.000547688684894466
376.221161	10332.2705	4.37	502104	0.00113838126246174
376.234174	13426.2627	5.6785	590104	0.00147926884827192
376.24228	7196.4497	3.0437	623204	0.000792885116076702
376.269599	4916.6392	2.0794	480704	0.000541701839839062
376.27866	176022.0625	74.4445	652904	0.0193936287024104
376.437009	4792.3525	2.0266	532204	0.000528008271668039
377.015189	8584.2246	3.6286	538704	0.000945786353290218
377.051491	59073.4023	24.97	648604	0.00650854565685094
377.06061	7010.6401	2.9633	586704	0.000772413123301686
377.064514	10199.7334	4.3113	595404	0.00112377868781747
377.072592	7516.6006	3.1772	573704	0.000828158465310083
377.079852	6700.2935	2.8321	564804	0.000738219984987246
377.082311	8706.5195	3.6801	588604	0.000959260470393001
377.085706	78969.1172	33.379	667604	0.00870060102797588
377.087902	152650.5938	64.5229	656704	0.0168186242980744
377.091298	13739.2559	5.8073	616904	0.00151375358172503
377.099155	50342.3984	21.2787	639204	0.00554658756233141
377.100985	211765.5	89.5089	654104	0.0233317427409436
377.10907	25082.8594	10.6019	620204	0.00276356074397416
377.118779	12766.2539	5.396	666304	0.0014065508865248
377.124326	235939.0938	99.7249	649304	0.0259951230916885
377.127728	7336.5015	3.1009	592704	0.000808315639783378
377.13557	22573.4629	9.5411	682104	0.00248708231111789
377.137396	65961.4688	27.8798	644504	0.00726745395664723
377.138904	7000.0288	2.9587	345604	0.000771243999333207
377.143386	5322.1338	2.2495	285804	0.000586378124172638
377.145452	201180.6563	85.0322	649604	0.0221655336551317
377.155165	23012.9902	9.7267	660204	0.00253550822511815
377.160696	248384.8438	104.9827	648804	0.0273663617364069
377.171927	8232.5625	3.4796	527304	0.000907041186353489
377.173737	103553.6953	43.7677	646304	0.0114092625031635
377.181796	99811.3047	42.1857	652004	0.010996936157676
377.191516	22892.793	9.6757	659504	0.00252226522685553
377.197047	105688.9609	44.6695	649904	0.0116445202182435
377.200469	8280.6768	3.4998	651004	0.000912342288137115
377.210095	59644.5039	25.2085	651704	0.00657146806682868
377.218169	44092.4531	18.6354	670504	0.00485798570846678
377.227891	13518.3184	5.7134	652704	0.00148941129314721
377.233437	45140.8867	19.0783	665904	0.00497349925073954
377.236786	16244.127	6.8654	650304	0.00178973341840487
377.269825	4881.1904	2.0629	575604	0.000537796188153234
377.279611	8771.9688	3.7073	703704	0.000966471494994151
377.282062	18149.8496	7.6706	581704	0.00199970071448852
377.960056	9751.9814	4.1194	582704	0.00107444659889957
378.054877	11628.5596	4.9118	599504	0.00128120284482095
378.083148	7801.8086	3.2954	557704	0.000859581901533921
378.089079	7656.7759	3.2341	650204	0.000843602595908479
378.09129	27266.6504	11.5169	610404	0.0030041648547098
378.102522	7889.9058	3.3325	734104	0.000869288209721975
378.104359	35925.3633	15.1741	654804	0.00395815812486235
378.119632	8134.8364	3.4359	633704	0.000896273992338053
378.127683	45956.0195	19.4105	639104	0.00506330834990491
378.138941	5503.7988	2.3246	410204	0.00060639347627217
378.140782	17105.8574	7.2249	621304	0.00188467651350228
378.148799	33858.1641	14.3005	645204	0.00373039977929291
378.155919	9928.584	4.1935	626704	0.00109390418963358
378.1586	5865.231	2.4772	498704	0.000646215086065518
378.16404	52783.3164	22.2935	647804	0.00581552122162784
378.16716	18853.2695	7.9628	659904	0.00207720159232584
378.177075	21459.0684	9.0634	645804	0.00236430137755731
378.185157	18141.4688	7.6621	666004	0.00199877734090045
378.192285	11590.6133	4.8953	590004	0.00127702202542605
378.200396	24160.0215	10.2039	646704	0.00266188499190693
378.203499	5665.5347	2.3928	517004	0.000624213094721705
378.205365	5978.9854	2.5252	512504	0.000658748234271673
378.213475	11547.6357	4.8771	690004	0.00127228687117843
378.221535	6847.9033	2.8922	581904	0.000754483228431727
378.236827	5077.0127	2.1442	740004	0.000559371352788361
378.281549	5762.3247	2.4336	399704	0.000634877151803222
378.720153	6900.3271	2.9133	602904	0.000760259139121158
379.030764	21216.3164	8.9554	639904	0.00233755562712181
379.045952	7343.5327	3.0997	389304	0.000809090318140146
379.067174	120723.0625	50.9557	649704	0.0133009363524694
379.076288	9942.8857	4.1967	517404	0.00109547991176564
379.078384	5616.9028	2.3708	604704	0.000618854965187842
379.080254	47261.1836	19.9482	635104	0.00520710775545452
379.082825	20781.041	8.7713	703104	0.00228959817581713
379.088346	10933.0703	4.6146	600504	0.00120457573876883
379.095531	27371.1055	11.5528	625204	0.00301567343151376
379.09806	61899.2734	26.1263	627404	0.00681989239427638
379.103595	140578.0156	59.3347	644804	0.0154885007001214
379.106924	7737.0107	3.2656	502604	0.000852442646400514
379.114831	122117.4063	51.5425	640604	0.013454561333092
379.116662	353755.1875	149.3105	645004	0.038975777584282
379.124725	28356.4434	11.9684	624804	0.0031242352623866
379.12858	5970.105	2.5198	432204	0.000657769816124068
379.134448	20765.3691	8.7644	647704	0.00228787148880219
379.139957	193354.0781	81.6082	652904	0.0213032227069165
379.143414	5131.0015	2.1656	593604	0.000565319690891084
379.153005	61412.457	25.9199	655204	0.00676625629676818
379.161063	143108.5469	60.4003	654704	0.0157673077073511
379.170794	29994.3965	12.6593	698404	0.00330470044841043
379.176304	326734.1563	137.8998	654504	0.0359986743802502
379.187461	5322.1069	2.2462	531104	0.00058637516040432
379.189362	104523.3594	44.1142	657504	0.0115160974376846
379.191536	15140.2773	6.39	613004	0.00166811428202492
379.197423	35043.6992	14.7901	638704	0.00386101878929954
379.207144	19948.1563	8.419	638804	0.00219783322093416
379.212698	121411.9141	51.2412	652304	0.0133768321349169
379.216042	21430.7637	9.0447	609804	0.00236118284324101
379.22578	45400.543	19.1608	656404	0.0050021074706463
379.233877	5458.4492	2.3037	385804	0.000601396981561725
379.249123	30715.5234	12.963	611904	0.00338415223500633
379.262195	15909.0352	6.7141	637104	0.00175281392173426
379.907841	7494.6626	3.1615	606004	0.000825741396560685
380.070546	18483.5645	7.7961	647904	0.00203646850808861
380.098838	12745.4971	5.3758	660304	0.00140426395915597
380.101453	8791.1943	3.7079	699404	0.000968589707923387
380.106957	21479.4355	9.0595	631304	0.00236654536884758
380.118183	16451.9336	6.939	652104	0.00181262898038768
380.120015	53493.9023	22.5622	638904	0.0058938116297167
380.128004	4817.3584	2.0318	607604	0.000530763353236121
380.135297	7488.7544	3.1585	635604	0.000825090447267896
380.143296	32763.623	13.8185	629004	0.00360980623896368
380.146427	21145.1543	8.9183	646304	0.00232971518186465
380.156318	46153.0938	19.4656	650504	0.00508502145647067
380.164431	22228.082	9.3749	643104	0.00244902918959226
380.168964	5746.4268	2.4236	458604	0.000633125564727323
380.171564	67089.0938	28.2952	638104	0.00739169259045801
380.179662	60722.9023	25.6101	663904	0.00669028304868854
380.192718	19519.6914	8.2324	615804	0.00215062613186477
380.195121	6032.3657	2.5441	572504	0.000664629529511145
380.207934	9261.6514	3.9061	572604	0.00102042338256751
380.216033	24641.4277	10.3923	665604	0.00271492500839826
380.22919	6215.6089	2.6214	590004	0.000684818763363813
380.252437	7318.9561	3.0866	621804	0.000806382535670164
380.424945	11785.2949	4.9696	440804	0.00129847151085968
380.718059	8244.4971	3.4758	554904	0.000908356107891303
380.889619	6219.4941	2.6218	528004	0.000685246824057822
