mOz	abs_abu	sn	resolution	rel_abu
418.086246	196339.3281	38.3819	602104	0.0250974283867919
418.089315	14525.3389	2.8395	605004	0.00185672761725537
418.093373	21179.3281	4.1403	548704	0.00270728577618128
418.097588	12830.8799	2.5083	462704	0.0016401303424333
418.099295	63261.832	12.3668	572704	0.00808655766321358
418.100621	13404.8232	2.6204	461404	0.00171349567891083
418.107369	122965.2344	24.0377	591504	0.0157182526510799
418.114505	257654.125	50.3668	588704	0.0329351027800987
418.120463	26738.1035	5.2268	545204	0.00341784625772018
418.122598	234797.8125	45.8985	586004	0.0300134534513268
418.125715	52418.7852	10.2468	587204	0.00670052566854855
418.129674	14538.751	2.842	380004	0.00185844204310435
418.133817	27580.1699	5.3913	523304	0.00352548491257062
418.135621	97242.8594	19.0089	589604	0.0124302437190543
418.136807	13950.3926	2.727	383304	0.00178323407049559
418.143717	87991.9141	17.2004	578304	0.0112477249673418
418.146809	14706.292	2.8747	567104	0.00187985827331173
418.150862	151449.8281	29.6047	603504	0.0193593471655142
418.158978	115866.7109	22.6489	598604	0.014810871094276
418.162105	87804.2578	17.1634	601804	0.0112237374626674
418.17018	18497.7871	3.6158	521004	0.0023645129661436
418.172024	52346.7461	10.2323	589604	0.00669131714078799
418.175153	11000.4287	2.1503	539104	0.00140614961960981
418.180123	78475.5469	15.3396	605804	0.0100312781830136
418.181464	11281.0889	2.2051	642804	0.00144202551538009
418.1832	11068.3799	2.1635	507604	0.00141483560418712
418.186456	18457.7734	3.6079	431104	0.00235939814284274
418.18726	45520.1602	8.8978	558004	0.00581869649769263
418.195371	38575.2734	7.5402	591004	0.00493095382889526
418.198497	49275.6094	9.6317	558204	0.006298743558408
418.20841	16551.5645	3.2352	576904	0.00211573355551336
418.211656	11382.4346	2.2249	378004	0.00145498021209151
418.214038	32485.6953	6.3498	580104	0.00415254253580636
418.216574	21448.9551	4.1925	523804	0.00274175133328148
418.231815	13981.6494	2.7329	527304	0.0017872295272754
418.234919	28232.1387	5.5182	557304	0.00360882399917526
419.025743	45984.25	8.9812	602904	0.00587801961259403
419.040964	25234.5039	4.9285	599804	0.00322564592960156
419.044536	16833.9785	3.2878	340404	0.00215183363392871
419.062111	317226.4063	61.9557	602704	0.0405500369770981
419.065461	32206.3145	6.29	585904	0.00411683018164636
419.073325	21416.9238	4.1828	561504	0.00273765687464364
419.07519	41318.0313	8.0695	581504	0.00528155179947861
419.077348	78847.6484	15.3991	618704	0.0100788427277191
419.081421	23390.6328	4.5682	308804	0.00298994978388003
419.083263	231455.3281	45.2034	597804	0.0295861943602687
419.089576	14698.1123	2.8705	495504	0.0018788126884207
419.090452	16954.3555	3.3112	421704	0.00216722104085402
419.092952	15524.543	3.0319	520004	0.00198445268174558
419.094613	12578.5127	2.4566	395004	0.00160787105036753
419.096318	111900.4766	21.854	600804	0.0143038800483518
419.098536	1072873.25	209.5297	597104	0.137141956329124
419.09979	25160.0762	4.9137	677204	0.00321613207474212
419.101994	15629.6348	3.0524	474804	0.00199788623043938
419.108284	16836.957	3.2882	536204	0.002152214366058
419.109781	103531.5234	20.2192	582504	0.013234103526032
419.111617	110592.9531	21.5983	580804	0.0141367435010138
419.113674	70327.1953	13.7345	743304	0.00898970045770304
419.114355	32743.9219	6.3947	720104	0.00418555081623485
419.117887	57731.3945	11.2746	511904	0.00737961952480259
419.11969	711059.4375	138.8654	600604	0.090892453815058
419.121071	17505.1563	3.4186	600704	0.00223762814556993
419.122907	22845.9238	4.4617	297404	0.00292032137447558
419.125016	13873.4971	2.7094	338604	0.00177340476465456
419.126061	27915.3867	5.4517	430404	0.00356833460403827
419.126828	19300.2617	3.7692	435904	0.00246709072782088
419.129447	23292.7188	4.5489	583104	0.00297743375040449
419.130883	23516.9629	4.5927	504904	0.00300609815653939
419.132762	18935.3027	3.6979	568904	0.0024204391860475
419.134956	919649.75	179.5992	598304	0.117555886357116
419.136596	24570.3242	4.7984	556704	0.00314074596270231
419.138334	13224.7207	2.5827	372904	0.00169047375233212
419.138989	10924.6309	2.1335	273704	0.00139646062924916
419.144632	12908.3252	2.5209	594804	0.00165002992744998
419.1462	134172.1094	26.2023	590504	0.0171507916409708
419.148025	100681.3438	19.6619	586604	0.0128697741830893
419.150194	35545.5508	6.9416	591404	0.00454367407846942
419.15431	36308.6797	7.0906	554804	0.00464122240514948
419.156095	414512.4063	80.9488	593304	0.05298579522108
419.15745	43780.582	8.5498	575604	0.00559633177983291
419.160063	10428.6816	2.0366	424004	0.00133306501635448
419.162348	14836.0879	2.8973	534604	0.0018964496681009
419.165893	23285.3809	4.5473	371104	0.00297649577011526
419.167284	18064.9941	3.5278	486704	0.00230919042109408
419.171346	775909.1875	151.5227	594004	0.0991819899577986
419.173024	21441.1152	4.1871	678504	0.00274074918393772
419.182571	59815.8047	11.6809	603404	0.00764606301439502
419.184415	83353.1094	16.2773	578104	0.0106547613981721
419.192445	106934.3047	20.8821	587004	0.0136690701769781
419.193766	33468.4766	6.5357	599204	0.0042781683262953
419.207712	101042.1484	19.7312	591804	0.0129158946811971
419.218896	12982.5908	2.5352	636104	0.00165952306158484
419.228847	22656.334	4.4242	586704	0.00289608671667976
419.244031	27715.3301	5.412	495904	0.00354276200867292
419.731171	10701.248	2.0887	441104	0.00136790630755601
420.05744	48044.1641	9.3743	611804	0.00614133184406587
420.065544	76862.125	14.9971	583204	0.00982503962151507
420.072645	33971.8516	6.6284	552204	0.00434251314267241
420.078589	18750.1367	3.6584	560504	0.00239677000845766
420.080771	21333.5273	4.1625	589504	0.00272699656676384
420.086641	43628.7852	8.5125	570804	0.00557692808035909
420.093808	193022.625	37.6609	589704	0.0246734648368601
420.099699	19647.4902	3.8334	547204	0.00251147583648421
420.1019	252127.5156	49.1925	592504	0.0322286539754679
420.105029	26841.0469	5.2369	582104	0.0034310051833129
420.106846	11946.4707	2.3309	546504	0.00152707914287783
420.109035	49105.3867	9.5809	545104	0.00627698453506612
420.113073	18692.334	3.647	441304	0.00238938127417884
420.114903	87595.6953	17.0906	563104	0.0111970775853083
420.116221	21384.3848	4.1722	434304	0.00273349751833851
420.117046	20699.5254	4.0386	505804	0.00264595413152521
420.12301	141566.1094	27.6204	590404	0.0180959430137891
420.130148	258617.2656	50.4574	600804	0.0330582179627207
420.138244	208569.0938	40.6924	601104	0.0266607202234975
420.141374	93192.9766	18.1822	594004	0.0119125601528962
420.145335	27012.623	5.2702	469704	0.00345293720744839
420.149407	25831.4414	5.0397	545304	0.003301950541126
420.151262	65921.0313	12.8612	574804	0.00842647460519254
420.15266	12327.7275	2.4051	615404	0.00157581398030227
420.154358	12798.6084	2.497	553504	0.00163600517979766
420.159364	75346.7109	14.7001	603904	0.00963132908364609
420.160579	12852.6152	2.5075	556304	0.00164290869631937
420.166503	112448.5313	21.9384	589604	0.0143739361278871
420.168936	10957.1514	2.1377	279904	0.00140061762075846
420.174621	192114.8125	37.4809	599304	0.0245574220683131
420.177742	91290.0156	17.8103	610904	0.0116693107342365
420.18584	18515.8926	3.6123	623404	0.00236682733430435
420.187671	32192.8652	6.2806	546104	0.00411511100064035
420.188955	14758.7256	2.8793	545804	0.00188656069270878
420.190837	13780.2627	2.6884	530004	0.00176148690948092
420.195749	25189.1758	4.9142	484204	0.003219851783545
420.202897	24971.5195	4.8717	567504	0.00319202947481528
420.211037	22082.9648	4.3082	533304	0.00282279476556916
420.214168	48917.3477	9.5432	575404	0.00625294811107459
420.22718	15948.415	3.1113	512504	0.00203863488389587
420.671703	33311.0742	6.4958	552304	0.00425804808090107
421.020291	20373.0117	3.9715	532804	0.00260421692949668
421.041389	126151.0547	24.5911	596804	0.0161254858712716
421.044867	17446.416	3.4009	584704	0.0022301195608817
421.056628	123299.2969	24.0349	581204	0.0157609547920702
421.060062	19557.1328	3.8123	449004	0.00249992573901947
421.062508	25891.207	5.047	576304	0.00330959018663416
421.069722	27491.3438	5.3589	505204	0.00351413055628754
421.077756	858535.625	167.352	597904	0.109743863211005
421.081145	54138.5156	10.553	600204	0.00692035330561068
421.087628	15527.7939	3.0268	490704	0.00198486823389569
421.089001	64061.6992	12.4872	556104	0.00818880212928774
421.090812	94467.5313	18.4141	573004	0.0120754824039696
421.092986	240715.4844	46.9213	624604	0.030769890524653
421.093771	14319.1436	2.7911	933804	0.00183037033150155
421.094772	23894.1836	4.6576	545904	0.00305431707220891
421.09704	42016.1094	8.1899	397904	0.00537078489043741
421.0989	573376.125	111.7644	592204	0.0732928363111972
421.102765	28304.9551	5.5173	481004	0.00361813188670889
421.104275	15066.5029	2.9368	514904	0.00192590288064728
421.105212	26322.7656	5.1309	451504	0.00336475494227949
421.106094	35622.6016	6.9436	530604	0.00455352323581277
421.108672	41162.7969	8.0235	593704	0.00526170868259078
421.110073	10289.7637	2.0057	345104	0.0013153075854789
421.111848	10559.4648	2.0583	421504	0.00134978261454512
421.114176	1562622.375	304.5871	597301	0.199745020682696
421.115326	40059.1328	7.8083	588604	0.00512063083038016
421.117615	26731.3379	5.2105	343504	0.00341698143270964
421.123941	24054.7871	4.6887	589204	0.00307484650397851
421.125423	155962.4219	30.3999	583804	0.0199361775989793
421.127254	204439.0625	39.8489	581704	0.0261327915309119
421.129437	197815.5625	38.5577	597204	0.0252861307089127
421.133514	67200.3828	13.0985	557504	0.00859001001586906
421.135333	631346.6875	123.0599	598304	0.0807030279165426
421.136702	36487.9258	7.1121	545504	0.00466413486085509
421.138537	39769.9141	7.7518	438404	0.00508366092892632
421.140714	29037.6328	5.6599	560504	0.0037117877338807
421.141687	28454.0625	5.5461	422504	0.00363719180878184
421.142505	33547.1367	6.5388	434104	0.00428822319531085
421.145147	36983.2852	7.2086	583204	0.00472745506871937
421.146563	18695.7227	3.6441	523704	0.00238981444086224
421.148659	12222.3398	2.3823	423904	0.00156234260765781
421.150606	938529.75	182.9323	594704	0.119969256375889
421.155424	16223.6318	3.1622	259304	0.00207381496725301
421.160286	17190.9004	3.3507	505604	0.00219745781891301
421.161852	139722.4219	27.2335	586404	0.0178602703370684
421.163683	246803.8906	48.1048	584404	0.0315481520175128
421.165887	63731.7461	12.422	571604	0.00814662527975694
421.167544	18574.873	3.6204	452004	0.0023743666102077
421.169939	33777.6289	6.5836	547304	0.00431768627608633
421.171752	228118.5	44.4625	592604	0.0291596582959499
421.173097	59650.0547	11.6264	590504	0.00762487572198974
421.175565	18886.4414	3.6811	461804	0.00241419340233467
421.178075	26619.8711	5.1884	578304	0.0034027329881541
421.178985	16066.5645	3.1315	444704	0.00205373755662008
421.181555	31182.3301	6.0777	450304	0.00398593753065846
421.187022	438190	85.4062	594704	0.0560124262990606
421.198251	58010.5859	11.3065	577504	0.00741530766856632
421.200065	52076.6641	10.15	617404	0.00665679342249295
421.202168	11868.7217	2.3133	442204	0.00151714073686143
421.208149	35335.5508	6.887	591004	0.00451683045008264
421.209465	45683.9141	8.9039	577104	0.00583962863501875
421.223395	93705.0156	18.2631	591204	0.0119780124606845
421.226743	152875.7813	29.7954	584704	0.0195416222026463
421.245821	24293.0781	4.7346	594804	0.0031053064804162
421.259658	14025.3408	2.7334	598204	0.00179281445920539
421.296007	10727.6006	2.0907	514904	0.00137127487613423
421.309094	10816.0723	2.1079	603604	0.00138258393059874
421.954954	12448.4023	2.4245	554304	0.00159123945404917
422.036693	13959.9775	2.7187	548604	0.00178445927760856
422.044799	16702.1309	3.2527	549304	0.00213497997689019
422.051921	26226.2051	5.1074	609504	0.00335241192238024
422.060055	30649.5137	5.9688	586504	0.0039178293142776
422.073094	110465.8047	21.5123	587004	0.0141204905276825
422.081208	202137.0781	39.3642	583604	0.0258385362271702
422.088345	89089.0078	17.3491	582004	0.0113879629463336
422.091927	14896.2168	2.9009	306504	0.00190413575308617
422.094262	23337.9316	4.5448	568704	0.00298321315803081
422.096423	63359.5938	12.3385	616104	0.00809905424144987
422.101475	12306.8994	2.3966	516604	0.00157315159089083
422.102343	108851.125	21.1972	574704	0.0139140911856326
422.106463	10620.5625	2.0682	358204	0.00135759253813601
422.109495	305102.375	59.414	591404	0.0390002608305892
422.11211	25971.9023	5.0576	475004	0.00331990520875683
422.117592	365840.0625	71.2412	591904	0.0467641651749812
422.120706	65456.1211	12.7464	566704	0.00836704662118291
422.12256	15325.9385	2.9845	497304	0.00195906570367919
422.124724	109308.9531	21.2859	567404	0.0139726138874489
422.128764	37397.4492	7.2824	499904	0.00478039632827738
422.130612	84970.7578	16.5464	588604	0.0108615402196486
422.131973	24005.3691	4.6746	455304	0.0030685295590851
422.132852	51054.1797	9.9418	562904	0.00652609251170782
422.138705	115894.2422	22.568	592704	0.0148143903323056
422.145841	242062.75	47.1364	590704	0.0309421071775324
422.153941	214582.9844	41.785	599404	0.027429456625522
422.157061	114167.625	22.2314	574104	0.0145936823776245
422.161051	40032.5313	7.7953	564504	0.00511723044571097
422.165123	32386.334	6.3064	548904	0.00413984149860052
422.166963	79878.1797	15.5542	585604	0.010210572247996
422.168329	10916.8281	2.1258	467304	0.00139546322227975
422.169317	12215.2188	2.3786	503804	0.00156143235300189
422.17225	29528.2285	5.7498	562804	0.00377449901320905
422.175053	42723.6758	8.3193	593304	0.00546123084044013
422.182174	87137.3047	16.9675	583604	0.0111384829809159
422.190297	92901.5547	18.0898	599204	0.0118753086234325
422.193405	81944.6953	15.9562	576004	0.0104747283281002
422.197314	15004.7998	2.9217	451304	0.00191801557071056
422.201519	15175.4688	2.9549	455004	0.0019398316431541
422.203269	12372.2793	2.4091	525604	0.00158150889441257
422.204642	20955.3223	4.0804	583804	0.00267865183117326
422.206583	11859.4395	2.3092	549604	0.00151595422292138
422.21856	16871.877	3.2852	567504	0.00215667807797831
422.226583	21572.9199	4.2005	537104	0.00275759735720644
422.22976	32510.9375	6.3303	489504	0.00415576916550382
422.669645	132876.2188	25.8617	601404	0.016985142090036
422.858842	10689.4727	2.0801	368604	0.00136640110861629
423.020745	20143.7793	3.9193	551504	0.00257491488492616
423.035994	89791.0938	17.4699	602004	0.0114777083543315
423.039414	15519.6406	3.0195	548504	0.00198382602363224
423.047508	10866.7246	2.1142	503004	0.00138905865211367
423.048998	10764.3252	2.0943	488504	0.00137596926430115
423.057097	255929.3281	49.7932	591704	0.0327146275085451
423.06044	14288.1787	2.7799	400204	0.0018264121873652
423.068403	14474.7529	2.8162	459804	0.0018502613706574
423.07013	30022.5547	5.8411	544804	0.00383768715042166
423.072336	341165.6563	66.3756	585904	0.0436101147430895
423.074099	775879.25	150.9512	590504	0.0991781631429185
423.075716	34163.9531	6.6468	475104	0.00436706886304643
423.07819	66666.4375	12.9702	596804	0.00852175749581159
423.082044	17015.4004	3.3104	427804	0.00217502421518977
423.083547	28019.1875	5.4512	474504	0.00358160312833089
423.084514	13139.5664	2.5563	401104	0.00167958875050004
423.085366	71938.9141	13.9959	570104	0.00919572131737535
423.087134	12539.4951	2.4396	466104	0.00160288355534399
423.087917	25171.7715	4.8972	607704	0.0032176270475377
423.091576	20781.8066	4.0431	448304	0.00265647187417292
423.093437	1022414.3125	198.9122	594404	0.130691951724163
423.094519	20992.6602	4.0841	729904	0.00268342461551775
423.096835	38998.543	7.5872	566104	0.00498505902818012
423.103125	26300.4434	5.1167	575204	0.00336190156684342
423.10466	94359.1094	18.3575	569404	0.012061623179243
423.106484	107639.7031	20.9412	568804	0.0137592389984745
423.108667	444174.2188	86.4135	593604	0.0567773698497862
423.112713	52001.7227	10.1168	417804	0.00664721390300541
423.114541	738862.4375	143.7439	592304	0.0944464223866657
423.115672	25231.5508	4.9087	436304	0.00322526844427304
423.118313	27468.3008	5.3439	314804	0.0035111850432927
423.119893	49468.2383	9.6239	550704	0.0063233666946373
423.120872	26982.5391	5.2494	385204	0.00344909167872446
423.121718	59531.4141	11.5816	553304	0.00760971027352315
423.124303	50524.3984	9.8293	590104	0.00645837226245322
423.125398	10943.833	2.1291	346304	0.00139891517228081
423.127964	20519.457	3.992	499104	0.00262293656384044
