mOz	abs_abu	sn	resolution	rel_abu
336.327311	70905.0391	27.5681	729304	0.01392780588022
336.983842	7381.8101	2.8668	682004	0.00145000157143199
337.020243	104208.7109	40.4682	746504	0.0204696128070136
337.035532	17571.6855	6.8236	680604	0.00345158859988945
337.044399	5573.9609	2.1645	732604	0.00109488756207647
337.048643	6182.7354	2.4009	572504	0.00121446852794929
337.051136	7443.9546	2.8906	578304	0.00146220855338292
337.056675	390513.7813	151.6419	748304	0.0767082312982896
337.067893	7460.2568	2.8969	732804	0.00146541077821634
337.069738	15849.1709	6.1543	674604	0.00311323678062299
337.071922	108451.2031	42.112	752404	0.0213029613046657
337.07777	23086.7188	8.9646	763204	0.00453490107246305
337.081648	6678.291	2.5932	711504	0.00131181001858611
337.084125	6457.5029	2.5074	569004	0.00126844083303181
337.085063	5954.7524	2.3122	573304	0.00116968605538748
337.087493	6874.0327	2.6691	722304	0.00135025936485076
337.093015	505625.6563	196.3291	741204	0.0993195417193587
337.104238	23604.041	9.165	686104	0.00463651815455741
337.106089	8296.7666	3.2215	568004	0.00162972556118783
337.108252	21117.8926	8.1996	687104	0.00414816651207704
337.112316	6818.2266	2.6474	710704	0.0013392974284694
337.114127	63051.875	24.4815	751004	0.0123852167142221
337.118044	7822.3843	3.0372	550804	0.00153654312068323
337.120458	6522.1475	2.5324	742604	0.00128113890712405
337.129388	877991.5625	340.8934	741504	0.172463004071187
337.140609	12608.2119	4.8952	717004	0.0024766184472759
337.142494	10840.0117	4.2087	741104	0.00212929265131613
337.150528	14746.1885	5.7252	683604	0.00289657905147579
337.151921	5191.5869	2.0156	475004	0.00101977821987398
337.156909	6306.1699	2.4483	710304	0.00123871464327119
337.165825	409233.5625	158.8811	739504	0.0803853391877032
337.184465	36242.0313	14.0702	728504	0.00711898594314795
337.190797	8124.5347	3.1541	640804	0.00159589422141241
337.19325	12596.7734	4.8903	807704	0.00247437159416669
337.202188	697857.5625	270.9196	742404	0.137079462699901
337.203734	5365.2876	2.0829	510904	0.00105389807456366
337.205556	89478.375	34.7368	721604	0.0175761476658931
337.229683	5504.8916	2.137	462804	0.00108132034859076
337.23854	49915.043	19.3766	723604	0.00980476194965996
337.311343	8803.2979	3.4169	699504	0.00172922299759296
337.3307	15681.8887	6.0866	737604	0.00308037770546572
338.023603	12829.2598	4.9735	672004	0.00252003866508423
338.051856	19329.1836	7.4929	686704	0.00379681219305513
338.059972	63552.5078	24.6356	721204	0.0124835555141745
338.06713	8400.1982	3.2562	548804	0.00165004252687836
338.07523	20014.5293	7.7583	766104	0.00393143396312399
338.08828	48465.7813	18.7865	764404	0.00952008492411359
338.096401	79744.6016	30.9104	727404	0.0156641522969032
338.10353	5890.9346	2.2834	689704	0.00115715038879192
338.117533	6096.4131	2.363	680204	0.00119751232493756
338.124706	27285.25	10.5757	732604	0.00535961435487413
338.132787	148253.8125	57.4622	749004	0.0291213480411511
338.135908	23127.3262	8.964	772704	0.00454287754341179
338.148933	5191.8403	2.0123	704204	0.00101982799498242
338.161007	8950.7012	3.4691	586804	0.00175817728031479
338.169118	77393.5469	29.9954	726404	0.0152023369747341
338.172271	19803.3047	7.6751	737704	0.0038899433263051
338.187732	9321.6387	3.6127	519004	0.00183104016226607
338.205542	140008.6875	54.2597	739704	0.0275017663877768
338.208963	14191.0518	5.4996	732204	0.00278753410498501
338.241927	10201.0469	3.9531	692404	0.00200378143502384
338.7352	5461.6201	2.1147	425004	0.00107282057114482
338.933488	13925.3467	5.3899	738604	0.00273534191806632
338.999539	13144.8262	5.0873	605204	0.00258202505726887
339.014758	17127.1152	6.6283	659204	0.00336426210071386
339.02786	19785.3008	7.6568	709904	0.00388640683824347
339.035916	140421.5	54.3419	737004	0.0275828547340764
339.051198	65189.4922	25.2271	734804	0.0128051067218396
339.060957	8764.8389	3.3918	618904	0.00172166853470645
339.064244	6133.7153	2.3736	610704	0.00120483955875761
339.072324	448346.0313	173.4951	746704	0.0880681622967107
339.083531	11124.7715	4.3048	628804	0.00218522773388899
339.085372	20485.1797	7.9269	694304	0.00402388335024587
339.087553	115243.3047	44.5942	741104	0.0226371270255267
339.091695	7441.9805	2.8797	639204	0.00146182078289528
339.093423	40230.1133	15.5672	744504	0.00790236089978625
339.097288	6734.8901	2.6061	639104	0.00132292772316397
339.099701	5308.0029	2.0539	706904	0.00104264569826384
339.100595	30259.4727	11.7088	707204	0.00594383794371838
339.108655	439952.9375	170.2366	740504	0.0864195152800154
339.119898	24796.5527	9.5947	682804	0.00487076203451729
339.121767	6116.6948	2.3668	712604	0.00120149623897395
339.123904	27259.625	10.5476	709704	0.00535458086176545
339.128002	5451.1392	2.1092	748904	0.00107076181844539
339.12977	7939.7778	3.0721	678604	0.00155960260841997
339.131135	15018.585	5.8111	726404	0.00295008562340082
339.133648	11258.0205	4.356	667304	0.00221140170162514
339.136085	14574.2051	5.6391	653704	0.00286279652430671
339.136983	6682.3462	2.5856	678904	0.00131260657746433
339.145058	619705	239.7754	730804	0.121728033050358
339.156325	13066.0107	5.0554	668304	0.00256654340746957
339.158154	5484.3623	2.122	747304	0.00107728779873413
339.160348	8058.9214	3.1181	748004	0.0015830058665485
339.163719	12163.2754	4.706	712504	0.00238922001580075
339.170115	5414.3433	2.0948	619904	0.00106353403662772
339.172581	8064.0205	3.12	598004	0.00158400747765915
339.17342	6059.895	2.3446	623304	0.00119033911109592
339.18148	326336.7813	126.2579	731304	0.064102007406159
339.192717	6829.1479	2.6421	649504	0.00134144268850014
339.199234	6577.9282	2.5449	617504	0.00129209585420883
339.200085	2596692.75	1004.6136	738701	0.510065758536117
339.200878	7076.2778	2.7377	960304	0.00138998616746986
339.201172	6859.5659	2.6538	821704	0.00134741766580277
339.201433	5890.0474	2.2787	875304	0.00115697611698368
339.201883	5579.4771	2.1586	1390004	0.00109597110372276
339.203238	5473.978	2.1178	757904	0.00107524802107605
339.206385	6595.2559	2.5516	625604	0.00129549951698109
339.208888	11947.8359	4.6223	715804	0.00234690145039245
339.21782	97488.5391	37.7154	729804	0.019149576184791
339.254214	19886.8691	7.6932	686204	0.00390635779777949
339.68354	5711.5166	2.2078	595604	0.00112190749058418
339.932961	6507.1777	2.5143	497804	0.00127819840428938
340.031182	8436.0938	3.2591	617304	0.0016570934636679
340.039261	24743.5195	9.559	741204	0.00486034477610826
340.046401	14423.7236	5.5722	712704	0.00283323759383904
340.054504	13735.6768	5.3063	718504	0.00269808524940001
340.067513	24627.6406	9.5138	768004	0.00483758279973396
340.075623	92266.4766	35.6426	724104	0.018123811673304
340.078775	7791.7578	3.0099	698604	0.00153052718793423
340.082776	21105.7148	8.153	747704	0.0041457744390086
340.090894	28914.9648	11.1696	730804	0.00567973760228549
340.096746	5603.0884	2.1644	815504	0.00110060904775543
340.10394	57944.5117	22.3829	723704	0.0113819824518189
340.112057	88627.5156	34.2347	730304	0.0174090142053524
340.115178	57588.9883	22.2451	729504	0.0113121473461067
340.119187	12031.8652	4.6476	771104	0.00236340724170863
340.140344	17896.752	6.9127	673304	0.00351544108721094
340.148441	134050.4844	51.7773	740704	0.0263314025148412
340.151565	20532.8164	7.9308	706204	0.00403324057955983
340.184779	77227.0313	29.8272	721904	0.0151696284820478
340.187916	69564.2031	26.8675	743404	0.0136644268064298
340.199459	24792.2734	9.5752	701604	0.00486992145590031
340.203417	664367.5	256.589	732104	0.130501043234416
340.20634	11370.0605	4.3913	652704	0.00223340960671379
340.213059	20649.8535	7.9752	694704	0.0040562300600012
340.22119	23127.9531	8.9321	716604	0.00454300068475149
340.257544	5945.6563	2.2961	708204	0.00116789931756637
340.994084	7716.4609	2.9762	548804	0.00151573669321208
341.015154	33785.0742	13.0302	729804	0.00663636831851669
341.024855	10275.6641	3.963	707404	0.00201843841695512
341.030401	115102.1172	44.3912	725204	0.0226093937061791
341.033743	5334.9175	2.0575	491504	0.0010479325062101
341.041637	5218.4863	2.0126	649204	0.00102506204209945
341.043507	10884.0088	4.1975	746904	0.00213793495764401
341.049745	5399.9888	2.0825	533004	0.00106071439655636
341.051541	233306.5625	89.9755	731504	0.0458281746167376
341.062844	5913.6465	2.2806	595804	0.00116161166458255
341.064641	26019.8262	10.0344	754304	0.00511104842406978
341.066821	265029.625	102.207	735504	0.0520595040403481
341.076562	10635.1777	4.1013	661004	0.00208905731366058
341.079041	9126.0547	3.5193	659004	0.00179262179285462
341.079898	12875.8818	4.9654	530804	0.00252919657789254
341.082473	6490.4468	2.5029	620604	0.00127491197034394
341.086215	5756.3706	2.2198	430904	0.00113071811692161
341.087976	551456.8125	212.6581	729504	0.108322109871382
341.09136	8989.2764	3.4665	622304	0.00176575456825102
341.097722	14178.6953	5.4676	716804	0.00278510693005438
341.099206	40304.7695	15.5424	698104	0.0079170255424485
341.100838	50905.9141	19.6304	735404	0.00999939776833085
341.10323	323101.875	124.5944	735204	0.0634665779986164
341.107318	9912.9707	3.8226	753704	0.00194719491531749
341.109098	10456.4453	4.0322	602204	0.0020539490871748
341.110393	6050.0767	2.333	594904	0.00118841051225147
341.11293	10427.3818	4.0209	689404	0.00204824017295181
341.11444	8501.7432	3.2784	591704	0.0016699889096187
341.115413	5827.1172	2.247	574404	0.00114461480076796
341.116288	19599.9414	7.558	741104	0.00384999687677891
341.118473	9183.1348	3.5411	542004	0.00180383397978117
341.12433	707406.3125	272.7798	739304	0.13895511410757
341.135555	31039.543	11.9688	722604	0.00609706637218031
341.137439	6483.9336	2.5002	654904	0.00127363258898528
341.13957	104513.7344	40.3	721304	0.0205295282679009
341.142829	6494.2026	2.5041	649004	0.00127564971837974
341.146784	16176.3242	6.2374	720104	0.00317749917598035
341.149308	12118.7061	4.6728	732104	0.00238046531279943
341.151727	12543.5518	4.8366	695104	0.00246391732853418
341.152642	10171.4209	3.922	597004	0.00199796202948871
341.154846	5197.9756	2.0043	607204	0.00102103314582221
341.160696	503112.5313	193.9909	725804	0.0988258910903342
341.171939	12518.083	4.8266	734104	0.0024589145176352
341.175941	16152.6416	6.228	680204	0.00317284722656003
341.179328	28647.293	11.0455	740204	0.00562715909845375
341.183155	7385.4282	2.8476	566404	0.00145071227119459
341.185777	8167.9038	3.1493	465604	0.00160441317032869
341.186319	5546.646	2.1386	475304	0.00108952212360177
341.188219	7523.5117	2.9008	639004	0.00147783587492816
341.191284	16618.2285	6.4073	613004	0.00326430199544363
341.195895	159990.8906	61.6858	729904	0.0314268505477816
341.197125	316525.875	122.0389	729904	0.0621748608988041
341.204334	22643.4805	8.7303	782704	0.00444783621671462
341.206816	75393.2734	29.068	731704	0.0148094252526764
341.208354	34845.6953	13.4348	754904	0.00684470505989317
341.23351	44412.5352	17.1225	723404	0.00872390984851788
341.269859	7538.7583	2.9063	594604	0.00148083074930985
341.845724	6490.0034	2.4995	490704	0.00127482487372562
342.025678	11300.8652	4.351	751104	0.00221981764317415
342.033797	16502.1895	6.3534	686504	0.00324150857078653
342.046893	5452.562	2.0992	597404	0.00107104129762568
342.054929	30450.5293	11.7232	702404	0.00598136700047811
342.062103	32690.2363	12.5853	741204	0.00642131040535481
342.070222	46599.5664	17.94	712104	0.00915350619870993
342.074622	6668.9551	2.5674	515204	0.00130997617709096
342.083228	33853.6172	13.0327	693104	0.00664983215142004
342.088134	7367.5835	2.8363	557504	0.00144720705462965
342.091313	87182.6719	33.5625	737604	0.0171252050031252
342.092135	5362.7876	2.0645	543404	0.00105340700206525
342.094446	7944.8574	3.0585	811204	0.00156060038916513
342.098445	42542.5273	16.3773	695004	0.00835658606791965
342.104099	7531.1802	2.8992	602304	0.00147934219070977
342.106545	63504.4727	24.4465	724704	0.0124741200275472
342.11102	6314.4155	2.4308	471704	0.00124033431822834
342.119565	30347.541	11.6822	719004	0.00596113711176299
342.126868	5383.3369	2.0723	562304	0.00105744348050187
342.127663	111326.5391	42.8544	716804	0.0218677606779786
342.130787	63700.0391	24.5208	724104	0.0125125349398083
342.134776	10713.2559	4.1239	663904	0.00210439413635865
342.142907	22252.8496	8.5659	689904	0.00437110497990728
342.156011	10248.0879	3.9447	710404	0.00201302165158288
342.164087	83041.3906	31.9642	731304	0.0163117372612847
342.167222	84126.1563	32.3816	729504	0.0165248167022792
342.171218	5427.7788	2.0892	515904	0.00106617315844867
342.192418	5635.064	2.1689	421004	0.00110688998286746
342.199261	31554.5762	12.1452	722604	0.00619823382829513
342.200477	53291.3867	20.5116	736504	0.0104679737641571
342.20358	12839.6055	4.9419	733604	0.00252207086058295
342.211573	6398.3481	2.4626	683504	0.00125682111486029
342.22872	33651.707	12.9518	701904	0.00661017113287283
342.961997	7616.7197	2.9278	674904	0.0014961446291008
342.974638	53749.6523	20.6606	728104	0.0105579904174077
343.009688	65085.457	25.0165	727904	0.0127846711916051
343.030867	25915.0488	9.9604	717404	0.00509046710423191
343.046114	305239.0938	117.3154	733104	0.059957809761657
343.04944	7201.3115	2.7677	576904	0.00141454641204754
343.059163	11320.7803	4.3509	740704	0.00222372954633937
343.061696	7538.709	2.8973	704404	0.00148082106536018
343.065412	5895.5679	2.2658	562404	0.00115806050327467
343.067221	231415.8438	88.939	726704	0.0454567826344193
343.073603	5405.0562	2.0773	420604	0.00106170978086774
343.078406	9601.335	3.69	600704	0.00188598062660065
343.080263	16727.5	6.4287	669804	0.00328576608684755
343.082455	512315.4688	196.8907	731504	0.100633614894661
343.085873	5378.4082	2.067	580604	0.00105647534089271
343.092155	7594.793	2.9187	741904	0.00149183758936046
343.093663	15546.2832	5.9746	706104	0.00305374085279257
343.095483	15608.1787	5.9983	689104	0.00306589892392266
343.101839	7405.3652	2.8459	709504	0.00145462847615489
343.103576	328995.9375	126.4336	723704	0.0646243427976754
343.109853	6569.4941	2.5246	629904	0.0012904391523853
343.114801	27021.3047	10.3841	682804	0.00530776784370852
343.11665	6040.9756	2.3215	466104	0.00118662279228537
343.118836	275382.625	105.8272	725904	0.0540931334707551
343.126082	6083.9399	2.338	725004	0.00119506222674271
343.128566	8644.0967	3.3218	562504	0.00169795126517954
343.130034	8929.9707	3.4316	654404	0.00175410520894349
343.131084	8469.5713	3.2547	681204	0.00166366941549408
343.131923	27624.3535	10.6156	746104	0.00542622411605968
343.134141	7436.9321	2.8579	715504	0.00146082913073489
343.139991	782173.5	300.5718	734504	0.153641557933394
343.151241	84729.1406	32.5589	730804	0.0166432603049599
343.155266	246006.8594	94.5325	729704	0.0483228812284198
343.162509	8698.6904	3.3426	703104	0.00170867505104208
343.165018	8223.3789	3.1599	708304	0.00161531008871126
343.168313	9520.4795	3.6583	749504	0.00187009826164264
343.170579	10263.5908	3.9439	756804	0.00201606687071711
343.176389	150282.0313	57.7464	735204	0.0295197490305247
343.187557	14046.0664	5.3971	696704	0.00275905476794074
343.191618	40473.6992	15.5518	710804	0.00795020823438223
343.203766	7209.7119	2.7702	500304	0.00141619649421379
343.212733	317735.5313	122.0835	731004	0.0624124724753865
343.232047	5624.3901	2.161	632604	0.00110479331937116
343.249141	17568.9551	6.7501	720804	0.00345105227014959
343.974194	8375.8164	3.2141	778804	0.00164525323430169
344.013094	9362.6113	3.5925	733304	0.00183908836908538
344.041358	23340.1348	8.9553	719804	0.00458467932376567
344.049457	52569.5313	20.17	722404	0.0103261804302502
344.053835	6216.7905	2.3852	462204	0.00122115793716551
344.062441	6726.813	2.5809	688004	0.00132134114649321
344.070546	36207.0547	13.8915	711404	0.00711211552460882
344.077698	58410.0898	22.4098	718704	0.0114734354921273
344.085801	97304.8281	37.3317	714304	0.019113490016889
344.097011	8194.3779	3.1438	770804	0.00160961345130073
344.098823	23046.6934	8.8418	730904	0.00452703892319194
344.10693	52477.3164	20.1326	711604	0.0103080667497168
344.110077	30010.1152	11.5131	725104	0.00589485689950967
344.114079	33256	12.7583	702704	0.00653244280282182
344.122205	54610.1445	20.9503	719604	0.0107270160392135
344.125323	8339.0811	3.1991	729904	0.00163803735608138
344.135258	19043.3574	7.3055	656104	0.00374066763859736
344.14337	130283.8203	49.9795	715904	0.025591520454741
344.146505	36659.0078	14.0631	728304	0.00720089221980091
344.150552	8268.5137	3.1719	726004	0.00162417587231172
344.154622	12926.3193	4.9587	603004	0.00253910396554792
344.158625	56855.293	21.8103	707904	0.0111680283124903
