mOz	abs_abu	sn	resolution	rel_abu
244.033249	8136.3765	4.0616	958704	0.00223711942409488
244.036359	9051.9014	4.5185	839404	0.00248884555021903
244.037706	8540.5	4.2632	936204	0.00234823430816929
244.054378	9695.9639	4.8396	908304	0.00266593233191861
244.061531	16282.1982	8.1269	932604	0.0044768358322876
244.06963	12920.4004	6.4487	922604	0.00355250014572498
244.090759	18902.5332	9.4336	1048304	0.00519730425285978
244.097919	5154.9385	2.5726	922204	0.00141736472597655
244.106019	5514.2407	2.7518	820904	0.00151615586853737
244.119036	8478.8955	4.231	1035404	0.00233129597898041
244.127155	11038.4893	5.5081	991304	0.00303506343710785
245.009159	36310.9375	18.0522	1010804	0.00998379359513971
245.020392	33691.7969	16.7493	1009804	0.00926365357818063
245.030273	7444.3916	3.7007	1111804	0.00204685624478277
245.045548	139045.5469	69.1169	1025904	0.038230961141472
245.060782	9143.3711	4.5447	978404	0.00251399539948991
245.066669	151891.4688	75.4957	1005304	0.0417629832157819
245.081935	99389.8359	49.3973	1009904	0.0273275127385628
245.093181	4136.4819	2.0558	813904	0.0011373372416956
245.103054	125183.2734	62.2113	1013404	0.0344194903585054
245.118321	38546.7773	19.1551	1042004	0.0105985439874973
245.139445	30933.9414	15.3707	966204	0.00850537351236793
245.1547	15049.5049	7.4774	957004	0.00413790336949146
246.004401	55049.6289	27.2553	1022004	0.0151360490878716
246.015647	17205.498	8.5181	928704	0.00473069968886342
246.04079	44047.8828	21.805	1015004	0.0121110882961396
246.048887	20471.9355	10.1339	965204	0.00562881579482803
246.056065	6033.4966	2.9866	530004	0.00165892672728093
246.070038	19922.1484	9.8609	1042804	0.00547765029744393
246.077176	19931.8535	9.8654	979004	0.00548031874177204
246.085292	14246.4775	7.0511	1014904	0.0039171087449285
246.106404	14863.0869	7.3557	989404	0.0040866472201723
246.113567	5410.7275	2.6777	976904	0.00148769462533283
246.12167	6724.041	3.3275	853804	0.00184879383709817
246.360255	4181.0684	2.067	526104	0.00114959642429395
246.988429	6209.2188	3.0617	709304	0.00170724203654233
246.999661	19570.002	9.6494	991504	0.00538082666206212
247.024812	149790.25	73.8493	1011604	0.0411852472430484
247.036057	15727.6143	7.7536	985604	0.00432435144135752
247.040082	5183.625	2.5555	611504	0.00142525215920426
247.04594	12710.3125	6.2659	958304	0.00349473589134746
247.061193	161293.5938	79.5087	999504	0.0443481237221569
247.072385	6139.561	3.0263	546404	0.00168808943004486
247.076462	13371.376	6.5909	1027104	0.00367649714544013
247.08233	58362.207	28.7668	1003504	0.0160468516805664
247.097577	92111.6875	45.3991	1013304	0.0253263655255393
247.118718	32534.5586	16.0339	1008904	0.00894546767819965
247.133973	34356.3008	16.9306	1000804	0.0094463607798541
247.170364	26236.166	12.9271	992604	0.0072137070564984
247.323785	8335.4434	4.1045	683904	0.00229185342376714
247.324044	7743.2437	3.8128	702204	0.00212902646365619
248.020056	87851.6875	43.1352	1009804	0.0241550666375583
248.028155	16340.6963	8.023	1036404	0.00449292004812774
248.035348	8460.0977	4.1536	797004	0.00232612747141316
248.05645	25952.4512	12.7408	972204	0.00713569888050222
248.064547	25094.7266	12.3193	978604	0.00689986510816093
248.080016	134018.5469	65.7869	1009804	0.0368487734630964
248.085703	6755.1895	3.3159	865404	0.00185735820409636
248.092849	13932.6895	6.8389	922004	0.00383083185866987
248.100954	16716.625	8.2051	941304	0.00459628269326157
248.137336	6257.2222	3.0708	896704	0.00172044070533089
248.350366	4090.0964	2.0055	734504	0.00112458341902695
248.58169	37175.5547	18.2111	939304	0.0102215225070855
249.004069	387617.1875	189.5531	1004901	0.106576427389917
249.015308	43724.4102	21.3812	992104	0.012022148602085
249.019318	7538.4648	3.6862	867904	0.00207272193364399
249.023419	10026.8525	4.903	1059704	0.00275691107586827
249.032225	33766.6836	16.5107	1009704	0.00928424388532489
249.040464	302979.1875	148.1412	992104	0.083304973098619
249.051683	4608.6035	2.2533	908804	0.0012671483931209
249.055708	14891.5684	7.2808	964504	0.00409447828807794
249.061601	5285.562	2.5841	840704	0.00145328002182025
249.076854	216996.9219	106.0845	992404	0.0596639092292853
249.077913	11072.4512	5.413	966804	0.00304440135628713
249.092091	11768.0449	5.7528	914804	0.00323565678522998
249.113232	109428.1016	53.4888	995104	0.0300875619056208
249.124499	4266.061	2.0852	911204	0.0011729653768448
249.149615	47728.9023	23.3266	993504	0.0131231948799391
249.153044	4739.0547	2.3161	722604	0.00130301631459878
249.643233	4372.1372	2.1325	642804	0.00120213132405166
249.999319	31659.293	15.4192	952804	0.00870481095895835
250.007425	43305.4648	21.0906	986404	0.0119069583952435
250.027177	5664.2676	2.7584	919004	0.00155740618335832
250.035718	24896.5313	12.1237	1011304	0.00684537075734096
250.043815	36760.6953	17.9005	988204	0.0101074557573465
250.05098	7429.7798	3.6178	919004	0.002042838689597
250.072109	29804.8574	14.5117	996604	0.00819492871573951
250.080202	28108.5059	13.6853	964404	0.00772851213696608
250.108489	11720.4912	5.7058	949904	0.00322258176271134
250.116587	17667.0605	8.6004	953604	0.00485760758627744
250.144859	30674.5078	14.9307	1016904	0.008434041520071
250.152967	5303.9653	2.5816	986504	0.00145834006051161
250.983346	7479.6592	3.6283	951204	0.00205655316982074
251.008329	4914.0498	2.3835	958604	0.00135113170568613
251.019731	307733.1875	149.2559	991404	0.0846120986651592
251.021069	7045.2402	3.417	889004	0.00193710845347854
251.030912	5426.2886	2.6317	586504	0.00149197319320273
251.034993	30981.9922	15.0259	985204	0.00851858521391877
251.046214	5803.2681	2.8144	743304	0.00159562475872893
251.056108	325686.25	157.9402	990804	0.0895483432994555
251.067352	4185.5488	2.0297	960804	0.00115082832277698
251.07138	34916.3828	16.9315	973504	0.00960035688872221
251.092494	178880.8906	86.7347	985704	0.0491838000565303
251.103723	10043.96	4.8698	973304	0.00276161483073356
251.107745	11648.4707	5.6477	912304	0.00320277952525551
251.12889	85187.6406	41.2992	988904	0.0234225795080985
251.144117	6890.3179	3.3402	824704	0.00189451213476646
251.148234	4562.5957	2.2118	867104	0.00125449842012127
251.165271	25169.5352	12.2004	981004	0.00692043394149225
252.005072	6901.9478	3.3342	911204	0.00189770980822593
252.014974	22628.0781	10.9308	1013304	0.00622165321964219
252.016297	4459.5479	2.1542	895004	0.00122616513994547
252.023079	36075.7188	17.4263	992704	0.00991911955717203
252.030229	44463.0508	21.4772	993504	0.0122252398963098
252.04148	7928.6201	3.8296	927804	0.00217999622214866
252.042819	6996.6235	3.3794	907904	0.00192374115614349
252.05137	31714.1035	15.3177	960504	0.00871988125888785
252.059466	50166.4023	24.2292	999604	0.0137933923070409
252.066624	10543.2002	5.092	821204	0.00289888231690619
252.07472	5226.7227	2.5242	1067704	0.00143710199208796
252.087748	24006.9668	11.5935	1003804	0.00660078251564206
252.095856	28764.873	13.8907	961104	0.00790898210277295
252.124132	5225.3174	2.5231	924504	0.00143671560093132
252.132244	10725.5625	5.1787	1018504	0.00294902334019249
252.998985	209739.9219	100.9161	986504	0.0576685768278587
253.014254	16972.5723	8.1658	976604	0.0046666561176446
253.02404	4268.1577	2.0534	565804	0.00117354187036086
253.02549	58622.8086	28.2033	960704	0.0161185048177228
253.033589	9690.8799	4.6621	874604	0.00266453447193117
253.035378	252775.8438	121.605	983804	0.0695014236505592
253.036698	6347.9287	3.0538	947304	0.00174538071063198
253.046603	5299.686	2.5494	858804	0.00145716345503477
253.050625	79520.6484	38.2533	993404	0.0218644241883669
253.07177	510921.9688	245.7574	982104	0.140479421103397
253.075316	6139.5381	2.9531	522004	0.00168808313362596
253.083001	14028.6855	6.7476	900504	0.00385722622675687
253.087018	33495.8203	16.1108	1003104	0.00920976926511718
253.108145	172694.8125	83.0554	984604	0.0474829206200295
253.119386	16486.9434	7.9288	963004	0.00453313109639075
253.123419	28499.4492	13.7056	953904	0.00783600308826974
253.144527	73208.8438	35.2037	964704	0.020128975899838
253.155753	5200.1123	2.5004	478204	0.00142978538834882
253.159791	14336.0322	6.8933	989704	0.00394173205960537
253.180913	22525.0977	10.83	950804	0.00619333847128448
253.217317	7689.2705	3.6964	924404	0.00211418638169826
254.002347	21203.0352	10.1607	1004304	0.00582983369755413
254.00951	19987.918	9.5782	970404	0.00549573383250096
254.020737	33400.7891	16.0049	973904	0.00918364017148256
254.022099	9631.4512	4.6151	935604	0.00264819438502409
254.028826	7807.5156	3.7411	845704	0.00214669820191873
254.030607	9930.6572	4.7583	896004	0.00273046190969011
254.038717	24300.75	11.6435	974904	0.00668155902631518
254.045879	50239.0039	24.0709	948904	0.0138133543195633
254.053993	10342.0518	4.955	997204	0.00284357600300028
254.058447	4387.1519	2.1019	902604	0.00120625965771677
254.067022	46346.9844	22.2042	944704	0.0127432326969459
254.075123	58933.0781	28.2331	969504	0.0162038142825877
254.082255	6144.4146	2.9435	924204	0.00168942394090935
254.090388	4966.8794	2.3793	906904	0.00136565735163272
254.103404	14730.8213	7.0563	919604	0.00405028042435114
254.111511	22748.7715	10.8967	972304	0.0062548382067799
254.139777	5693.8975	2.7271	950504	0.00156555300704869
254.147868	11220.1436	5.3737	873704	0.0030850097938184
254.163183	4517.4517	2.1634	453204	0.00124208595134215
255.004747	72253.7266	34.4861	978604	0.0198663637603423
255.014652	37348.4609	17.8254	961804	0.0102690635492886
255.016	8942.8252	4.2681	887804	0.00245885474464034
255.024092	5390.9063	2.5728	853904	0.00148224473107967
255.029904	808702.9375	385.9479	978704	0.222355129436776
255.041121	29182.9258	13.9267	964404	0.00802392688675354
255.049283	6806.2368	3.248	567504	0.00187139380168425
255.051023	719520.5625	343.3572	983804	0.197834186557668
255.062274	16135.7852	7.6997	925904	0.00443657916935662
255.066292	140366.7969	66.9793	975304	0.03859424251606
255.070355	4737.9019	2.2608	509804	0.00130269934902177
255.085533	4387.8701	2.0936	547504	0.00120645712881098
255.087413	366903.3125	175.0618	981104	0.100881089654406
255.087848	20328.4102	9.6993	915304	0.00558935311307049
255.098642	8656.46	4.1301	798804	0.00238011783376794
255.102666	44806.793	21.3775	988604	0.0123197527734488
255.123808	144493.1875	68.9325	977504	0.0397288051266598
255.135037	27161.0156	12.957	954404	0.00746799703490911
255.139051	25111.1836	11.9789	968904	0.00690439000623593
255.160185	55754.1523	26.5944	955304	0.0153297597627487
255.175459	13884.6602	6.6225	993104	0.00381762606860402
255.196573	5994.7583	2.8591	796204	0.0016482755235926
255.23296	1022002.0625	487.3478	973801	0.281002319089312
255.589505	5184.7158	2.4688	945504	0.00142555207770826
255.988768	11272.4238	5.3591	860204	0.00309938438070183
255.999998	32030.9785	15.2275	932004	0.00880700692441108
256.008103	8088.3359	3.8451	898804	0.0022239105270625
256.025151	269885.6563	128.2907	965904	0.0742058143441771
256.033263	140622.4844	66.843	980504	0.038664544507708
256.036393	17933.2305	8.5242	977704	0.004930791770553
256.037728	16808.252	7.9894	969604	0.00462147579260641
256.046275	9810.8545	4.6632	961604	0.00269752182300299
256.054378	94864.8828	45.089	967704	0.0260833642563572
256.06153	30575.5527	14.532	955204	0.00840683353918132
256.069627	24077.9043	11.4435	936704	0.00662028697922567
256.074117	7307.7427	3.4731	899204	0.00200928424839455
256.082666	42271.7656	20.0894	948004	0.0116227399155565
256.090776	54378.5703	25.8422	974204	0.0149515396531416
256.097931	6737.6094	3.2018	918604	0.00185252450654223
256.106015	6291.3218	2.9896	841004	0.00172981648550944
256.119057	13255.1523	6.2985	905004	0.00364454111479059
256.127153	18770.7637	8.9191	956004	0.00516107386111805
256.142446	5633.6807	2.6767	774504	0.00154899622984734
256.163543	8443.5527	4.0114	923804	0.00232157837749258
256.178738	4692.6104	2.2293	764604	0.00129024632470605
256.236319	193989.0469	92.1356	972604	0.0533378297921247
256.239217	4845.8394	2.3015	955904	0.00133237706585779
256.99391	9047.333	4.2841	946104	0.00248758945589042
257.009171	79317.1016	37.5564	966504	0.021808458427688
257.020402	106815.9609	50.5748	969204	0.0293693465307007
257.0285	34048.4883	16.1206	989404	0.00936172687399573
257.030291	32172.6719	15.2324	1005704	0.00884596592015151
257.03413	7411.252	3.5089	873404	0.00203774441928321
257.036587	7595.4976	3.5961	876104	0.00208840326116006
257.045546	324433.0313	153.5959	964604	0.089203767320651
257.066689	259047	122.63	957704	0.0712256955480744
257.077923	10553.6904	4.9958	970404	0.0029017666266702
257.081932	111382.2734	52.724	988104	0.0306248668953541
257.103065	287239.375	135.9564	969704	0.0789772677281311
257.114309	13472.4043	6.3765	893304	0.00370427515845529
257.11833	41830.6328	19.7981	966604	0.0115014492211687
257.139446	79881.0313	37.8039	975404	0.0219635124724085
257.150692	9325.2793	4.413	750104	0.002564011566714
257.154707	31146.8945	14.7395	970104	0.00856392556148109
257.175837	69644.9219	32.9549	967904	0.0191490656279317
257.191065	4571.6484	2.1631	812804	0.00125698748524878
257.239665	12327.4805	5.8317	953704	0.00338947516461424
258.004423	1210566.375	570.9462	972001	0.332848603019861
258.004822	6025.4692	2.8418	1399304	0.00165671957124962
258.012509	10663.8506	5.0293	924504	0.0029320554810739
258.015635	5082.4688	2.397	1027104	0.00139743897972718
258.016987	8050.6895	3.7968	857104	0.00221355954432624
258.023755	13720.168	6.4704	993904	0.00377239847918112
258.040802	73239.1641	34.5372	954604	0.020137312550935
258.048915	51196.0195	24.1416	947104	0.0140764884294367
258.053375	6316.8574	2.9787	1009304	0.00173683756998923
258.056736	4503.5337	2.1236	532004	0.0012382591584025
258.070031	26715.2422	12.5966	969504	0.00734543039460125
258.077178	18791.1543	8.86	886404	0.00516668031349017
258.085285	16362.667	7.7148	944004	0.0044989609534043
258.089759	4377.9443	2.0641	842904	0.00120372800240199
258.098321	18320.459	8.6374	891204	0.00503726132723011
258.106431	37398.7422	17.6315	951804	0.0102828885330389
258.113577	5706.3052	2.6901	743104	0.00156896453878869
258.121664	5808.1484	2.7381	838804	0.00159696661083292
258.134712	7794.502	3.6743	1035204	0.0021431200762829
258.142798	10309.8467	4.8598	784504	0.00283472112088354
258.158058	5710.2803	2.6915	832104	0.00157005750362663
258.179182	10820.1904	5.0997	886004	0.00297504154536666
258.988451	5744.3745	2.7017	846704	0.0015794317990601
258.999658	6865.5205	3.2289	843504	0.00188769402043669
259.007776	152516.125	71.7286	949804	0.0419347341811411
259.009564	25916.252	12.1884	911704	0.00712574580944452
259.024809	1107069.125	520.634	969104	0.30439174531233
259.025222	4402.7642	2.0705	1360404	0.00121055230316955
259.036048	23021.7695	10.8264	923904	0.00632989976870971
259.044159	8692.626	4.0878	1030504	0.00239006177639299
259.04595	66438.4766	31.2431	967704	0.0182674445447717
259.061205	189327.0469	89.0287	961504	0.0520559998823202
259.082325	234726.5781	110.3713	961204	0.0645387276779577
259.097591	119726.8984	56.2949	956104	0.0329192448256634
259.118716	152065.4531	71.4964	962004	0.0418108206845885
259.133968	50556.4219	23.7691	976404	0.0139006292844519
259.155109	25573.0547	12.0225	963804	0.00703138275408112
259.170359	36625.5313	17.2179	926204	0.010070292038357
260.008653	11893.8477	5.5794	954704	0.00327024661615601
260.011132	6842.9497	3.21	842004	0.00188148811599048
260.020065	70641.4531	33.1371	939804	0.0194230646622975
260.028166	137509.2813	64.5027	963204	0.0378085606276402
260.031261	6247.5889	2.9306	799604	0.00171779200261315
260.056452	29844.875	13.9986	933604	0.00820593166653286
260.064568	26044.793	12.2159	908704	0.00716108851610179
260.085683	25498.3457	11.959	930404	0.00701084130604775
260.092823	17576.8809	8.2436	977004	0.00483281245360172
260.100925	15413.2188	7.2287	936404	0.0042379075212786
260.122081	18727.1563	8.7824	840204	0.00514908388479698
260.129191	6366.3052	2.9855	718304	0.00175043338058855
260.137324	8562.541	4.0154	930004	0.00235429454262703
260.173726	6801.7808	3.1894	899004	0.00187016861204931
260.955974	6922.563	3.2396	770004	0.00190337801499483
261.004074	163712.3906	76.6035	947104	0.0450131786522254
261.015307	7916.5088	3.7041	972904	0.00217666618641579
261.023438	6918.1782	3.237	800204	0.00190217240199858
261.029068	12509.2002	5.8529	898704	0.00343943950323729
261.03155	9603.7246	4.4934	872604	0.00264057087898008
261.040472	193473.9688	90.521	957704	0.0531962076311497
261.051699	10251.7617	4.7964	938304	0.0028187504880412
261.055709	22260.0293	10.4144	937704	0.00612045717500305
261.061593	67091.8047	31.3887	934604	0.0184470789290479
261.076859	204413.2344	95.6303	946804	0.0562039892350483
261.092142	7875.8779	3.6844	843504	0.00216549460707597
261.09798	63140.0938	29.5371	942604	0.0173605449894253
261.113228	99936.7734	46.7489	948704	0.0274778947304748
261.134375	35606.8516	16.6555	925204	0.00979020321210848
261.149628	44774.5391	20.9429	940004	0.0123108844736359
261.186026	8731.0391	4.0835	968804	0.00240062356543381
