mOz	abs_abu	sn	resolution	rel_abu
323.161322	22996.2988	5.288	782004	0.00517700642975124
323.165381	10605.1992	2.4386	708204	0.0023874791732656
323.168702	63301.0703	14.5558	731904	0.0142505561787723
323.18645	471441.0625	108.4021	771704	0.106132444748511
323.189813	81524.1016	18.7454	764104	0.0183529880974974
323.222805	71610.6016	16.4649	785104	0.0161212266437221
324.00788	28384.6074	6.5172	700704	0.00639004112330305
324.027588	9335.3545	2.1434	739204	0.00210160733650352
324.036123	19580.9219	4.4956	773804	0.00440812495342758
324.0381	13082.9736	3.0037	639204	0.00294528432755734
324.044233	170708.6719	39.1929	780504	0.038430527439511
324.048716	15266.3164	3.505	641104	0.00343680602034171
324.05141	16909.1406	3.8821	734004	0.00380664429389688
324.0563	13666.2744	3.1376	615304	0.00307659902381964
324.059504	23761.1992	5.4552	881704	0.00534920345690585
324.063985	16282.8184	3.7382	910704	0.00366564447106905
324.066966	12357.6611	2.8371	558204	0.0027819994655569
324.072532	82289.1641	18.8918	773504	0.0185252216171654
324.077495	10321.333	2.3695	587604	0.00232357423119774
324.080648	388247.4375	89.1318	762504	0.0874036077610864
324.087801	31686.5488	7.2743	732804	0.00713338560700152
324.095917	34974.8711	8.0291	738504	0.00787366411174048
324.101787	17779.7344	4.0816	828304	0.00400263538531119
324.108932	81025.3359	18.6004	779004	0.0182407042357205
324.117028	247495.375	56.815	767604	0.0557170159794886
324.120165	43871.8164	10.0712	803304	0.00987657525078191
324.124187	9649.5439	2.2151	760104	0.00217233874237479
324.132331	11391.5986	2.615	595404	0.00256451612975846
324.145299	29530.6094	6.7787	722104	0.00664803306253232
324.15339	306283.6563	70.3059	770604	0.0689516374692791
324.15651	42164.2891	9.6786	767204	0.0094921707912662
324.172043	9916.0352	2.2761	662204	0.00223233218677953
324.189819	88038.2109	20.2074	762204	0.0198194669436586
324.193218	8847.3467	2.0307	880804	0.00199174533043284
324.226128	11960.9277	2.7452	690504	0.00269268546852808
324.464605	8772.4414	2.0126	315504	0.00197488238987467
324.983766	11265.9063	2.5822	560304	0.00253621984386787
324.999012	14839.7432	3.4013	756004	0.00334077438419165
325.002475	9882.084	2.265	615204	0.00222468897505114
325.02018	251317.0781	57.6005	764304	0.0565773710172001
325.027828	10742.7197	2.4621	596704	0.00241843826450521
325.035437	162210.3125	37.1767	759804	0.0365173473387142
325.045153	14800.9121	3.3921	854204	0.00333203259247453
325.046024	9241.3398	2.118	718404	0.00208044242163508
325.047644	9439.0293	2.1633	648704	0.00212494696654012
325.048563	10914.9697	2.5015	539104	0.00245721578106473
325.055508	9376.1768	2.1488	1007604	0.00211079739406084
325.05655	1526638.75	349.8746	768204	0.343682202661995
325.064154	11375.9375	2.6071	602004	0.00256099044868682
325.067021	10703.2705	2.4529	648204	0.0024095573239754
325.067805	13798.0332	3.1622	648704	0.00310626102120055
325.069616	19653.0391	4.504	827404	0.00442436022725763
325.071791	359041.9063	82.2829	768304	0.0808287574287929
325.081521	33267.25	7.6238	767604	0.00748923853564391
325.08305	13021.9805	2.9842	680204	0.00293155334964578
325.084	24036.541	5.5084	714604	0.00541118935652285
325.092921	1679072.75	384.7847	768804	0.37799867267206
325.104137	41914.1719	9.6051	725304	0.00943586354096245
325.108191	252463.9531	57.8543	758104	0.0568355594892129
325.112302	13538.2021	3.1024	678204	0.00304776694408631
325.117893	20193.1504	4.6274	682204	0.00454595195370021
325.119412	9534.2852	2.1848	717804	0.00214639130465125
325.120372	17157.9277	3.9318	658604	0.00386265210748205
325.121267	53688.25	12.3029	752004	0.0120864847804157
325.12934	1208206.625	276.8609	772304	0.27199565984475
325.140559	31033.2109	7.1111	743204	0.00698630391622526
325.144596	80888.6328	18.5352	759704	0.0182099291603998
325.154288	15339.9512	3.515	791304	0.00345338294153971
325.15677	23093.5059	5.2916	709004	0.00519889002876403
325.165701	573577.3125	131.427	762204	0.129125711080599
325.176923	29012.4414	6.6477	716204	0.00653138128778275
325.180828	11375.75	2.6065	516704	0.00256094823803745
325.181626	11618.333	2.6621	867904	0.00261555936314373
325.183472	15888.4902	3.6405	1193804	0.00357687194099424
325.184314	4442007	1017.7885	774301	1
325.185372	16000.2129	3.6661	1652404	0.00360202334215142
325.185753	10372.5547	2.3766	1335004	0.00233510543769967
325.202073	274859.9688	62.9762	760104	0.0618774281085104
325.238516	25490.4102	5.84	709904	0.00573848942606349
326.023496	29242.0039	6.6903	792604	0.00658306119283468
326.030696	17504.7109	4.0048	720404	0.00394072114249257
326.035607	9724.7988	2.2249	566304	0.00218928038609574
326.038743	30129.7246	6.8932	645104	0.00678290795129319
326.043244	19065.7285	4.3619	615804	0.00429214283093205
326.051797	20159.6133	4.6121	784104	0.00453840196559798
326.053784	10545.5	2.4126	630304	0.00237403948260325
326.059909	224665.6875	51.3979	761604	0.0505775176626241
326.064407	9957.2891	2.278	706904	0.00224161940762363
326.067067	42761.9922	9.7828	764604	0.00962672778318449
326.071991	16521.7266	3.7797	564304	0.00371942831247227
326.075188	62054.1953	14.1961	802404	0.013969855360426
326.079655	20294.5273	4.6427	637104	0.00456877427253041
326.088206	68899.8516	15.7618	773504	0.0155109732154857
326.096303	259322.3906	59.3227	763104	0.0583795546922821
326.099452	20626.041	4.7184	854904	0.00464340578481754
326.103428	36777.4453	8.4131	802104	0.00827946585856348
326.111533	43319.1719	9.9094	773504	0.00975216200694866
326.124552	47296.4531	10.819	762204	0.0106475413253514
326.132657	197679	45.2182	755204	0.0445021811086745
326.133633	9294.1455	2.126	383704	0.00209233022370293
326.135785	22461.9238	5.138	755104	0.00505670607903139
326.139865	9244.1191	2.1145	493504	0.00208106810727673
326.147884	9998.957	2.2872	812504	0.00225099982958154
326.169071	100198.1563	22.9184	780704	0.0225569559660757
326.1722	96380.5234	22.0451	773204	0.0216975172258846
326.182315	9001.2695	2.0588	374704	0.00202639696425512
326.183741	33689.7227	7.7057	731504	0.00758434705303256
326.187707	815800.875	186.5929	762004	0.183655918372033
326.190627	17102.1387	3.9116	657204	0.00385009269458603
326.205456	45351.0273	10.3725	782104	0.0102095803315934
326.999407	28771.2168	6.5713	743004	0.00647707597038906
327.01469	100315.0391	22.9111	758704	0.022583269026816
327.035835	298699.5938	68.2179	751804	0.0672442870531271
327.043431	9654.9346	2.205	746804	0.00217355231542859
327.051084	410277.5625	93.6978	761304	0.0923631057987977
327.054431	9751.1514	2.2269	528804	0.00219521297467564
327.060788	25703.2734	5.8699	660304	0.00578640992686414
327.063279	10094.9541	2.3054	577204	0.00227261102920369
327.064159	10537.7607	2.4065	407004	0.00237229718458346
327.064544	10631.8379	2.428	546404	0.00239347616966835
327.072189	1174771.375	268.2805	763604	0.264468600567266
327.083419	20235.0156	4.6209	613104	0.00455537679251744
327.08744	509555.4688	116.3632	760304	0.114712891897739
327.097136	15837.8027	3.6167	798104	0.00356546099544643
327.098654	16421.1465	3.7499	641704	0.00369678537201765
327.09963	18273.916	4.173	651504	0.00411388725861981
327.108578	981107.0625	224.0394	764404	0.220870219812801
327.118363	10839.5771	2.4752	667804	0.00244024313784287
327.119838	33908.2539	7.7429	702404	0.0076335435536234
327.123852	259077.4375	59.1597	753304	0.0583244100020554
327.131046	11086.2852	2.5315	399504	0.00249578291974776
327.133628	8974.6309	2.0493	720504	0.00202039999036472
327.136067	11089.2012	2.5321	728404	0.00249643937976685
327.136928	23862.5332	5.4488	728304	0.00537201611793948
327.144989	504416.0938	115.1779	762504	0.11355589799836
327.156273	15906.0537	3.6319	751304	0.00358082589694253
327.160234	334441.6875	76.3641	756604	0.0752906709737288
327.163634	9732.6152	2.2223	634804	0.00219104004113456
327.180114	152917.375	34.9149	740204	0.034425289064155
327.181341	157817.9844	36.0337	760904	0.0355285312247369
327.188547	21120.0176	4.8222	612804	0.00475461150781617
327.191044	58409.2305	13.336	763604	0.0131492882609145
327.192569	16646.9199	3.8008	786704	0.00374761226175465
327.196612	18863.0469	4.3068	677204	0.0042465144471857
327.217738	246295.8438	56.2318	759904	0.0554469733613657
327.254156	18416.0234	4.2043	625204	0.00414587896867339
327.323081	9704.9922	2.2153	597804	0.00218482145570685
328.018	11766.9795	2.6827	751704	0.00264902317803641
328.022528	11830.6611	2.6972	689004	0.00266335940037915
328.039157	36984.3086	8.4317	745204	0.00832603564109647
328.046298	26522.0273	6.0464	687704	0.00597073064045149
328.051265	10427.5664	2.3772	711704	0.00234748986212764
328.054413	65488.1836	14.9297	789804	0.0147429266995752
328.058888	18906.5273	4.3102	736704	0.00425630290542091
328.067497	17049.3262	3.8867	697804	0.00383820336167863
328.075556	165447.4844	37.7165	750404	0.0372461106882542
328.082714	49530.5781	11.2912	778504	0.0111504952828755
328.090835	91528.7891	20.8649	767004	0.0206052779970856
328.103843	29430.5488	6.7088	769604	0.0066255070737169
328.111967	146015.6406	33.2845	747804	0.0328715467130061
328.115101	35468.582	8.0851	757104	0.00798481001943491
328.119114	25423.8926	5.7954	737704	0.00572351475357873
328.1272	41259.0977	9.4048	771804	0.0092883909683168
328.130361	9198.123	2.0967	613304	0.00207071330594481
328.140231	19437.5176	4.4306	705204	0.0043758412807544
328.148312	81780.3828	18.6408	756104	0.0184106830088291
328.151435	41146.793	9.3788	762304	0.00926310854530396
328.163565	62973.9063	14.3537	749904	0.0141769038860137
328.183467	22745.8691	5.1843	738204	0.0051206288283652
328.184692	19331.7578	4.4061	726104	0.00435203226829674
328.187869	14550.8701	3.3165	674704	0.00327574227145522
328.19192	9440.0605	2.1516	561104	0.00212517911385552
328.221111	46486.2656	10.5946	737904	0.0104651491094003
328.993948	24424.6699	5.5591	747804	0.0054985662787114
329.015059	26350.0391	5.997	748204	0.00593201206121467
329.030315	361189.4063	82.2015	761504	0.0813122100663056
329.040942	15412.9922	3.5077	764804	0.00346982618442519
329.051469	534062.625	121.5404	759704	0.120230027777984
329.059087	11324.2686	2.5771	745904	0.00254935856697209
329.066746	845464.25	192.4031	767304	0.190333840086249
329.076487	22165.6445	5.0442	626204	0.00499000665690081
329.07731	9475.0273	2.1562	457604	0.00213305096097327
329.077989	18428.7832	4.1938	773404	0.00414875149904086
329.087875	831932.1875	189.3166	755704	0.187287455310178
329.094144	12326.2344	2.805	746404	0.0027749245780117
329.09909	16943.5605	3.8556	673704	0.00381439302099254
329.103114	679364.1875	154.5937	757504	0.152940818756026
329.112787	13598.6436	3.0944	645204	0.0030613737438955
329.114322	27271.1367	6.2056	745704	0.00613937274299658
329.115306	15257.9844	3.472	641704	0.0034349302916452
329.11613	14165.6963	3.2234	707904	0.00318903061161317
329.124219	532168.6875	121.094	755804	0.119803658008643
329.134025	11398.5801	2.5937	595304	0.00256608782921774
329.135445	71668.8203	16.3078	744704	0.016134333039097
329.139472	555739.75	126.4541	759104	0.125110057233138
329.15068	10470.0762	2.3823	734504	0.00235705981552933
329.152529	11831.085	2.692	765604	0.00266345483021526
329.160629	131977.5156	30.0293	756704	0.0297112353942711
329.171883	12085.2227	2.7497	583304	0.00272066718940335
329.175896	2103582.25	478.6228	762401	0.473565721530831
329.186805	8911.0234	2.0275	496504	0.00200608044967061
329.197022	103377.3281	23.5203	742104	0.0232726621322299
329.212273	101131.2891	23.0087	753704	0.0227670260537635
329.233379	330312.4375	75.1476	753604	0.0743610799127511
330.025529	14314.0918	3.252	408204	0.00322243792051656
330.03369	58268.5703	13.2378	764004	0.013117622349537
330.03817	17238.6563	3.9164	794404	0.00388082600950426
330.048751	9124.8711	2.073	705804	0.00205422258452092
330.054848	70094.3281	15.9239	741804	0.0157798779020384
330.062005	56441.3789	12.8221	732204	0.0127062786933924
330.070096	144143.4688	32.7454	743604	0.0324500769134312
330.07454	18746.6758	4.2587	728804	0.00422031658212155
330.083082	19072.959	4.3327	728904	0.0042937705861337
330.091196	114215.8516	25.9457	766504	0.0257126680799918
330.094371	9516.79	2.1619	696904	0.00214245272463551
330.098335	60211.8945	13.6778	758004	0.0135551102238245
330.106444	126377.7891	28.7077	746204	0.0284506055708602
330.109548	10301.9121	2.3401	753704	0.00231920213092865
330.119486	15797.5645	3.5885	681604	0.00355640243250405
330.127586	75117.6094	17.0629	769104	0.0169107363856023
330.130721	19107.5684	4.3402	771704	0.00430156197412566
330.134742	22898.9609	5.2014	789604	0.00515509338458944
330.142853	112242.8906	25.4952	749304	0.0252685082666461
330.163989	21335.625	4.8461	766804	0.00480314979242491
330.179248	419573.6875	95.2972	759704	0.0944558816543963
330.200354	15042.3359	3.4164	777204	0.00338638275446212
330.215614	18710.543	4.2494	797004	0.00421218224104555
330.236741	52440.6758	11.9096	778404	0.0118056265557438
331.009588	128406.0703	29.127	762304	0.0289072192592222
331.030736	33507.2148	7.6004	662104	0.00754326024249849
331.046009	719141.625	163.1177	754504	0.161895653248633
331.059067	13473.4746	3.056	685904	0.00303319526511327
331.067124	364774.2813	82.7365	761704	0.08211924954193
331.073458	13735.2002	3.1153	669304	0.0030921158386288
331.082365	1026062.625	232.7219	759504	0.230990771738991
331.092074	9116.1953	2.0676	749604	0.00205226945837771
331.093584	33351.3086	7.5643	731104	0.00750816209879903
331.095398	15263.0518	3.4618	540204	0.0034360710822833
331.103483	612505.75	138.9185	757104	0.137889415752834
331.109855	9895.4063	2.2443	627704	0.00222768813736674
331.114725	14245.0146	3.2308	699604	0.00320688702201505
331.118748	530873.3125	120.4013	757004	0.119512038702325
331.129983	18318.1641	4.1545	723604	0.00412384854413782
331.131786	16657.8711	3.7779	682004	0.00375007763382633
331.139906	150764.0625	34.192	753204	0.0339405278965116
331.155172	441162	100.0495	754804	0.0993159173319628
331.176289	51428.957	11.663	737004	0.0115778649155663
331.180099	11914.0488	2.7018	735504	0.00268213192820272
331.182613	36824.4922	8.351	656904	0.00829005721963068
331.19152	1480273.375	335.6879	766304	0.333244268863151
331.212649	23225.9824	5.2669	812704	0.00522871359725457
331.227884	51805.0977	11.7474	755804	0.0116625430126517
331.249053	43224.5977	9.8014	786304	0.00973087113550249
332.012945	15148.3311	3.4311	607904	0.00341024476098304
332.041276	14637.3164	3.3152	666904	0.00329520336190375
332.049367	109097.9063	24.7094	738904	0.0245604985088947
332.053854	13777.8486	3.1205	719004	0.00310171699414251
332.070481	42753.6719	9.6829	748404	0.0096248546884325
332.077621	61921.168	14.0238	727104	0.0139399077939319
332.085715	163763.1719	37.0885	751504	0.0368669324249151
332.098735	27432.7773	6.2128	682304	0.00617576183468419
332.106841	82238.5625	18.6245	753604	0.0185138300097231
332.113998	46294.918	10.4843	755504	0.0104220722749874
332.122102	95983.5781	21.7368	737904	0.0216081555251939
332.12525	21124.0352	4.7838	690604	0.00475551596384247
332.143246	24692.7969	5.5919	680504	0.00555892795756513
332.150485	9816.0234	2.2229	672604	0.00220981718398913
332.158524	76992.6641	17.4351	738604	0.0173328551936096
332.173979	28159.9043	6.3767	692504	0.00633945518320885
332.194876	284919.4063	64.5171	756304	0.0641420435177162
332.675658	11594.5566	2.6236	722304	0.00261020673763008
332.903051	9795.3389	2.2158	554204	0.00220516061771177
332.98885	25650.291	5.8015	706704	0.00577448234548032
333.025259	344328.9063	77.8748	750804	0.0775165159127394
333.04641	81735.3594	18.485	746004	0.01840054718509
333.061667	1227535.375	277.6096	747504	0.276347014986694
333.072878	16006.126	3.6198	672704	0.00360335451970247
333.074717	14177.3828	3.2062	716604	0.00319166151696744
333.076871	16553.9004	3.7436	681304	0.00372667138975693
333.080928	9004.3486	2.0363	681804	0.00202709014191108
333.082771	323817.1875	73.2296	753004	0.072898846737522
333.086618	14379.8281	3.2519	671004	0.00323723670403941
333.089114	13564.3096	3.0675	650004	0.00305364435490534
333.098011	937769.875	212.0672	756104	0.211114002071586
333.107764	9125.4814	2.0636	625604	0.00205435997737059
333.109249	33746.0664	7.6312	753904	0.00759703134191369
333.111012	10373.1094	2.3457	733004	0.00233523031368478
333.113246	13738.417	3.1067	629904	0.00309284001578566
333.119137	117797.3125	26.6379	742804	0.0265189389616
333.122954	9900.7813	2.2389	583804	0.00222889817598216
