mOz	abs_abu	sn	resolution	rel_abu
307.168105	5763.2358	2.6633	741504	0.0017545593653766
307.185951	5877.1265	2.7159	772504	0.00178923224728685
307.191442	81036.4141	37.4474	800204	0.0246707239179233
307.194809	209705.9375	96.9059	798604	0.0638428704610188
307.211316	14747.54	6.8147	828004	0.00448974071532282
307.219774	5785.4238	2.6734	560804	0.00176131427955155
307.222181	5183.0811	2.395	619804	0.00157793708276026
307.227797	31470.9297	14.542	791504	0.00958100906477638
307.930963	7726.2026	3.566	679504	0.00235216492974781
308.012849	19887.459	9.1776	811604	0.00605453752941937
308.041143	11940.9482	5.5102	790404	0.00363530197667548
308.049249	83339.6094	38.4571	792004	0.0253719086384767
308.053771	6654.3501	3.0706	718404	0.00202585018097815
308.0564	5396.3584	2.4901	563404	0.00164286721873304
308.064517	16528.0215	7.6267	711904	0.00503179045944483
308.077527	28533.1836	13.166	811404	0.00868664171425888
308.085621	52276.6953	24.1216	797304	0.0159151158329413
308.106728	4807.3691	2.2182	372004	0.00146355533070972
308.113897	15428.6152	7.1188	770004	0.00469708723248003
308.122007	33327.4453	15.3771	795404	0.0101462066284346
308.125151	4412.9307	2.0361	659604	0.0013434725139032
308.143157	36043.9258	16.6299	789704	0.0109732118851235
308.150266	5155.5894	2.3787	636704	0.0015695675102876
308.158421	39669.6133	18.3023	798804	0.0120770160985576
308.161782	33813.7656	15.6005	822904	0.01029426196862
308.194755	10059.2881	4.6407	763604	0.00306244942205496
308.198136	23196.1172	10.7012	813804	0.00706182535054931
308.988758	52841.4961	24.3459	798604	0.0160870637746188
309.025145	149473.5156	68.8634	800804	0.045505713417408
309.040417	20834.7305	9.5984	829204	0.00634292484160939
309.050167	6686.1001	3.0802	775904	0.0020355161501982
309.053443	4827.3623	2.2239	496104	0.00146964206002658
309.061552	534385.3125	246.1799	803304	0.162688251410185
309.072777	5112.0103	2.3549	449404	0.00155630029015413
309.07459	8491.4434	3.9117	712804	0.00258513482010147
309.076787	35174.3359	16.2037	802804	0.0107084739573292
309.082645	8456.7676	3.8957	827604	0.00257457812040129
309.086542	4657.1377	2.1454	631104	0.00141781888698419
309.097913	229277.5313	105.6169	808204	0.0698012459967095
309.109166	7541.0557	3.4737	745404	0.00229579881205999
309.110951	5253.5195	2.42	557404	0.00159938134752592
309.113169	20396.375	9.3954	825304	0.00620947190395771
309.119055	34061.6719	15.69	788904	0.0103697345565021
309.134324	169819.0938	78.2226	800404	0.0516997207448215
309.145556	6111.2271	2.8149	622104	0.00186050182820011
309.152951	8148.6777	3.7534	859104	0.0024807832388136
309.154189	6700.8223	3.0865	692204	0.00203999817640455
309.170682	92715.8672	42.7045	781904	0.0282264163327785
309.174053	497361.9688	229.0814	804204	0.151416865563645
309.207084	67624.4297	31.1456	785904	0.0205875797166562
309.928091	5156.0625	2.3719	677404	0.00156971154083998
309.992098	6195.9175	2.8499	622404	0.00188628497149567
310.028515	17349.9063	7.98	806104	0.00528200504776701
310.056764	10505.3643	4.8317	740504	0.00319825284942498
310.064896	70989.5391	32.6492	790204	0.0216120535397274
310.07206	4926.4238	2.2657	719504	0.00149980034065311
310.093147	15062.0059	6.9269	807204	0.00458547670619388
310.101264	31465.4336	14.4706	793904	0.00957933583222739
310.129561	9315.7334	4.284	643204	0.00283608164745257
310.137688	26343.791	12.1145	800204	0.00802010308489788
310.140818	9867.2383	4.5375	826604	0.00300398178566071
310.174033	12868.7793	5.9175	734204	0.00391777085396707
310.177409	66862.9688	30.7457	794204	0.0203557605789657
310.210445	12436.5078	5.7184	729404	0.00378617012912593
311.004408	64062.2266	29.4177	794504	0.0195031026923986
311.019677	23275.3027	10.6879	774404	0.0070859325822241
311.040826	206028.6563	94.6036	798304	0.0627233590628242
311.053887	12716.2832	5.8389	774504	0.00387134494502918
311.056073	79064.25	36.3036	799004	0.024070318327766
311.065745	10680.6045	4.9041	679904	0.00325160297160816
311.068271	4710.3867	2.1628	626804	0.00143403001123612
311.077178	340753.1875	156.4567	805304	0.103738892031809
311.088376	6496.0845	2.9826	646604	0.00197766780560198
311.090234	16188.8408	7.4329	765704	0.00492853029546889
311.092428	114075.8281	52.3765	794204	0.0347292423044614
311.099127	387067.5313	177.7154	792704	0.117838829720557
311.113579	182420.75	83.7534	798204	0.0555361686487865
311.124839	7906.3486	3.6299	595304	0.00240700857356248
311.128853	19168.4668	8.8004	796004	0.0058356475617136
311.149971	129118.2578	59.2775	791404	0.0393087592328082
311.161203	7061.916	3.242	754504	0.00214992953356219
311.1652	33489.9922	15.3747	769504	0.0101956924026776
311.168578	775790.125	356.15	796401	0.236181526597513
311.16984	19254.9277	8.8395	764304	0.00586196971598566
311.178299	5499.9028	2.5249	666504	0.00167439027332545
311.180789	4575.854	2.1006	592804	0.00139307287935295
311.186329	43056.9141	19.766	787004	0.0131082458708996
311.222751	244222.2344	112.1076	787804	0.0743510110413529
311.295494	7921.397	3.6358	787304	0.00241158990808881
312.007764	7361.5117	3.3749	763904	0.00224113844111054
312.044158	31214.8145	14.3095	790904	0.00950303735957992
312.051332	7526.8613	3.4504	708004	0.00229147746927268
312.059434	13071.1855	5.9919	801304	0.00397939139252291
312.06394	5007.2031	2.2953	597304	0.00152439278876075
312.072454	14901.251	6.8307	742504	0.00453653648838687
312.080541	54829.6055	25.1335	785804	0.0166923237515164
312.087713	8142.9458	3.7326	668004	0.00247903821931841
312.095786	21772.9648	9.9803	779904	0.00662856086885342
312.098681	78970.5078	36.1984	806204	0.0240417794547008
312.102485	38089.082	17.4591	792204	0.0115958391884117
312.108781	11257.8301	5.1603	739804	0.00342733351909246
312.116917	30183.0254	13.8348	798704	0.00918891951132208
312.145212	5914.5796	2.7109	614204	0.0018006344681308
312.153337	21803.1953	9.9932	769504	0.0066377642415308
312.156465	24166.0332	11.0761	816404	0.00735710655376307
312.167963	5583.6934	2.5592	629804	0.00169989948153111
312.16858	6443.6572	2.9533	682104	0.00196170683967788
312.171941	148243.4219	67.9434	788604	0.0451312237215976
312.181588	4390.2632	2.0121	734204	0.00133657162076004
312.189748	4938.7788	2.2635	763804	0.00150356169654961
312.192827	5528.0972	2.5336	374504	0.00168297377576885
312.226097	53264.793	24.4103	786604	0.0162159322724564
312.252431	6393.1772	2.9298	647204	0.00194633870971793
312.656062	5140.1772	2.354	709404	0.0015648754204982
312.992414	4380.0244	2.0048	626904	0.00133345452073955
312.998952	6472.563	2.9625	891404	0.0019705069207198
313.020056	57777.4805	26.4439	775204	0.0175897747441011
313.035306	64787.7305	29.6516	778004	0.0197239750818924
313.03862	4483.3027	2.0519	776604	0.0013648965638545
313.041989	19384.9766	8.8719	777804	0.00590156179990698
313.048367	11979.9541	5.4828	728504	0.00364717693191329
313.050887	4487.0596	2.0536	630204	0.00136604031439821
313.05645	160070.7031	73.2576	784504	0.0487319209195853
313.060778	6044.4175	2.7663	696404	0.0018401623152173
313.069519	14126.4297	6.4649	823904	0.00430064991084856
313.071725	112133.9609	51.3177	789204	0.0341380603017959
313.078409	75939.7969	34.7532	805504	0.023119109902755
313.081511	5472.1367	2.5043	416704	0.00166593716252353
313.084742	4651.1831	2.1286	737004	0.00141600606870647
313.087316	4379.3789	2.0042	533604	0.00133325800473541
313.09285	210821.7031	96.4784	787304	0.0641825541128737
313.095976	46099.7266	21.0965	802604	0.0140345996336522
313.098347	4848.2476	2.2187	705204	0.00147600038024553
313.102068	4385.4922	2.0069	676404	0.00133511913763724
313.10407	6605.8125	3.023	523904	0.00201107339522649
313.105897	8380.7881	3.8352	693204	0.00255144692328775
313.108088	69936.4609	32.0043	778204	0.0212914544383885
313.129216	170691.1094	78.1088	785604	0.0519651971526642
313.140473	4785.2207	2.1897	651404	0.0014568124723578
313.14447	50034.1992	22.8952	790404	0.0152324103753448
313.164393	28087.5723	12.8522	786104	0.00855097982103344
313.165627	56530.4609	25.867	772404	0.0172101321277104
313.175334	8973.0625	4.1058	808204	0.00273175892707437
313.17684	17770.5254	8.1312	750204	0.00541005831623839
313.180878	262877.1563	120.2832	786304	0.0800303150063259
313.201988	33203.4961	15.1922	763104	0.0101084715370314
313.229421	5108.7788	2.3374	713404	0.00155531649237351
313.238374	53104.5938	24.2965	785404	0.0161671612319438
313.419612	4750.7573	2.1729	498304	0.0014463204357084
313.466541	6071.0737	2.7766	730104	0.00184827752809049
313.860726	5098.6904	2.3304	600704	0.00155224518012534
313.87332	7912.2915	3.6163	656304	0.00240881782989249
314.023418	5026.4102	2.2967	741104	0.00153024019781292
314.03869	9869.3828	4.5095	660404	0.00300463465718803
314.059805	16605.666	7.5872	823404	0.00505542854911747
314.066931	6362.9063	2.9072	858304	0.00193712303766554
314.075068	15807.5498	7.2224	799404	0.0048124500727954
314.07796	12853.7344	5.8728	774904	0.00391319058498065
314.081775	5617.0718	2.5664	649204	0.00171006120080716
314.088071	10201.6709	4.661	709804	0.00310579643818929
314.095584	6465.8179	2.9541	725604	0.00196845344264149
314.096208	25974.5801	11.8672	813304	0.00790770052757164
314.099296	5042.292	2.3037	610904	0.00153507525261478
314.103347	7862.2358	3.592	471604	0.00239357887381412
314.111492	11863.0889	5.4198	732004	0.00361159849329612
314.132581	20440.4609	9.3382	817704	0.00622289341427073
314.135692	5925.2544	2.7069	880004	0.00180388430398058
314.14783	9067.2783	4.1423	624404	0.00276044198291194
314.168969	6390.2314	2.9192	781204	0.00194544189043829
314.172101	5456.5088	2.4926	368404	0.00166117940503143
314.184222	51391.6445	23.4763	770104	0.0156456709891308
314.197291	5804.8047	2.6516	665104	0.00176721460027145
314.20853	7076.2202	3.2324	765304	0.0021542843038588
314.24172	8622.7998	3.9386	709104	0.00262512495929067
314.281258	5432.0366	2.481	603804	0.0016537290890646
314.690145	6085.2417	2.7775	675104	0.00185259083366245
314.99933	6402.5957	2.9209	873004	0.00194920607762656
315.014583	43952.3164	20.0507	775404	0.0133808421251159
315.021279	4551.8984	2.0765	716304	0.00138577983707742
315.02762	4512.4883	2.0585	591604	0.00137378182720154
315.035723	61523.3594	28.0655	779804	0.0187301700243986
315.050997	161732.875	73.7768	789704	0.0492379524919896
315.057686	6497.3359	2.9638	898904	0.00197804878178724
315.064077	7836.4722	3.5746	607904	0.00238573540406301
315.072124	536660.5	244.7969	788804	0.163380909436794
315.075229	5858.7202	2.6724	641504	0.00178362863376701
315.085164	16641.5898	7.5909	820304	0.00506636518990699
315.087363	153500.9844	70.0175	790104	0.0467318359199442
315.098571	8208.2656	3.744	657504	0.00249892417762581
315.100386	11172.7813	5.0962	623904	0.0034014412645097
315.108482	122445.8672	55.8502	778204	0.0372774168024532
315.119717	10864.9014	4.9556	840004	0.00330771031531685
315.123747	89579.4844	40.8581	776704	0.0272715760301925
315.134972	6152.7378	2.8063	723504	0.00187313934468839
315.1449	60484.7891	27.5868	787804	0.0184139877077793
315.160158	109652.7891	50.0108	778104	0.0333826924199545
315.181267	44823.2656	20.4424	802104	0.0136459938781688
315.187612	5485.9761	2.5019	791204	0.00167015042911956
315.196508	682608.1875	311.3074	789404	0.207813219834051
315.217645	33775.4531	15.403	750104	0.0102825981120612
315.254058	21240.916	9.6861	749504	0.00646658394525134
315.511123	5657.5215	2.5788	810704	0.0017223757064815
315.857836	5309.957	2.419	692904	0.00161656317863952
315.923349	5231.3525	2.383	802104	0.00159263282659046
316.017961	6714.5566	3.0581	812604	0.00204417944635916
316.039081	7925.833	3.6096	639104	0.00241294040381984
316.046264	8793.8359	4.0049	701804	0.00267719518537312
316.054337	33221.5625	15.1297	774304	0.0101139716714036
316.058796	5869.4834	2.673	719904	0.0017869053821106
316.067341	5386.9893	2.4533	606204	0.0016400148901592
316.075451	87683.7813	39.9313	788104	0.026694448224997
316.082596	14120.2988	6.4303	773404	0.00429878341980317
316.090725	31322.9844	14.2642	773204	0.00953596860127869
316.103794	8748.2676	3.9838	759104	0.00266332237324052
316.111865	22865.4688	10.4123	793504	0.00696116275977578
316.119008	9557.7197	4.3523	649604	0.00290975195068011
316.127105	17903.623	8.1526	799404	0.00545057854631282
316.140037	4408.2114	2.0073	680804	0.00134203577032713
316.148207	11070.3672	5.0409	754504	0.00337026231842153
316.151337	10699.7695	4.8721	770504	0.00325743756373736
316.163467	25546.9688	11.6324	758004	0.00777751855390403
316.184633	9597.2109	4.3698	745804	0.002921774650638
316.187759	9486.0576	4.3192	787804	0.00288793514271651
316.199892	162977.1563	74.2049	777704	0.0496167614603955
316.212924	11145.7412	5.0746	754304	0.00339320917712995
316.220961	5183.1841	2.3599	830404	0.00157796844007773
316.336446	5852.0073	2.6639	643504	0.00178158495865591
316.907534	4518.7139	2.055	606304	0.00137567714871261
316.993846	24932.1055	11.3371	743804	0.00759032958595631
317.014953	13596.2324	6.1823	787204	0.00413923665786099
317.025931	4405.1226	2.003	383104	0.00134109541613101
317.030227	143858.6719	65.4114	778804	0.0437963305393101
317.033616	4433.2354	2.0157	577504	0.00134965407627241
317.043302	14488.2939	6.5876	814404	0.00441081583900727
317.051373	62474.1172	28.4055	772104	0.019019618705675
317.066058	6120.5439	2.7828	1016704	0.00186333823456324
317.066651	1095787.875	498.2164	786301	0.333601633746684
317.076365	14613.1465	6.644	720004	0.00444882596148423
317.077912	6474.3242	2.9436	504304	0.00197104310040453
317.078834	5875.2451	2.6712	711104	0.00178865947391707
317.079713	14021.3516	6.3749	737804	0.00426865993666583
317.082268	4807.3198	2.1857	646404	0.00146354032181893
317.087774	106944.875	48.6224	773704	0.0325582951178712
317.09901	4527.2427	2.0583	631304	0.0013782736563751
317.103009	209680.9219	95.3289	779804	0.0638352547123693
317.114251	12816.2656	5.8267	811104	0.00390178358442908
317.116066	24483.3574	11.1308	767804	0.00745371272541592
317.124122	73340.1484	33.3421	775404	0.0223276729772761
317.139384	137518.8438	62.5176	770804	0.0418662334282856
317.158091	4680.8145	2.1279	425804	0.00142502705139457
317.160546	46163.2656	20.9856	777904	0.0140539434452513
317.163925	4814.4136	2.1886	665704	0.00146569995811667
317.175807	103479.2266	47.04	781104	0.0315032132041097
317.196923	25636.4688	11.6535	770604	0.00780476593170544
317.203235	20376.498	9.2624	739004	0.006203420550566
317.212158	129935.75	59.0632	782804	0.0395576365380943
317.233245	6825.3433	3.1024	610004	0.00207790734658566
317.258892	4535.46	2.0615	363304	0.00138077533098524
318.025485	7327.7759	3.3265	761204	0.00223086791498727
318.033603	21657.4121	9.8314	787504	0.00659338200770401
318.038086	5648.7334	2.5642	727904	0.00171970025753339
318.05474	8905.0869	4.0423	731904	0.00271106443708021
318.061884	16906.8711	7.6745	789104	0.00514712742236229
318.069994	197632.7969	89.7099	775304	0.0601673238333346
318.07076	4934.9644	2.2401	443104	0.00150240044070731
318.070887	4881.1626	2.2157	371704	0.00148602102203696
318.082985	5382.4854	2.4432	747104	0.00163864372295384
318.091088	15555.2021	7.0606	702004	0.00473562534520639
318.098252	19281.3867	8.7518	725904	0.00587002489329569
318.106363	37189.1563	16.88	763004	0.0113218658304106
318.109548	5946.8325	2.6992	719504	0.0018104535402145
318.119403	9606.1963	4.3601	745604	0.00292451016559327
318.12751	11338.3242	5.1462	719304	0.0034518391409191
318.134672	8191.0693	3.7177	706204	0.00249368893647624
318.142767	26739.5508	12.1362	730904	0.00814058818868794
318.163893	6350.1948	2.8821	731204	0.0019332531489178
318.179147	19100.3574	8.6685	768004	0.00581491233765072
318.215512	25567.1855	11.6028	772404	0.0077836733255554
318.943115	4443.4854	2.0141	598104	0.00135277458602062
318.973139	4905.8945	2.2236	765104	0.00149355040106542
319.009517	67103.2422	30.4131	767704	0.0204289094069593
319.022556	4664.7549	2.1142	630504	0.00142013786716508
319.027787	4815.7456	2.1826	670304	0.00146610547216395
319.030614	6789.9316	3.0773	722504	0.00206712660950755
319.045917	231252.4219	104.8041	775504	0.0704024816424598
319.057111	6490.1797	2.9413	597004	0.00197587014843504
319.058964	189476.125	85.8692	781604	0.0576841068404694
319.061153	6771.9399	3.069	744904	0.00206164921680152
319.067015	55071.3008	24.9576	782304	0.0167659054627111
319.070867	14498.5684	6.5705	768804	0.00441394380753487
319.073347	15218.5977	6.8968	740104	0.00463314950993917
319.082269	292353	132.4872	773904	0.0890039401382721
319.093514	11350.4561	5.1437	765004	0.00345553257625708
319.095337	12984.6563	5.8842	748704	0.00395304844500052
319.097519	6232.3096	2.8243	701804	0.00189736418152568
