mOz	abs_abu	sn	resolution	rel_abu
256.018062	10448.6973	4.1766	1002704	0.0037295208119376
256.025214	10653.9482	4.2585	1037004	0.00380278233739292
256.03332	7770.4429	3.1059	980804	0.00277355422225915
256.037802	12559.0869	5.0198	911104	0.00448279576177241
256.054442	100666.2813	40.2334	965804	0.0359314640274548
256.074168	9015.7148	3.6031	833404	0.00321803714048581
256.082727	57253.8516	22.8803	983904	0.0204359859392028
256.090839	62459.375	24.9598	954204	0.0222940269274635
256.093966	16424.9434	6.5636	958104	0.0058626608165974
256.097964	9773.8408	3.9057	1036704	0.00348863993563722
256.102059	6381.8477	2.5502	779604	0.00227791399562949
256.106084	7205.4653	2.8793	728704	0.00257189312930371
256.127206	10706.3291	4.2779	877604	0.00382147898933804
256.236383	63784.8516	25.4757	960704	0.0227671378257413
256.387227	5768.5498	2.3027	547304	0.00205900562683527
256.854716	5094.6128	2.0301	593304	0.00181845295359103
256.993954	12872.5908	5.1269	888504	0.00459469672761565
257.009231	34180.4375	13.6126	961804	0.0122002436626604
257.012585	5970.625	2.3778	835904	0.00213113362923959
257.030352	147228.8281	58.6304	969804	0.052551333697468
257.041575	5845.9707	2.3279	678004	0.0020866399672261
257.042375	5580.2744	2.2221	576904	0.0019918032759091
257.045605	202911.7969	80.8003	971404	0.0724266143231276
257.066747	775249.25	308.6832	982101	0.276714707039509
257.077971	63984.5547	25.4759	967004	0.0228384191392174
257.081991	143186.25	57.0097	968204	0.0511083902639518
257.091675	5137.9312	2.0456	806004	0.00183391486905296
257.093228	10030.2334	3.9934	951404	0.00358015579740181
257.103124	192120.4688	76.4868	971304	0.0685747960933664
257.114369	86915.4297	34.6013	979604	0.0310232840169127
257.118393	39580.0469	15.7567	944504	0.0141275610167227
257.139507	37985.8516	15.1209	970404	0.0135585346224331
257.150742	34240.1211	13.6292	956504	0.0122215469143425
257.154754	9552.4307	3.8023	883704	0.00340961060286832
257.175901	19825.9082	7.8909	996004	0.00707658908325962
258.003786	5098.814	2.0232	680004	0.00181995251496077
258.004478	37269.1602	14.7882	972404	0.0133027213458788
258.017013	7120.3364	2.8252	1143504	0.00254150752283702
258.033705	15790.5586	6.2649	924304	0.00563622576479655
258.040862	29548.8438	11.7233	976604	0.0105470590980555
258.048977	30360.6797	12.045	997804	0.0108368329136802
258.053437	12630.8447	5.0109	1052804	0.00450840873541257
258.070091	85793.0859	34.034	967304	0.0306226786170176
258.077233	42085.3438	16.6948	931504	0.015021792772162
258.085344	17646.3516	6.9999	963704	0.00629862591071217
258.098382	57065.3867	22.6354	946304	0.0203687159488214
258.106491	24038.7754	9.5349	1010904	0.00858031490181972
258.109607	8304.0459	3.2937	941804	0.00296401657719906
258.113648	10496.6475	4.1633	778604	0.00374663598560011
258.117707	7208.6099	2.8591	859404	0.00257301555163144
258.134748	12946.4082	5.1346	945204	0.00462104484754665
258.9885	5337.0596	2.1113	867404	0.00190499105115729
259.007818	7137.3325	2.8234	637904	0.00254757405025683
259.009636	9931.6182	3.9287	824804	0.00354495643903075
259.024871	138699.1094	54.8634	953604	0.0495067662745393
259.028232	9553.6572	3.779	971004	0.0034100483854114
259.046011	267665.4688	105.8705	965004	0.0955395594172905
259.061266	419125.6875	165.7706	968604	0.149601230609763
259.073454	5918.1172	2.3406	936304	0.00211239168206029
259.080614	5667.8516	2.2416	733804	0.00202306276986068
259.082387	309510.0938	122.4084	963004	0.110475430878054
259.093617	25949.4863	10.2624	867704	0.00926231724742754
259.097654	127925.1172	50.591	960804	0.0456611358592
259.101768	7188.1367	2.8427	797104	0.00256570792051775
259.108888	9639.8447	3.8122	790804	0.00344081184479297
259.118773	101592.5859	40.1747	964204	0.0362620958932946
259.130004	9743.667	3.853	1002004	0.00347786980689828
259.134023	31923.1367	12.6234	944204	0.0113945307521713
259.155175	12241.8291	4.8405	1009504	0.00436955489222884
259.170405	11430.9424	4.5197	827504	0.00408011988067258
259.191534	7294.7573	2.8841	714004	0.00260376469786178
259.413505	5737.8892	2.2671	746004	0.00204806174143756
260.02014	16864.1016	6.6514	943704	0.00601941238089366
260.028232	18995.127	7.4918	845104	0.00678005299970722
260.032678	6633.7236	2.6163	939004	0.00236781768257767
260.049352	31219	12.3121	939604	0.0111431987055343
260.056514	59500.7266	23.4654	957304	0.0212379775017608
260.064623	66360.1563	26.1699	946104	0.0236863579160516
260.077643	36566.3594	14.4198	974104	0.0130518661306314
260.08575	37176.3125	14.66	983304	0.0132695806184227
260.092892	39936.6875	15.7482	929104	0.0142548590426768
260.100996	23250.1621	9.168	927504	0.00829883007835558
260.114031	10156.4131	4.0047	890904	0.00362519393026015
260.122145	12759.167	5.0309	857304	0.00455421164028624
260.129307	8293.7373	3.2701	735304	0.00296033706221857
260.956033	13086.7744	5.1476	925104	0.00467114665920432
261.004135	61982.0039	24.3768	955504	0.0221236357866973
261.04053	423523.4688	166.5495	956904	0.151170959008795
261.043883	15077.6953	5.9292	905404	0.00538177887662644
261.059843	7259.0796	2.8545	867204	0.00259103002665334
261.06165	250015.9375	98.3121	957704	0.0892397985557816
261.076916	420939.5	165.5159	959304	0.150248646385479
261.088156	39576.5703	15.5612	968704	0.0141263200914971
261.098042	103080.2656	40.5293	941004	0.0367931029885663
261.113292	102758.0313	40.4008	944304	0.0366780858248315
261.124578	7765.9805	3.0532	851804	0.00277196142909141
261.134433	126934.9609	49.9033	968204	0.0453077129949046
261.149682	39638.6641	15.5829	919004	0.0141484836313857
261.186063	7238.0474	2.8451	706304	0.00258352286806996
262.007487	5572.0605	2.1851	946604	0.00198887143568849
262.011986	7020.7007	2.7531	598104	0.00250594391082942
262.035769	38615.1133	15.1416	954204	0.0137831410531606
262.04388	47237.0156	18.522	934104	0.0168606121620559
262.065021	24816.6855	9.7302	920404	0.00885797936318434
262.072169	70872.9531	27.7876	961904	0.0252971395381439
262.080269	53767.1914	21.0803	968104	0.0191914698615809
262.108543	23601.5176	9.2526	981604	0.00842424165953314
262.116663	12081.4482	4.7362	927204	0.00431230910481501
262.137801	12036.3184	4.7183	982304	0.00429620063468653
262.153078	5815.3457	2.2795	700204	0.00207570878876564
263.01979	268507.875	104.988	943604	0.0958402448869524
263.023197	6883.9546	2.6916	1039104	0.00245713424477648
263.031004	6294.2617	2.461	755804	0.00224665136063725
263.040898	10094.1045	3.9466	748304	0.00360295372042436
263.044758	5196.5874	2.0317	890004	0.00185485140423703
263.056189	630607.75	246.5452	950801	0.225086885021939
263.067414	21951.4219	8.5819	922304	0.00783526237549946
263.071435	196456.125	76.804	947704	0.0701223497803993
263.075505	9062.8789	3.5431	914104	0.00323487172641322
263.077304	250893.9219	98.0846	949504	0.0895531831814762
263.092556	261224.2656	102.1187	949904	0.0932404592808248
263.103795	27260.5859	10.6565	970304	0.00973029647051433
263.113703	26627.7695	10.4088	912704	0.00950442123782523
263.128948	106080.4453	41.465	943904	0.0378639764486199
263.165358	20266.0234	7.9208	945104	0.0072336822357285
263.935537	6660.9351	2.5976	614104	0.00237753045850181
264.015047	21635.9961	8.4356	910204	0.0077226754135131
264.023139	33025.6016	12.876	910804	0.0117880406482787
264.051425	68110.6172	26.5527	940504	0.0243111611972255
264.059538	81582.4922	31.8039	959204	0.0291197642934528
264.074792	30018.1309	11.7017	914704	0.0107145647646446
264.080661	25352.5605	9.8828	955204	0.00904925267771486
264.087806	65994.5625	25.7251	942804	0.0235558641667671
264.095916	37491.4648	14.6141	939504	0.0133820699582929
264.09902	8943.459	3.4861	874304	0.00319224641249877
264.124202	12035.9736	4.6912	850704	0.00429607756300218
264.132305	15859.8955	6.1815	947204	0.00566097463101026
264.999053	92403.3906	35.9254	957304	0.0329821372408117
265.035441	351873.25	136.7901	941204	0.125596385019128
265.046684	7283.8374	2.8315	828804	0.00259986698763581
265.050673	10055.126	3.9087	856904	0.00358904087341633
265.054769	8074.4355	3.1387	805804	0.00288206025854513
265.060466	5291.981	2.0571	773204	0.00188890085617451
265.071839	514670.25	200.0563	941504	0.183704566564497
265.083075	24332.9219	9.4581	839604	0.0086853065062285
265.087087	18504.8613	7.1927	926804	0.00660505930632794
265.091173	6612.291	2.5701	904404	0.00236016760664391
265.092953	26979.8906	10.4867	943704	0.0096301060895409
265.108205	124250.8203	48.2922	948004	0.0443496454059559
265.11945	22272.2598	8.6562	929604	0.00794978111319017
265.12352	5657.6987	2.1989	777404	0.00201943882988382
265.144605	61510.6133	23.9047	947304	0.0219553793043077
265.147974	419121.8125	162.8804	939004	0.149599847481059
265.18099	15821.958	6.1482	970704	0.00564743335483578
265.46313	5365.5244	2.0833	552704	0.00191515117552108
266.002411	14080.9248	5.4588	896504	0.00502599516333278
266.030692	17867.6211	6.9263	962304	0.00637760505821767
266.038808	51326.5781	19.896	931104	0.0183203260400213
266.067075	77687.5781	30.112	924304	0.0277295275223427
266.075178	73507.25	28.491	948104	0.0262374160942819
266.103469	39195.7109	15.1908	924604	0.0139903774933014
266.111575	19641.8457	7.6123	971804	0.00701089046985953
266.114682	6701.564	2.5972	826904	0.00239203239340963
266.14469	5302.9346	2.055	750304	0.0018928105951585
266.147975	10348.3281	4.0101	961104	0.00369369538705161
266.151327	61639.7148	23.886	913104	0.022001460334055
267.01471	170575.1875	65.9371	939704	0.0608845000975775
267.02997	22480.4512	8.6896	905304	0.00802409221024591
267.039673	6600.2998	2.5512	977604	0.00235588751041027
267.051089	949324.25	366.9301	935001	0.338848417749842
267.062321	20541.2617	7.9393	942304	0.00733192481455144
267.066349	37552.8945	14.5142	918804	0.013403996456692
267.070433	13251.5283	5.1217	882604	0.00472995332966819
267.076092	8065.3286	3.1172	863004	0.00287880967408401
267.087486	598334.75	231.2427	940804	0.213567475309145
267.098711	39264.7461	15.1744	932104	0.0140150186717913
267.102729	16835.9141	6.5064	902604	0.00600935123500454
267.123866	95231.5547	36.801	924004	0.0339916120650584
267.135117	23979.7227	9.2664	854504	0.00855923684133738
267.13911	8136.5635	3.1441	1004004	0.00290423600565994
267.143776	23755.4727	9.1795	925304	0.00847919384477387
267.160247	33929.8828	13.1104	955404	0.0121108115601362
267.19663	8178.9341	3.16	784304	0.00291935961676448
267.492677	5282.0332	2.039	539004	0.00188535012386141
268.018064	17565.8516	6.7709	929004	0.0062698925273304
268.037766	5879.6563	2.2662	876604	0.00209866358535336
268.046336	29736.6953	11.4613	910004	0.010614110143625
268.054447	107679.9141	41.5016	923704	0.0384348851472233
268.061615	14686.1025	5.6601	901204	0.00524200513685077
268.074186	7043.3042	2.7145	680004	0.00251401192364023
268.082735	57125.9648	22.0155	943104	0.0203903384801486
268.090833	71035.1406	27.3753	939004	0.0253550301669294
268.093969	12050.6816	4.644	874804	0.00430132738415472
268.119115	12224.1484	4.7105	856104	0.00436324400612253
268.127214	14918.542	5.7487	764804	0.00532497126438577
268.514488	5799.8979	2.2325	812104	0.00207019490603514
268.993972	42101.0391	16.1832	908904	0.0150273949966613
269.009229	9523.126	3.6604	932804	0.00339915068758897
269.030362	268902.9688	103.3531	921904	0.0959812682612029
269.04342	7292.9722	2.803	844404	0.00260312753062358
269.045605	62884.0859	24.1685	935804	0.022445621723937
269.05779	7539.292	2.8975	756704	0.00269104804302012
269.066752	652439.5	250.74	927104	0.232879432135541
269.077994	42626.8242	16.3815	908004	0.0152150668582107
269.082012	61197.4141	23.5179	911804	0.0218435870969976
269.086084	6213.0039	2.3876	859404	0.0022176474908216
269.103124	202279.2969	77.7302	927404	0.072200852025128
269.114359	35372.4648	13.5922	926104	0.0126257216429392
269.118369	14512.2773	5.5764	886604	0.00517996058886303
269.139528	58443.1758	22.4558	922704	0.0208604990845919
269.150752	30145.6152	11.5826	892904	0.0107600685567819
269.154766	7176.7529	2.7574	790604	0.00256164462747748
269.175904	16761.543	6.4397	843704	0.00598280547936698
269.248649	7603.2432	2.9205	702404	0.00271387455665148
270.025664	6234.7119	2.3896	782204	0.00222539586705081
270.033734	44177.9883	16.9318	926004	0.0157687338491838
270.040875	17254.7285	6.613	856404	0.00615884135576239
270.048975	12531.7783	4.8028	793704	0.00447304832732
270.053434	11255.3369	4.3135	770504	0.00401743987874155
270.061988	50194.0508	19.2359	908904	0.0179160857778943
270.070098	106881.8047	40.9595	932904	0.0381500108196358
270.077254	24885.0391	9.5363	897004	0.00888237725379707
270.085363	11124.3174	4.2629	906504	0.00397067424490319
270.089902	5780.5688	2.2151	755704	0.00206329564590192
270.098388	32713.3125	12.5355	914004	0.0116765732888222
270.106485	37974.7969	14.5513	909604	0.0135545887971751
270.109612	48381.5039	18.5388	923304	0.0172691217409361
270.113627	5595.231	2.144	991604	0.0019971418314605
270.121742	6275.0957	2.4044	823404	0.00223981031683731
270.142907	11784.3496	4.5151	815204	0.00420626378834312
271.009623	29352.2813	11.2187	914004	0.0104768987791614
271.024871	98343.9219	37.5863	915904	0.0351025293319212
271.046016	905249.375	345.9591	924101	0.323116488794828
271.05725	11683.4512	4.4649	829904	0.00417024947269334
271.061274	269916.25	103.1494	930504	0.0963429452449686
271.082391	494581.5625	188.9948	924204	0.176534181973514
271.093625	71750.2266	27.4171	891704	0.0256102704177236
271.097648	106546.2031	40.7128	901304	0.0380302223794329
271.101731	6097.1533	2.3298	884904	0.00217629619014076
271.108895	9612.9922	3.6731	891004	0.00343122720905062
271.112968	6639.6616	2.537	947204	0.00236993717115557
271.11879	141773.1719	54.1703	920304	0.0506040111981669
271.130016	127278.5859	48.6305	904304	0.0454303652789365
271.134036	43145.0195	16.4846	926904	0.0154000296435713
271.155168	37930.9297	14.4916	868104	0.0135389309949951
271.16641	38491.1367	14.7052	921304	0.0137388892869722
271.170428	12610.1943	4.8175	916004	0.0045010378551618
271.191558	13452.6865	5.1391	923004	0.00480175402135747
271.227943	19450.4316	7.4296	905504	0.00694256780253063
272.012985	5543.4565	2.1128	594104	0.00197866162577231
272.020137	19313.0352	7.3607	895904	0.00689352602071106
272.02825	13067.9688	4.9804	893604	0.00466443425529718
272.032718	9785.6533	3.7294	853304	0.00349285624732911
272.049362	98478.6484	37.5296	914404	0.0351506181291409
272.056516	45232.8789	17.2376	915604	0.0161452627440363
272.06461	39792.9102	15.1642	887004	0.0142035396851303
272.069067	8617.7422	3.284	922704	0.00307598621761326
272.077652	62239.2344	23.7171	905804	0.0222154507255045
272.08576	61295.1523	23.3568	893004	0.0218784734221112
272.092916	33246.8906	12.6686	912104	0.0118670267560447
272.09693	6663.519	2.5391	744504	0.0023784527465679
272.101002	17184.7793	6.5481	866904	0.00613387393736676
272.114034	17760.8555	6.7673	845104	0.00633949652508991
272.122139	14643.251	5.5793	996104	0.00522670987501246
272.125259	13902.5117	5.297	940704	0.00496231302665414
272.133375	11894.6348	4.5319	967104	0.00424562859496343
272.137406	9519.6934	3.627	766504	0.00339792546756666
273.004149	39698.9922	15.0886	886704	0.014170016928603
273.0253	19753.0664	7.5072	882704	0.00705058919051902
273.040528	223364.7969	84.8866	904204	0.0797270353207346
273.043868	7207.8999	2.7392	810404	0.00257276212675937
273.053397	6798.1953	2.5835	832604	0.00242652362557832
273.061665	338882.7188	128.78	918604	0.12095959106506
273.072905	26069.4375	9.9064	942304	0.0093051322016723
273.076931	288151.5625	109.4968	911704	0.102851792762346
273.088149	23622.8398	8.9763	889904	0.00843185232968399
273.098042	195855.0625	74.42	917704	0.0699078086717173
273.109264	23375.873	8.882	899404	0.00834370087941108
273.1133	61983.3828	23.5511	915304	0.0221241279663537
273.134446	47801.4961	18.1615	915004	0.0170620958219073
273.145688	13007.25	4.9418	873604	0.00464276150301295
273.149696	74246.9609	28.2079	883704	0.0265014458692058
273.170815	15733.7305	5.9772	856304	0.00561594174511758
273.186076	16128.7578	6.127	825404	0.00575694138309479
274.035783	30905.0645	11.7124	916104	0.0110311436859238
274.043881	36714.3086	13.9137	901104	0.01310467459131
274.04835	11130.7607	4.2182	824304	0.00397297409346399
274.065021	45804.9453	17.3577	890804	0.0163494540880243
274.072178	61687.5508	23.376	913004	0.0220185347455762
274.08028	50129.6016	18.9958	922604	0.0178930815099161
274.093297	56203.8633	21.2967	874904	0.0200612068538578
274.101398	25382.207	9.6176	927904	0.00905983459386924
274.108552	17922.0547	6.7907	891904	0.00639703439359221
274.116642	10942.8203	4.1462	927604	0.00390589131624506
274.153063	16539.4355	6.2661	860104	0.00590352721912515
274.971711	33042.6953	12.4899	924604	0.011794142012695
274.983395	7095.3491	2.6819	936404	0.00253258864494167
275.019812	190945.5	72.1663	915004	0.0681554069133413
275.03103	9543.1074	3.6066	870504	0.0034062827773617
275.040915	37221.9336	14.0669	917504	0.0132858644514239
