mOz	abs_abu	sn	resolution	rel_abu
336.194714	563217.75	361.5185	741301	0.121439366913753
336.226148	7096.3887	4.5548	752904	0.00153010261324667
336.327187	121751.9609	78.1316	710904	0.0262518023485659
336.632604	4878.7783	3.1291	701304	0.00105194793321865
336.767586	46104.0547	29.5629	749804	0.00994082167141402
336.768499	38609.0859	24.7569	713104	0.00832477838067907
336.812158	8935.8242	5.7294	723104	0.00192671632543647
336.853995	18883.4219	12.1066	735004	0.00407158829902165
336.87167	7789.9878	4.9942	799104	0.00167965442619282
336.872656	9188.4385	5.8907	697304	0.00198118428328289
336.890353	5018.98	3.2176	698504	0.00108217781444706
336.909023	3722.3359	2.3862	404504	0.000802599199219725
336.914442	3212.6191	2.0595	589904	0.000692695550946381
336.939062	10480.3447	6.7182	779104	0.00225974132634475
336.954057	6196.9956	3.9723	805104	0.00133617809884599
336.971706	7762.0151	4.9754	700004	0.00167362303428646
336.990407	8420.9063	5.3975	705004	0.00181569123116598
337.010556	5983.9849	3.8354	755104	0.00129024935360694
337.020055	4022.5027	2.5781	584204	0.000867320288284349
337.035375	5549.1758	3.5565	689304	0.00119649708491098
337.044495	3850.0581	2.4675	756504	0.000830138287092633
337.056531	12400.377	7.9473	730204	0.00267373308524432
337.071809	3865.8652	2.4775	705504	0.000833546567845046
337.087363	11736.1875	7.5212	713404	0.00253052248438744
337.092904	22155.7402	14.1985	737004	0.00477715601717735
337.105985	6911.3369	4.429	702804	0.00149020228439828
337.10821	3727.3806	2.3886	574704	0.000803686922705481
337.121213	3772.5237	2.4175	645104	0.000813420546130035
337.123747	13719.6895	8.7918	716604	0.00295819939469817
337.129286	18114.2813	11.6077	741304	0.00390574844839254
337.140531	7836.9058	5.0218	639504	0.00168977074837347
337.142347	30059.9922	19.2622	755304	0.00648144775657435
337.144549	3122.8826	2.0011	596304	0.000673346828806399
337.150407	3226.3457	2.0674	584604	0.000695655240362914
337.160166	10493.3105	6.7238	741704	0.00226253697428648
337.165689	54301.3789	34.7944	762604	0.0117083047829367
337.178759	12196.6055	7.815	780904	0.00262979646933499
337.184308	13155.374	8.4292	763304	0.00283652333413435
337.184871	3434.8643	2.2009	762704	0.000740615412114855
337.185618	4223.6245	2.7063	718304	0.000910685583615603
337.196471	4767.1362	3.0544	590504	0.00102787598956111
337.198088	93924.4141	60.1799	752204	0.0202517079514081
337.202066	38360.25	24.5783	749204	0.00827112511040942
337.205434	59385.3945	38.0493	742104	0.0128045053835812
337.215151	6476.7266	4.1497	693004	0.00139649288037791
337.238432	15271.2568	9.784	691604	0.00329274380604899
337.311233	10270.4004	6.5792	760804	0.00221447374932121
337.330553	32964.7344	21.1164	663804	0.00710775978920412
338.060859	4047.5403	2.5894	641504	0.000872718822497874
338.095938	4080.4399	2.6103	516904	0.000879812538197913
338.124494	4172.4463	2.669	617104	0.000899650689548814
338.137621	8598.5166	5.5001	717904	0.00185398704551019
338.145671	5047.6606	3.2287	700204	0.00108836184168467
338.160946	6716.0103	4.2957	655604	0.00144808653317166
338.169033	9297.4014	5.9468	680604	0.00200467854565848
338.173952	5848.874	3.741	693304	0.0012611171358117
338.191771	176569.0938	112.9317	746304	0.038071312503214
338.197291	5183.4624	3.3153	782804	0.0011176430293208
338.198926	4900.0103	3.134	656204	0.0010565259150708
338.201444	6425.9819	4.1099	764304	0.00138555145631549
338.205429	8285.2354	5.299	710504	0.00178643826780569
338.20879	10004.4678	6.3986	806604	0.0021571341385122
338.233717	8405.2813	5.3755	676204	0.00181232221428392
338.764633	7155.3306	4.5718	676204	0.00154281149364097
338.765546	22969.4629	14.676	725604	0.00495260853004888
338.809231	13127.0459	8.3867	720504	0.0028304153119176
338.833225	3920.2002	2.5044	679104	0.000845262121911407
338.850963	3473.606	2.2191	590604	0.000748968784360603
338.851925	9896.6904	6.3224	711404	0.00213389549018549
338.869633	13692.5625	8.747	692404	0.00295235035015675
338.887315	150064.7656	95.8607	748704	0.032356526637388
338.909974	3256.6704	2.0803	530304	0.000702193763642497
338.951003	3553.261	2.2695	674704	0.000766143762904008
338.969702	5183.2554	3.3106	651804	0.00111759839658514
338.987396	13232.4209	8.4513	728804	0.00285313596177023
339.014626	6985.2002	4.4611	709704	0.00150612847349683
339.016009	39910.293	25.4887	734004	0.0086053408566445
339.035776	6376.5044	4.0722	726104	0.00137488326221743
339.051058	5969.8535	3.8124	717704	0.00128720238239625
339.072196	16971.2656	10.8376	761604	0.00365929474024772
339.087447	5519.5786	3.5246	708404	0.00119011542305742
339.108554	119828.1641	76.5154	731604	0.025836998899167
339.121609	6801.1108	4.3427	716804	0.00146643565452667
339.123797	7836.5596	5.0038	708104	0.00168969610174021
339.139396	11434.3037	7.3009	709504	0.00246543118079568
339.144945	21351.9141	13.6332	741704	0.00460383738030422
339.156165	3958.6082	2.5275	611704	0.000853543542737408
339.158012	10016.2227	6.3952	772104	0.0021596686957312
339.160208	10283.2285	6.5657	775704	0.00221723970679096
339.163496	5813.4497	3.7118	538004	0.00125347905166864
339.166086	15889.3926	10.145	726104	0.00342602444256786
339.173284	4959.6787	3.1666	690904	0.00106939144127405
339.175819	4672.6299	2.9833	687804	0.00100749881707079
339.181346	44147.1094	28.1862	759404	0.00951887083922372
339.195145	30352.1543	19.3782	743804	0.00654444289559508
339.199232	3439.4668	2.1959	1905004	0.000741607789727636
339.199961	784931.125	501.1306	759201	0.169244557528416
339.209553	4356.7563	2.7815	575904	0.000939391073646925
339.217722	26152.3867	16.6962	752404	0.00563890126710612
339.228932	3827.6924	2.4436	683204	0.000825315860156368
339.254107	19324.9551	12.3366	730004	0.00416679039852828
339.290517	3171.7622	2.0246	739204	0.000683886105452061
339.326882	10415.1563	6.6479	674904	0.00224568559385741
339.869702	4614.8438	2.9428	667904	0.000995039146898084
339.890703	17038.1758	10.8644	716104	0.00367372172222418
340.015585	7716.6162	4.9194	703104	0.00166383425601273
340.066348	12678.123	8.0817	685104	0.00273361986687155
340.075539	3342.1663	2.1304	599904	0.000720628139991114
340.10382	3269.0999	2.0838	681204	0.000704873776143975
340.11192	24597.9121	15.6788	725304	0.0053037299922173
340.134653	3340.49	2.1291	832404	0.000720266701079153
340.140243	3900.144	2.4858	795704	0.000840937662622445
340.14828	4044.3406	2.5777	530904	0.000872028912525552
340.153279	3937.0051	2.5093	493604	0.000848885545386695
340.176586	10669.3008	6.7998	762804	0.00230048348896035
340.184678	8960.0684	5.7104	737204	0.00193194378905836
340.187818	5127.2539	3.2677	751604	0.00110552351665421
340.199351	6562.1108	4.1821	668104	0.00141490317229864
340.203305	189591.1094	120.8261	741504	0.0408790814884866
340.204032	3161.0256	2.0145	936804	0.00068157111110608
340.20619	4399.1548	2.8036	683504	0.00094853291443247
340.212966	22185.8984	14.1388	744804	0.00478365864021304
340.22107	6881.5806	4.3855	598804	0.00148378631786723
340.249355	3688.9172	2.3507	434404	0.000795393556693223
340.257462	4244.9946	2.7051	828604	0.000915293342186571
340.762618	4499.1416	2.8644	610004	0.000970091776332209
340.806252	7434.1748	4.7327	696504	0.00160293506594594
340.822116	8247.2373	5.2502	719104	0.00177824522842096
340.830193	4261.1064	2.7126	547104	0.000918767321463397
340.848893	11901.3955	7.576	741604	0.00256614415101475
340.866612	4358.728	2.7745	672404	0.000939816205844452
340.867608	7028.1567	4.4737	727104	0.00151539062861327
340.885279	428146.4375	272.5259	736404	0.0923156848596813
340.966654	9814.6729	6.2464	721204	0.00211621111628951
340.98195	4566.2017	2.906	678904	0.000984551079309029
340.985351	17413.8906	11.0824	725804	0.00375473225048279
341.013093	16013.5313	10.1907	772704	0.00345279086663297
341.030277	12738.2002	8.1061	732804	0.00274657353733728
341.051441	10019.9121	6.376	751304	0.00216046419338782
341.060514	3617.4333	2.3019	775304	0.000779980406875899
341.066696	10642.6357	6.7721	736604	0.00229473403794839
341.087839	22159.4961	14.1	771604	0.00477796585336982
341.099115	3602.7068	2.2923	583004	0.000776805121940623
341.100909	3867.9661	2.4611	793804	0.000833999557769368
341.1031	17205.209	10.9473	696504	0.00370973693314674
341.10896	212183.625	135.0065	776504	0.0457504137422253
341.115217	3329.769	2.1186	653804	0.000717955070359627
341.11609	3749.6074	2.3857	572404	0.000808479400429272
341.124213	31776.127	20.2177	735704	0.00685147573181246
341.135467	5342.7612	3.3993	752504	0.00115199057149631
341.137259	9329.3799	5.9357	647204	0.00201157365646571
341.139467	13259.1152	8.4359	690604	0.00285889170880094
341.152545	4435.9985	2.8223	693404	0.000956477045459519
341.155016	4629.8784	2.9456	630404	0.000998280863455848
341.160587	61714.7734	39.2638	728904	0.0133067592612657
341.171817	4753.3618	3.0241	684904	0.00102490599364814
341.173611	3637.7673	2.3143	535404	0.000784364764589811
341.175855	8370.8779	5.3255	617904	0.0018049042536183
341.179214	15849.3955	10.0833	744104	0.00341740038463931
341.188932	15362.2148	9.7732	732704	0.00331235590445274
341.195765	47472.1367	30.2005	760304	0.010235803518073
341.196989	42581.2422	27.089	735804	0.00918124312518415
341.204221	6947.6401	4.4198	744404	0.00149802987439335
341.206689	20255.9453	12.886	771504	0.00436752778738172
341.208237	4550.7944	2.895	715204	0.000981229002265381
341.216333	5091.1211	3.2387	653004	0.00109773266780965
341.222919	8615.418	5.4806	618904	0.00185763127603374
341.23337	32444.668	20.6391	721804	0.00699562459039493
341.269743	23640.7715	15.0377	705304	0.00509735413046321
341.306175	4100.1626	2.6079	557804	0.000884065089190544
341.88862	40908.0195	25.9926	735604	0.00882046773166411
342.06326	9279.6416	5.8944	603404	0.00200084922943307
342.091162	3958.5623	2.5143	738804	0.000853533645913415
342.106445	3199.7737	2.0323	596704	0.000689925863301143
342.112314	25389.5605	16.1259	725404	0.00547442290896981
342.119504	4320.6523	2.7442	508504	0.000931606434574285
342.123307	4055.0549	2.5755	432404	0.000874339098610639
342.130637	4668.438	2.965	633504	0.00100659497183125
342.142828	3184.1255	2.0223	548704	0.000686551844102814
342.155841	9808.749	6.2294	708904	0.00211493382226662
342.163975	9143.8057	5.8071	789204	0.0019715606892545
342.16712	9677.2197	6.1458	714104	0.00208657385860673
342.192264	10120.2744	6.4269	711104	0.00218210401950127
342.19911	9295.791	5.9032	741504	0.00200433131591212
342.200348	8170.4058	5.1885	643904	0.00176167904470421
342.228611	46573.6719	29.5746	727004	0.0100420791610081
342.236688	6809.5479	4.3241	638504	0.00146825483739615
342.239836	7865.5859	4.9946	711304	0.00169595466780254
342.265011	6042.9385	3.8371	639804	0.00130296075672108
342.273119	4794.0142	3.044	697004	0.0010336713454495
342.761054	517387.5625	328.235	748804	0.111557595688435
342.761573	14698.1025	9.3246	923204	0.00316916194923447
342.820086	15247.9375	9.6724	709004	0.0032877157666648
342.827176	4162.7314	2.6406	683004	0.00089755599117393
342.837778	60072.3711	38.1052	736104	0.012952629272412
342.846784	14633.2012	9.282	702504	0.00315516812041093
342.86107	8258.3369	5.2382	696104	0.00178063849176715
342.879796	3252.2605	2.0628	745104	0.000701242913879412
342.883231	195641.7344	124.0899	744504	0.0421836995858966
342.89292	4084.7605	2.5908	534504	0.000880744133355714
342.92403	3541.1394	2.2459	553604	0.000763530138901601
342.961969	6536.6763	4.1454	431604	0.00140941905966588
342.964582	8601.3926	5.4548	680104	0.00185460716023357
342.974544	9512.54	6.0326	670704	0.00205106610248301
342.979901	3894.6685	2.4699	640704	0.00083975705129843
342.982285	9714.3555	6.1605	694604	0.00209458097138298
342.997574	8020.3711	5.0861	673404	0.00172932900072372
343.003359	6386.0977	4.0497	650904	0.00137695174155533
343.009557	26537.2988	16.8281	740504	0.00572189489033877
343.04598	13868.4697	8.7938	743604	0.00299027894705124
343.052621	3795.7734	2.4068	537704	0.00081843357856542
343.067096	8418.2646	5.3377	716504	0.00181512163552455
343.08233	17352.668	11.0024	725304	0.00374153161221311
343.089037	3659.9875	2.3206	758104	0.00078915581924087
343.095434	3521.856	2.233	704704	0.000759372308492413
343.103483	14331.667	9.0866	724504	0.00309015219655049
343.106567	3367.2161	2.1349	451604	0.000726029304733021
343.113235	6328.8535	4.0126	551604	0.00136460891427852
343.118725	39002.9648	24.7281	753404	0.00840970539914872
343.13179	33277.2227	21.0975	748304	0.00717513760412553
343.139867	23034.7266	14.6036	749404	0.00496668049850238
343.155133	19168.8828	12.1524	763304	0.00413313854486285
343.158463	4810.6572	3.0498	623104	0.00103725986051947
343.168203	772345.375	489.6289	738904	0.166530854858117
343.168946	4009.9341	2.5421	658104	0.00086461028344698
343.176265	32939.832	20.8819	729704	0.00710239040641987
343.185967	5533.7534	3.508	749104	0.00119317175204941
343.187452	3444.094	2.1833	616104	0.000742605493082303
343.189319	28770.8105	18.2386	737004	0.00620347816224819
343.191507	9985.791	6.3302	770004	0.00215310710142401
343.198722	5321.7148	3.3735	760004	0.00114745260817428
343.204572	12243.4844	7.7613	723604	0.00263990436088779
343.212622	60852.0156	38.5741	731504	0.0131207339432925
343.227854	3271.0278	2.0735	687304	0.000705289464313379
343.231983	8099.7402	5.1343	716104	0.00174644233434382
343.249011	19738.7676	12.5116	701704	0.00425601544163283
343.285394	6149.3599	3.8976	721604	0.0013259070282867
343.751217	6430.3823	4.0723	586504	0.00138650025771632
343.76443	33389.4961	21.145	741504	0.00719934566684595
343.841141	4970.2983	3.1472	590104	0.00107168120842162
343.886599	18761.8984	11.879	742104	0.00404538575674534
344.041225	3467.3831	2.1948	548204	0.000747627020830658
344.062058	5219.5425	3.3037	789404	0.00112542251514521
344.077555	3980.1057	2.5191	559504	0.000858178770924425
344.098611	3161.9597	2.0012	384404	0.00068177251902093
344.122116	7832.3345	4.9569	763404	0.0016887850980136
344.135178	10231.4902	6.4752	647404	0.00220608404559741
344.143273	3653.6042	2.3122	671304	0.000787779470731221
344.150369	6882.7441	4.3557	709304	0.00148403718834033
344.158475	4094.98	2.5915	655604	0.000882947632109394
344.171548	152879.6406	96.7462	739404	0.0329634617667254
344.179558	5371.0195	3.3989	590904	0.00115808354364084
344.182728	13381.7266	8.4681	738104	0.00288532882089907
344.192728	5078.2603	3.2135	655904	0.00109495965966138
344.20787	14969.2285	9.4723	736004	0.0032276213457891
344.21598	12887.3447	8.1548	740504	0.00277873163899275
344.219139	12311.8408	7.7906	708204	0.002654643168286
344.244268	16337.4082	10.3374	718704	0.00352262425823681
344.272605	4930.9932	3.1199	542404	0.00106320635751274
344.740328	35379.3945	22.3665	749304	0.00762840175025009
344.756485	3840.7102	2.428	943904	0.000828122720186276
344.757876	3551.9966	2.2455	803104	0.000765871136667485
344.758366	7308.1851	4.62	963504	0.00157576953466492
344.759039	1587400.5	1003.5056	746804	0.342270661318069
344.776757	5863.1978	3.7064	621104	0.00126420559174868
344.807374	9120.7227	5.7653	725004	0.00196658360018642
344.817126	5496.21	3.4742	684904	0.00118507675375117
344.81805	8124.418	5.1355	670104	0.0017517632895318
344.834822	17798.5195	11.2502	702804	0.00383766481095826
344.835732	118172.4766	74.6949	721104	0.0254800043942761
344.844773	6023.2891	3.8072	733304	0.00129872401046045
344.859063	14717.0205	9.302	701104	0.00317324099316246
344.895533	6207.3271	3.9231	653704	0.00133840574671268
344.976802	20948.5625	13.2379	712804	0.00451686788591657
344.979088	3884.7573	2.4549	763904	0.000837620027290654
344.98023	9650.0254	6.0981	704504	0.00208071030303579
344.995511	5037.2856	3.1831	734804	0.00108612481447498
344.997949	7777.0439	4.9143	679404	0.00167686350026516
345.000444	4077.2188	2.5764	507604	0.000879118014020069
345.013216	3268.4822	2.0653	771404	0.00070474058947338
345.02525	14480.6982	9.1499	762004	0.00312228586879075
345.031941	13585.0322	8.5839	758404	0.00292916498081062
345.034358	14779.0918	9.3383	747004	0.00318662462564832
345.053518	3528.981	2.2298	670904	0.000760908580190634
345.061597	17632.0957	11.1405	718104	0.00380178099708453
345.068294	16527.0352	10.4422	681004	0.00356351107835169
345.074696	4573.0156	2.8893	506104	0.000986020272533521
345.082715	6935.7739	4.3821	717404	0.00149547131899329
345.097985	22458.8145	14.1893	698704	0.00484250401290339
345.109136	3393.311	2.1438	632004	0.000731655810885709
345.111073	5454.2876	3.4459	638104	0.00117603756825763
345.119118	10182.7705	6.4331	746004	0.00219557924612291
345.122287	8612.3652	5.441	659104	0.00185697304021054
345.128866	9826.0342	6.2077	742804	0.00211866080662565
345.134403	22121.4707	13.9752	710604	0.0047697669276388
345.137842	4348.4922	2.7471	610804	0.000937609192532361
