mOz	abs_abu	sn	resolution	rel_abu
301.712459	4327.6504	8.7461	703404	0.0011721297412473
301.716845	1434.834	2.8997	634104	0.000388620024656527
301.72011	1302.3186	2.6319	676604	0.00035272866857257
301.723493	1539.2706	3.1107	757904	0.000416906330993737
301.727376	12387.2129	25.0333	821204	0.00335503548328493
301.728682	1811.894	3.6616	739804	0.000490745473661075
301.760828	4415.7754	8.923	662104	0.00119599810488578
301.860936	4948.6055	9.9969	815304	0.00134031336825405
301.884232	1751.2379	3.5375	673004	0.000474316970379462
302.03885	1154.401	2.3309	699704	0.000312665677760298
302.08837	1010.1876	2.0394	643104	0.000273605957218548
302.161083	1414.9272	2.8559	778404	0.000383228333975353
302.681721	2382.5872	4.8037	712004	0.000645315831943156
302.682771	15174.0791	30.5936	827004	0.00410984894000428
302.709699	202660.7656	408.5771	796204	0.054889995445036
302.710759	1548.1542	3.1212	608304	0.000419312424556504
302.71142	39369.4141	79.371	809804	0.0106630750862156
302.712317	1025.2278	2.0669	665204	0.000277679545448851
302.713678	14758.4004	29.7536	815304	0.00399726374433482
302.714572	29551.4961	59.5771	813904	0.00800392459547186
302.720267	1625.0537	3.2761	773404	0.000440140398793297
302.727574	1197.4945	2.4141	640504	0.000324337409147021
302.753333	3196.5505	6.4439	709604	0.000865775089052695
302.788828	1042.6328	2.1017	533304	0.000282393631907039
302.825256	2127.3357	4.2879	714304	0.000576181810708912
302.840825	1091.5396	2.2	928504	0.000295639876296196
302.854949	1398.0992	2.8178	552504	0.000378670526051286
302.949549	1362.8032	2.7462	622504	0.000369110721648633
302.951119	1043.1033	2.102	722104	0.000282521065269784
302.96977	1443.2211	2.9081	730304	0.00039089164284288
303.00303	1964.7977	3.9588	808004	0.000532158933102427
303.00614	1070.7062	2.1573	796604	0.000289997219081717
303.014728	3145.1758	6.337	744604	0.000851860422142989
303.051127	43062.0625	86.7568	824204	0.0116632166442327
303.072226	2421.3687	4.8781	769004	0.000655819672447505
303.087492	3811.6301	7.6787	811804	0.00103236735639354
303.100608	1350.0071	2.7196	780904	0.000365644940451988
303.106171	1270.7843	2.56	796304	0.000344187708124513
303.108646	2233.9316	4.5002	757004	0.000605052956281351
303.123906	3984.3411	8.0261	804604	0.00107914555727144
303.136957	30637.2715	61.7141	814904	0.00829800325733759
303.14507	1214.0111	2.4454	558404	0.000328810875415064
303.154725	2222.9277	4.4776	749504	0.000602072586503859
303.160321	1005.6172	2.0256	816204	0.00027236807955417
303.173329	1353.606	2.7264	763404	0.000366619690567148
303.709516	2489.7944	5.0096	720004	0.000674352546090826
303.710178	9308.6377	18.7294	778504	0.00252121361251035
303.713928	2871.1895	5.7769	809904	0.000777652142536044
303.716018	1708.0789	3.4367	566004	0.000462627498535227
303.717537	6324.29	12.7246	773604	0.00171291294723643
303.719225	1132.8785	2.2794	692704	0.000306836380098917
303.720592	2166.8079	4.3596	699504	0.000586872725014851
303.757866	5899.9775	11.8699	796204	0.00159798931550476
303.857961	3413.3757	6.8658	775104	0.00092450147452318
303.863513	1178.1473	2.3698	621404	0.000319097284267742
303.881332	1624.1608	3.2668	734104	0.000439898559793095
303.899909	2909.9543	5.8528	803404	0.000788151459900844
303.91296	10801.3154	21.724	794704	0.00292550041124683
303.949352	7889.2788	15.866	809304	0.00213678496730508
303.98121	1567.2798	3.1517	681104	0.000424492529811586
303.985712	2203.4851	4.4311	643304	0.000596806622851348
304.054495	7398.6938	14.8763	811904	0.00200391164900058
304.140338	5030.5146	10.113	807804	0.00136249817601689
304.245226	1237.1012	2.4865	757904	0.000335064752331364
304.628452	1361.8824	2.7352	688604	0.00036886132602607
304.679627	6443.5386	12.9397	801704	0.00174521103459166
304.680701	12009.3818	24.1168	841404	0.00325270118440576
304.69415	1181.9922	2.3736	534504	0.000320138662666081
304.70674	295728.9688	593.8415	812301	0.0800972092567541
304.708464	22922.1484	46.0289	807904	0.00620838778310842
304.709357	1377.6206	2.7663	572004	0.000373123965238725
304.710703	2283.1411	4.5846	726104	0.000618381185960419
304.711621	12804.5586	25.7121	810604	0.00346807218036926
304.716879	6377.0776	12.8053	780004	0.00172721029341972
304.729102	1011.1917	2.0304	802304	0.00027387791436952
304.736543	1569.4238	3.1513	678604	0.000425073225092618
304.82323	1369.295	2.749	688604	0.000370869004123167
304.830491	4132.1172	8.2955	752804	0.00111917022327855
304.838814	1075.905	2.1599	773804	0.000291405296799547
304.881919	10114.4521	20.3034	802604	0.00273946576711262
304.91832	2154.1235	4.3238	900204	0.000583437197392315
305.012566	1240.6267	2.4897	497804	0.000336019622300243
305.030386	4731.7515	9.4955	793504	0.00128157918239919
305.051474	1033.8857	2.0747	507304	0.000280024508916036
305.052148	25550.2559	51.2712	815304	0.00692020197307743
305.066792	6067.7734	12.1757	754804	0.00164343627786784
305.08793	3875.9019	7.7772	784004	0.00104977516001453
305.103177	3628.8896	7.2813	796404	0.000982872698742723
305.116214	6431.6719	12.9047	772904	0.00174199697829902
305.133997	9749.1484	19.5603	801604	0.00264052447292728
305.13954	1960.1053	3.9326	825004	0.00053088801214314
305.152615	8097.5073	16.2459	811304	0.00219318296512517
305.175945	2963.9875	5.9463	732704	0.000802786172708229
305.17929	1034.901	2.0762	609804	0.000280299499549819
305.189001	7631.5317	15.3099	796004	0.00206697502109726
305.215677	73840.2656	148.1258	809604	0.0199993907574789
305.680756	1399.0604	2.804	550704	0.000378930863879704
305.70721	15897.042	31.8588	788104	0.00430566104093286
305.711292	27744.8359	55.6023	792104	0.0075145966791624
305.712994	3505.7952	7.0258	809804	0.000949532989227141
305.714567	10355.6563	20.7532	797604	0.00280479512378472
305.715981	1128.3887	2.2613	434504	0.000305620332676914
305.717681	1999.7802	4.0076	450604	0.000541633827071031
305.72466	1159.7788	2.3242	785504	0.000314122237033774
305.732678	8556.1299	17.1463	793104	0.00231739937351809
305.735941	2132.4587	4.2734	602504	0.000577569358248429
305.754935	4167.4346	8.3511	756704	0.00112873582380015
305.855048	1035.8552	2.0753	793604	0.00028055794145148
305.879174	16854.541	33.7662	810404	0.00456499646578939
305.885326	1065.3728	2.1343	784204	0.000288552685400816
305.896924	1593.9608	3.1932	783104	0.00043171899006961
305.91	11771.916	23.5823	797404	0.00318838436096062
305.928596	1265.1655	2.5344	782904	0.000342665874801258
305.936667	1375.5094	2.7554	762004	0.000372552153728783
305.946417	9233.416	18.4957	817804	0.00250084006483257
305.982798	2231.1587	4.469	788604	0.000604301925523528
306.051698	1140.3068	2.2837	692104	0.000308848310488883
306.055496	3672.95	7.3558	805104	0.000994806311783936
306.098404	3684.676	7.3786	789704	0.000997982259948757
306.137383	1731.1167	3.4663	774904	0.000468867210170185
306.155894	1000.7972	2.0039	652404	0.000271062598558567
306.170951	1508.6505	3.0207	687004	0.000408612978580158
306.192292	1045.0219	2.0923	434804	0.000283040711709237
306.207575	1722.9432	3.4495	800904	0.000466653444834592
306.219059	15718.7471	31.4696	828404	0.00425737045928081
306.610572	1025.0598	2.0506	430804	0.000277634043206681
306.677591	9361.7207	18.7255	788304	0.0025355909668028
306.678376	3855.1448	7.7111	1101404	0.0010441531684017
306.678736	3275.75	6.5522	1021304	0.000887226010652535
306.70302	1127.8462	2.2558	1654304	0.000305473398353239
306.703787	230948.0781	461.9237	822204	0.0625515201100613
306.704561	1002.6947	2.0055	1260004	0.000271576530133081
306.705515	9268.1582	18.5374	732404	0.00251024987434407
306.708673	3394.7126	6.7898	789404	0.000919446635857405
306.71392	5116.3794	10.2332	804604	0.00138575437199017
306.714821	7566.9966	15.1346	826804	0.00204949590354554
306.723792	1120.7062	2.2415	486004	0.000303539553060997
306.728614	1700.291	3.4006	656904	0.000460518171679283
306.732288	1914.0076	3.828	857904	0.000518402603161607
306.732817	1842.0302	3.6841	748204	0.000498907763366402
306.733648	1770.552	3.5411	645704	0.000479548130233647
306.734446	1329.0153	2.658	811604	0.000359959381123463
306.827551	4568.9946	9.1363	807204	0.00123749701645455
306.843533	1104.132	2.2078	468704	0.00029905048602421
306.879862	24443.25	48.8724	808704	0.00662037310078076
306.91339	1282.4545	2.564	652104	0.000347348543044613
306.916269	5899.9233	11.7956	794704	0.00159797463561473
306.982403	1205.8859	2.4106	606104	0.000326610191974095
307.009678	1741.1066	3.4803	635504	0.000471572941414577
307.026263	1852.412	3.7027	803704	0.000501719639424524
307.046021	5096.063	10.1858	846204	0.00138025174250904
307.047928	1731.8066	3.4615	689004	0.000469054067294431
307.067131	1144.0465	2.2866	676504	0.000309861195816529
307.082447	17078.6816	34.1338	798804	0.00462570420305971
307.095515	1855.8481	3.709	715204	0.000502650295700248
307.113269	1958.1786	3.9134	882804	0.000530366171845582
307.118818	4115.229	8.2242	812204	0.00111459611038438
307.131842	3300.1479	6.5951	768704	0.000893834100856397
307.137427	1922.0239	3.841	792104	0.000520573791399169
307.149641	2256.5566	4.5094	754704	0.000611180862406975
307.155209	3482.0168	6.9582	893904	0.000943092688541283
307.158574	10296.7168	20.5761	796504	0.00278883155591328
307.166466	1423.7561	2.8451	517504	0.000385619612224746
307.186027	2199.1252	4.3943	841904	0.000595625758413023
307.19159	3296.6289	6.5873	685604	0.000892880991390935
307.194964	12503.2666	24.9837	807104	0.00338646824258356
307.204612	1557.9822	3.1131	683004	0.000421974305723471
307.211494	2989.8921	5.9741	813604	0.000809802347604222
307.222375	1498.5637	2.9942	680204	0.000405881002292514
307.227932	1103.7891	2.2054	643604	0.00029895761269778
307.678719	1034.6252	2.0654	650904	0.000280224800035589
307.695864	1461.3989	2.9172	665004	0.000395815039615051
307.704268	8085.0068	16.139	811304	0.00218979724620701
307.708357	45315.8203	90.4571	806004	0.0122736394609528
307.71006	2124.2131	4.2402	688904	0.000575336064867238
307.711626	5855.6289	11.6886	789504	0.00158597764445049
307.714987	1847.366	3.6876	752504	0.000500352947079335
307.722646	1060.9957	2.1178	589304	0.000287367162399601
307.729735	13075.542	26.0996	791604	0.00354146713448208
307.876219	7948.1826	15.8605	804404	0.00215273886595006
307.883235	1816.6447	3.625	842904	0.000492032184981782
307.894849	1435.5651	2.8645	769604	0.000388818040663972
307.907063	2831.9741	5.6508	772804	0.000767030781657423
307.943419	1423.0432	2.8393	789604	0.00038542652562687
308.085799	1185.1672	2.364	818904	0.000320998600873765
308.198312	1320.8824	2.6341	816704	0.000357756612163061
308.199933	1272.871	2.5384	608004	0.000344752883890805
308.675555	1509.3125	3.0071	746604	0.000408792279082044
308.676449	3385.8232	6.7457	727404	0.000917038971383897
308.700866	42656.1133	84.9813	819604	0.0115532666513322
308.711873	2540.7744	5.0617	823004	0.0006881603098161
308.73146	1073.8945	2.1393	501504	0.00029086075955024
308.780349	1123.0096	2.237	625504	0.000304163421302755
308.780948	6344.2671	12.6373	786004	0.00171832367843918
308.840434	1072.0337	2.1352	552004	0.000290356768048867
308.859156	1801.3505	3.5876	868304	0.000487889801694864
308.876825	1754.9858	3.4951	752304	0.000475332076649881
308.877847	7531.062	14.9985	785904	0.0020397631364533
308.905187	1059.6306	2.1102	836704	0.000286997429597299
308.983491	2250.9043	4.4818	752504	0.000609649955719953
309.025333	1538.6637	3.0634	644104	0.000416741954143897
309.061709	5510.7417	10.9709	796504	0.00149256609149891
309.077029	1027.6908	2.0459	486304	0.000278346640820671
309.098079	6064.5938	12.0727	788804	0.00164257509376543
309.101447	11740.3018	23.371	792404	0.00317982175986286
309.109414	1064.1041	2.1182	735404	0.000288209062218425
309.134444	1973.4495	3.9282	689104	0.000534502244404866
309.137878	2206.6453	4.3924	779704	0.000597662552528174
309.14754	1194.5494	2.3777	741404	0.000323539738590973
309.153099	21399.3965	42.5948	792404	0.00579595548716075
309.170838	51956.3281	103.4137	806004	0.0140721989493451
309.174209	38739.5742	77.1066	805804	0.01049248504063
309.696313	2920.5376	5.807	736204	0.000791017911564903
309.701286	2087.3323	4.1503	729904	0.000565347022646777
309.705395	28001.3496	55.6751	804904	0.00758407256307562
309.726783	5445.3467	10.8265	773404	0.00147485407288741
309.7811	1958.5565	3.8936	771504	0.000530468524805798
310.156458	3966.9028	7.8804	719004	0.00107442245161883
310.174187	9640.3848	19.1503	773704	0.00261106621300751
310.177561	6048.9595	12.016	776604	0.00163834059552278
310.697906	6375.1963	12.6511	789604	0.00172670074956141
310.745443	1155.6967	2.2932	735904	0.000313016613803037
310.759722	2566.031	5.0915	679004	0.000695000976063722
310.778014	9431.001	18.7122	760204	0.00255435530601849
310.838409	1509.9119	2.9955	691204	0.000408954624581787
310.857109	1074.8198	2.1322	526104	0.000291111373982861
310.874803	4048.1335	8.0304	815204	0.00109642351699424
310.900529	20337.293	40.3418	793404	0.0055082882808095
311.019822	1367.3074	2.7116	599004	0.000370330669262822
311.032905	3547.2156	7.0346	753804	0.000960751567034248
311.040971	1905.8416	3.7795	739004	0.000516190869176111
311.056205	1481.3929	2.9376	789004	0.000401230348126686
311.077328	5036.3701	9.9869	805904	0.00136408411874921
311.092603	2620.5051	5.1962	786904	0.000709755105172136
311.113722	2823.7417	5.5989	770004	0.000764801063452403
311.132389	3050.801	6.0489	747704	0.000826299320926434
311.150094	3420.9895	6.7827	795804	0.000926563646972208
311.163364	1087.9637	2.157	1183204	0.000294671355654666
311.163873	2863.2332	5.6767	847604	0.000775497205099258
311.165895	1358.7803	2.6939	1185604	0.000368021132541328
311.16627	4600.645	9.1212	1157304	0.0012460694222021
311.166664	1387.4065	2.7507	1334304	0.000375774443760481
311.166847	1416.1522	2.8077	1846204	0.000383560121157845
311.167056	1728.835	3.4276	1991804	0.000468249219301374
311.167241	2147.4053	4.2574	2153504	0.000581617595229523
311.167637	2645.4717	5.2449	883804	0.000716517225882678
311.167926	3897.4067	7.727	1011104	0.00105559966368968
311.168161	6344.3696	12.5783	938404	0.00171835144022383
311.168737	1665854.625	3302.708	806801	0.451191193853568
311.169465	4558.8691	9.0384	962404	0.0012347545584004
311.16968	3376.2034	6.6936	1178204	0.00091443348049562
311.169881	3134.9209	6.2153	1867504	0.000849082916528507
311.170112	2108.6018	4.1805	882704	0.000571107796098223
311.170247	2377.0059	4.7126	1077804	0.000643804155370385
311.170492	1124.5271	2.2295	902204	0.000304574431139026
311.170659	1301.5771	2.5805	942704	0.000352527835759657
311.170881	1240.1647	2.4587	807204	0.000335894491134274
311.171044	1667.2363	3.3054	1127504	0.000451565415939584
311.171346	1859.0746	3.6858	872104	0.000503524182511931
311.171619	1077.5308	2.1363	1210904	0.000291845639331217
311.186456	1524.8966	3.0231	703404	0.000413013180821374
311.222922	2451.2175	4.8592	698704	0.00066390412081712
311.546278	1020.2588	2.0213	392104	0.000276333708297991
311.690335	1429.5948	2.8314	705804	0.000387201004732843
311.693378	2360.1497	4.6744	767004	0.000639238709569954
311.694265	3190.5461	6.319	714604	0.000864148817249792
311.70245	12038.9053	23.8432	803604	0.0032606975263505
311.723837	1346.0818	2.6658	647404	0.00036458178598061
311.778124	2210.4661	4.3772	793704	0.000598697403521535
311.785362	1598.4685	3.1653	751204	0.000432939885647178
311.788724	2017.7178	3.9954	637204	0.000546492166470766
311.9039	2026.7601	4.0124	718904	0.000548941243401582
311.926078	4073.8438	8.0648	813904	0.00110338706638039
312.108903	1106.036	2.1888	678904	0.000299566178102141
312.168138	12337.2969	24.4119	784104	0.00334151590042674
312.171338	1196.6548	2.3678	1271804	0.000324109979190173
312.172099	309999.75	613.3946	807404	0.0839624029598667
312.172989	1293.5723	2.5596	253604	0.00035035976225891
312.175015	5451.6279	10.787	737904	0.00147655531505123
312.714897	1443.5427	2.8533	764604	0.000390978747135035
312.715755	1682.2744	3.3252	686304	0.000455638435391861
312.728721	18074.4844	35.7249	790004	0.00489541408496176
312.738512	1158.7042	2.2902	883204	0.000313831185191891
312.743361	1534.2661	3.0324	717504	0.000415550878785751
312.756777	2499.6587	4.9404	786204	0.000677024258992262
312.76927	1258.1584	2.4866	782904	0.000340768025032734
312.775048	3348.532	6.6179	818104	0.000906938773686135
312.790948	1256.1941	2.4826	619104	0.000340236000900023
312.872786	1419.8175	2.8055	655504	0.00038455285549253
312.897604	12896.3438	25.4817	795204	0.00349293189702436
312.90095	3267.4846	6.4561	738504	0.000884987354507088
312.971839	1236.7551	2.4433	559504	0.000334971012295559
312.984743	4471.0903	8.8329	768704	0.00121097996188239
