mOz	abs_abu	sn	resolution	rel_abu
257.175761	145747.1094	42.0561	954404	0.0048148191874829
257.191001	23638.9746	6.8207	943404	0.00078092381348114
257.212141	31995.166	9.231	936304	0.00105697423295519
257.239564	10301.1309	2.9717	974204	0.000340302342285033
257.485153	7112.9351	2.0499	874204	0.000234978906544273
258.004336	19859.6934	5.7111	997904	0.000656073614313805
258.040719	11942.6826	3.4339	838804	0.000394531717090083
258.048854	15882.6826	4.5666	897704	0.000524691331759481
258.053294	12538.251	3.6049	888404	0.000414206578372639
258.069958	24532.6035	7.053	984104	0.000810445233095718
258.077097	22458.3027	6.4564	904804	0.000741919803441803
258.085218	24493.4551	7.0413	955504	0.000809151948664519
258.089734	9198.168	2.6442	789804	0.000303865482879287
258.098253	27220.6016	7.8248	897204	0.000899244420133301
258.106336	24782.3086	7.1237	921104	0.000818694349744699
258.113517	8640.2061	2.4836	591004	0.000285432968690402
258.121601	10097.0479	2.9022	937104	0.000333560371564075
258.142711	14661.8945	4.2139	720504	0.000484362065594764
258.157992	14080.8066	4.0467	964904	0.000465165573931553
258.179098	21294.4336	6.1193	972604	0.000703470881212966
259.024736	93253.875	26.7387	950104	0.00308068234427112
259.028113	10647.5361	3.0529	898204	0.000351745988820941
259.03934	23346.5977	6.6939	951304	0.000771265015348594
259.045868	85913.5703	24.6326	945204	0.00283819218404067
259.061126	282123.0625	80.8855	968401	0.00932005814831232
259.072348	16554.7734	4.7462	946704	0.000546894143828224
259.082248	131587.3438	37.7244	959004	0.00434704516862376
259.097511	148905.6875	42.6877	959204	0.00491916418961468
259.108749	13022.1172	3.733	894104	0.000430191308865925
259.110571	23183.0996	6.6458	866604	0.000765863784461492
259.118637	130685.5938	37.4624	953304	0.00431725546493642
259.133889	106959.1875	30.6598	953604	0.00353344330719592
259.155029	52730.8711	15.1144	923604	0.00174198727501465
259.170277	47108.8555	13.5024	949604	0.001556261542994
259.19141	33930.0391	9.7246	938104	0.00112089360786132
259.206651	12127.9238	3.4758	901504	0.000400651240748179
260.028103	7973.2339	2.2803	768804	0.00026339925180025
260.049263	9111.5146	2.6056	618104	0.000301002850099136
260.056381	24373.166	6.9699	846804	0.000805178145896771
260.064481	41905.8398	11.9835	929304	0.00138437765501663
260.0775	21699.7344	6.2051	832904	0.000716860169525961
260.08559	11817.9834	3.3793	909304	0.00039041222474958
260.092743	26470.9297	7.5691	960104	0.000874478682663129
260.100839	22304.5176	6.3776	957504	0.000736839445736754
260.122007	15594.96	4.4589	949204	0.000515186290452964
260.129134	27628.3105	7.8993	953204	0.000912713261077789
260.13724	15930.1768	4.5546	765704	0.000526260323325733
260.173616	8109.1206	2.3182	895704	0.000267888328072
260.955907	8305.2041	2.3695	719904	0.000274366031829113
261.003988	31896.7598	9.0992	957204	0.00105372334131227
261.04039	144048.7031	41.0891	943704	0.004758711596224
261.043754	20075.7793	5.7265	912404	0.000663212106059868
261.061507	87234.6172	24.8818	958804	0.00288183354329555
261.076773	188818.125	53.8542	949704	0.00623768893213154
261.088015	73081.2344	20.8434	968104	0.00241427038301217
261.089846	11372.2119	3.2434	852004	0.000375685969249428
261.097909	63339.4336	18.0645	925404	0.00209244575399846
261.10763	7186.6689	2.0496	762504	0.000237414734715875
261.113152	130792.3281	37.3008	951904	0.00432078147898718
261.126195	13071.9736	3.7279	760604	0.000431838336737194
261.134292	191294.4531	54.5525	956504	0.00631949550860134
261.149546	105703.5938	30.1429	954404	0.00349196422288797
261.185933	22640.6348	6.4557	918504	0.000747943223715372
262.043716	14039.2002	3.9943	756304	0.000463791088400644
262.072026	54729.5313	15.57	967304	0.00180801388452913
262.080137	24959.5977	7.1006	854104	0.000824551172318578
262.091346	10862.123	3.09	766104	0.000358834960449647
262.1084	22443.5449	6.3844	895904	0.000741432273096279
262.11652	19466.6621	5.5374	977504	0.000643089654272939
262.137634	20174.0332	5.7383	862504	0.000666457966406002
262.144735	10090.043	2.87	687004	0.000333328961644076
262.152901	11704.7803	3.3292	918004	0.000386672511075625
263.019651	68479.2344	19.4344	925204	0.0022622413102435
263.056043	215557.9844	61.1697	940304	0.0071210518244711
263.067295	10706.4307	3.0381	807804	0.000353691597562593
263.071295	92338.2656	26.2022	961704	0.00305043478927324
263.077161	91201.2266	25.8791	940004	0.00301287221107423
263.092414	176360.375	50.0418	951804	0.00582614173932756
263.113566	17428.5977	4.9451	972704	0.000575761309862934
263.128804	247927.0781	70.3421	947704	0.00819037892172736
263.140039	13467.1748	3.8208	801604	0.000444893980368891
263.165198	86262.1094	24.4721	928204	0.00284970632489174
263.176424	8475.9688	2.4045	919304	0.000280007318009604
263.237987	7092.3979	2.0117	849904	0.000234300451204581
263.584661	10097.1514	2.8614	929404	0.000333563790731618
264.05129	34199.6445	9.6803	931004	0.00112980013958132
264.059392	28112.0684	7.957	928704	0.000928694413833443
264.074642	12626.4658	3.5738	891004	0.000417120792681303
264.095788	20941.6992	5.9269	893704	0.00069181814680062
264.098895	8533.7666	2.4152	760404	0.000281916693485934
264.124056	14567.9814	4.1228	804904	0.000481259605465726
264.132166	31445.9121	8.899	904604	0.00103882939133598
264.168591	17361.8535	4.9129	774804	0.000573556386169173
264.947235	8183.6128	2.3111	629104	0.000270349210317654
264.998914	18058.2637	5.0991	865904	0.000596562600200604
265.035301	93398.5234	26.3706	921204	0.00308546086711542
265.050566	19605.3164	5.5352	891204	0.000647670159415135
265.071695	235931.8438	66.6079	934104	0.00779411113635752
265.082905	10705.6416	3.0223	971504	0.00035366552930068
265.092811	67477.3906	19.0491	931104	0.00222914496431281
265.108069	140414.4688	39.6379	924904	0.00463865308452189
265.119295	13409.6191	3.7853	927004	0.000442992602771422
265.144458	176063.7188	49.6968	929404	0.00581634157265718
265.14783	1322955	373.4223	944801	0.04370439416877
265.155651	12000.7813	3.3873	918804	0.000396451032928863
265.180852	68037.2813	19.2028	952804	0.0022476411972491
265.217221	8354.0742	2.3576	934204	0.00027598047685065
265.582106	11958.1807	3.3716	946604	0.000395043703568283
266.038675	17899.4395	5.0409	863804	0.000591315773634062
266.066925	53316.8359	15.0143	942104	0.00176134487719176
266.075031	38265.6875	10.7756	901304	0.00126412363960904
266.103321	28950.2227	8.1518	869104	0.000956383205894737
266.11143	26516.0957	7.4662	815204	0.000875970761129159
266.147171	11546.7744	3.251	760604	0.000381452717405703
266.147806	31680.1582	8.9195	890304	0.00104656781319228
266.151185	205978.3906	57.9922	932404	0.00680458577429411
266.184185	11598.1445	3.2651	989804	0.000383149751015228
266.794873	7429.8237	2.0884	642904	0.000245447459353696
266.848398	7824.1885	2.199	491104	0.000258475472147395
267.014566	51565.5664	14.4863	925904	0.00170349092711504
267.029824	41840.3086	11.7537	923504	0.00138221280330576
267.050943	203556.7188	57.1799	932004	0.00672458479248098
267.062196	8068.6719	2.2665	537204	0.000266552087664417
267.064011	10162.1465	2.8545	674704	0.000335710932145679
267.066205	45267.0586	12.7152	970704	0.00149541698086118
267.087338	367582.2188	103.2457	934304	0.0121432385681042
267.09855	22039.3047	6.1902	885704	0.000728078022165852
267.10259	30079.1758	8.4483	924904	0.000993678662868297
267.123717	197935.375	55.5906	930204	0.00653888125366569
267.134962	14369.1514	4.0355	1108104	0.000474691169885849
267.138987	21220.707	5.9596	788904	0.000701035290896498
267.143627	74694.0469	20.9769	919804	0.00246755034583806
267.152067	12006.0205	3.3717	932604	0.000396624112180938
267.154526	10994.1416	3.0875	798204	0.000363196252354518
267.160099	174183.4219	48.9153	912804	0.00575422514626934
267.175348	40054.3867	11.2479	894704	0.00132321409611448
267.196499	161548	45.3627	919604	0.00533680848492689
268.046181	11801.0244	3.3066	784904	0.000389851976804103
268.054318	21915.168	6.1405	903604	0.000723977112257646
268.061473	8126.4897	2.2769	796104	0.00026846212384945
268.06956	8977.1602	2.5152	865004	0.000296564394024736
268.082599	29255.332	8.1965	910804	0.000966462624402364
268.090682	41683.2266	11.6782	953704	0.00137702353107442
268.097842	23387.9766	6.5524	898704	0.000772631985317996
268.118959	12222.1719	3.424	821504	0.000403764767748007
268.127078	24956.6289	6.9914	847904	0.00082445309671857
268.163452	22462.3262	6.292	859404	0.000742052721515312
268.199839	21333.3145	5.9752	924704	0.00070475532866525
268.993815	10418.5703	2.9123	741904	0.000344182003973106
269.030222	71520.3594	19.9902	931004	0.00236270619810174
269.045465	86853.6172	24.2749	898504	0.00286924704248615
269.066607	231891.2813	64.8084	918004	0.0076606293957363
269.077843	15246.9414	4.2611	782204	0.000503689344545912
269.07966	8100.1387	2.2637	849104	0.000267591607096619
269.081864	76353.7344	21.3383	913404	0.00252237884468872
269.10298	165489.1875	46.2463	918404	0.00546700732917558
269.114223	19370.9473	5.4131	879004	0.00063992767420031
269.118251	32084.1992	8.9657	875504	0.00105991548346401
269.139382	191492.5469	53.5081	916804	0.00632603962349382
269.150598	22946.8242	6.4118	856704	0.000758058323796554
269.154623	37291.6367	10.4199	873804	0.00123194544752873
269.175758	256169.0313	71.5739	916004	0.00846265543254848
269.191023	54856.4883	15.3264	888304	0.00181220796427522
269.212142	1057743.375	295.5073	934401	0.0349430127180479
269.248542	15813.6172	4.4175	964004	0.000522409726213545
269.34517	7467.541	2.0855	495704	0.000246693466773587
270.033578	10385.041	2.8953	861504	0.000343074348955813
270.048822	14634.5283	4.0799	977704	0.000483458011268123
270.053295	15955.5225	4.4482	863304	0.000527097629555562
270.06183	14664.7051	4.0882	928004	0.000484454914988924
270.069961	37273.3906	10.3908	890004	0.00123134267967461
270.077094	16483.5254	4.5951	821504	0.000544540435141431
270.085219	13207.0068	3.6816	915404	0.000436299217265006
270.098238	27277.5	7.6037	822404	0.000901124083539216
270.106348	28686.4883	7.9963	879304	0.000947670625214772
270.142731	35634.957	9.9323	895704	0.00117721631266004
270.179101	48943.4961	13.6404	899604	0.00161686969364193
270.194366	12318.3818	3.433	778604	0.000406943103664601
270.215504	223995.9688	62.4212	928504	0.00739980431129608
270.596545	7331.5122	2.0411	853404	0.000242199696166495
271.024726	51672.8906	14.3705	918104	0.00170703642876903
271.045867	120525.6016	33.5171	912404	0.00398161570102878
271.061124	311271.1563	86.5585	918304	0.0102829781121081
271.082243	240279.7813	66.8136	916204	0.0079377471438719
271.093478	23405.7852	6.5082	782804	0.000773220300169214
271.095298	11009.6982	3.0613	804504	0.000363710171405677
271.097503	154051.7813	42.8349	913404	0.0050891676378534
271.108753	17795.5039	4.948	767904	0.00058788221585578
271.118639	301276.9375	83.7672	916404	0.00995281474461329
271.129877	25367.1855	7.0529	995304	0.000838016012671864
271.133889	93420.9219	25.9738	931104	0.00308620081131065
271.155018	160354.6719	44.581	907404	0.00529738637181263
271.166271	20702.25	5.7554	860504	0.000683907838271459
271.170283	78109.0469	21.7147	903704	0.00258036635702994
271.191403	154046.0625	42.8233	912604	0.00508897871480661
271.206654	94160.6484	26.1747	889004	0.00311063799816363
271.218825	16504.9746	4.5879	886604	0.000545249018798022
271.227796	399537.25	111.0572	925404	0.0131988869304749
272.019966	10500.4316	2.913	910204	0.000346886327644257
272.049214	9980.667	2.7686	828404	0.000329715677884157
272.056334	19711.8926	5.4679	833804	0.000651190950563594
272.064469	43783.9844	12.1449	892404	0.0014464229792373
272.077503	51027.25	14.1536	909604	0.00168570741056829
272.092755	23421.6504	6.4963	963404	0.000773744413955674
272.100852	27974.2793	7.7589	878904	0.000924142490949777
272.113867	11068.0439	3.0697	901804	0.00036563764699695
272.121977	34516.707	9.573	889504	0.00114027443725292
272.129117	9094.5684	2.5223	802504	0.00030044302500723
272.137246	12587.0146	3.4908	927404	0.000415817505120327
272.158371	25460.5586	7.0607	899904	0.000841100633665897
272.173596	11365.0811	3.1516	872104	0.000375450400168137
272.19475	18140.2617	5.0302	932504	0.000599271439815747
272.210011	17662.5977	4.8975	929604	0.000583491601698629
272.23115	54290.6992	15.0531	896104	0.00179351687512797
272.589938	14598.457	4.0441	891304	0.000482266380174563
273.004019	13246.9883	3.6659	818504	0.000437620023517266
273.025175	10851.165	3.0027	766404	0.000358472958150777
273.040381	132286.0469	36.6046	908404	0.00437012712960455
273.053421	9718.6416	2.6891	812804	0.00032105955476294
273.061519	101470.4141	28.0762	919604	0.00335211928923865
273.076781	220156.5781	60.9136	907104	0.00727296836863687
273.080852	9146.3604	2.5306	738704	0.000302153996266864
273.088003	20199.1816	5.5886	826704	0.000667288754744467
273.097894	96688.125	26.7506	919104	0.00319413428759051
273.109121	9608.8848	2.6584	783404	0.000317433691109299
273.113154	114841.9219	31.7719	924004	0.00379385286862871
273.134298	92180.2969	25.5011	912304	0.0030452162245215
273.149545	404695.625	111.9521	911804	0.0133692960935003
273.170661	83717.4219	23.1578	919504	0.00276564146589326
273.18593	52419.6289	14.4997	909704	0.00173170525348651
273.207073	30561.1797	8.453	865204	0.00100960187147062
274.035667	7663.9658	2.1154	704704	0.000253182445524733
274.043749	21446.1738	5.9195	904504	0.000708483684756585
274.06487	15572.6025	4.2981	911304	0.000514447700710586
274.072036	27818.5371	7.6779	873104	0.000918997479594507
274.080133	34612.4883	9.5528	880604	0.00114343861418199
274.093149	162617.375	44.8797	902104	0.00537213575343884
274.101266	11508.2813	3.176	882804	0.000380181081095188
274.10842	18697.5801	5.16	881204	0.000617682695702083
274.116496	17841.6797	4.9237	904804	0.00058940765350427
274.137673	11257.5176	3.1065	876804	0.00037189699313451
274.152899	79536.8438	21.9476	887104	0.00262753424899191
274.174031	11512.6699	3.1767	892504	0.000380326060406086
274.189284	15258.1729	4.21	776904	0.000504060382036308
274.971561	25295.8145	6.966	863404	0.000835658240626542
275.019662	85163.5313	23.4497	905904	0.00281341431926224
275.023041	9747.7451	2.684	835404	0.000322021001551146
275.032674	11161.2627	3.0731	835504	0.000368717170623332
275.040774	20030.1563	5.515	959004	0.000661704930399954
275.056028	281634.4063	77.5408	897404	0.00930391517808445
275.067269	11466.7197	3.157	703004	0.000378808075551776
275.069108	15142.9502	4.1691	847604	0.000500253949997433
275.077172	185247.4219	51.0004	902704	0.00611972920126991
275.092425	185582.2813	51.0907	905204	0.00613079142727814
275.096499	18044.9238	4.9677	868204	0.000596121910798643
275.103654	50371.0977	13.8667	899904	0.0016640311337834
275.105562	8494.5645	2.3385	751004	0.000280621635051865
275.11354	65441.4023	18.015	863204	0.00216188520476981
275.128806	183421.8594	50.4914	897504	0.00605942094960623
275.149948	47644.4727	13.1146	867104	0.00157395589029408
275.165187	844837.5	232.5412	910001	0.0279095744817913
275.201583	50013.5	13.765	891404	0.00165221773813907
276.023002	10269.9482	2.8208	757004	0.00033927220821997
276.051271	16182.1631	4.4444	882304	0.000534584800409481
276.059385	43712.7305	12.0053	898704	0.00144406907564143
276.080512	22080.6367	6.0639	872004	0.000729443442773343
276.087663	37750.3672	10.3671	872704	0.00124709980923358
276.095791	27348.0859	7.5102	841004	0.000903455919464366
276.111964	9607.6875	2.6383	833504	0.00031739413778274
276.124062	20939.4746	5.7499	914804	0.000691744656171485
276.132145	26324.7988	7.2286	886204	0.000869651184786151
276.136576	8312.4219	2.2825	754304	0.000274604474993266
276.168555	147023.2031	40.3676	889304	0.00485697549821235
276.171682	7376.3921	2.0253	779604	0.000243682323194516
277.035291	108578.1172	29.7481	887004	0.00358692535438598
277.038671	10059.3896	2.756	910504	0.000332316313234861
277.048344	12225.5596	3.3494	746504	0.000403876681891818
277.056431	21185.5234	5.8041	864404	0.000699872985358761
277.059608	31776.8477	8.7057	895504	0.00104976199290359
277.071695	222594.2969	60.9806	906304	0.00735349947007858
277.082918	53271.7188	14.5936	897104	0.00175985441415851
277.084723	10705.5088	2.9327	759504	0.000353661142194886
277.092808	49111.082	13.4535	899804	0.00162240596678102
277.108068	150227.0938	41.1516	893904	0.00496281742180496
277.119311	15477.9707	4.2398	792004	0.000511321498014273
277.121157	7367.3696	2.0181	540604	0.000243384260980467
