mOz	abs_abu	sn	resolution	rel_abu
401.158468	145877.4063	75.3787	611204	0.0122309430838522
401.159479	5124.3608	2.6479	549404	0.000429646830688978
401.160667	27277.9375	14.0952	608704	0.00228709098598347
401.170394	4036.877	2.0859	451204	0.000338467855138387
401.173697	346082.6875	178.8273	607404	0.0290169517026785
401.176233	5320.8691	2.7494	479304	0.000446122869671065
401.18175	107183.5938	55.3833	623004	0.0089866996441829
401.191449	9680.0508	5.0018	574904	0.000811614035281884
401.194764	4733.9453	2.4461	585004	0.000396912839314512
401.196984	28872.1094	14.9184	639504	0.00242075271105334
401.200375	5326.9839	2.7525	509504	0.000446635558871306
401.206679	4435.0288	2.2916	415804	0.000371850488734974
401.20912	4193.3062	2.1667	506704	0.000351583502656261
401.210022	44753.332	23.124	634504	0.00375229770249035
401.218104	73050.9609	37.7451	615204	0.00612488367904724
401.233366	128035.4531	66.1542	616104	0.0107350026251552
401.254525	53246.8125	27.5113	610204	0.00446442495518958
401.269874	4011.6809	2.0727	434204	0.000336355313704786
401.273826	5768.9624	2.9806	551804	0.000483692797650759
401.29091	4792.3579	2.476	401504	0.000401810384480009
402.046731	4520.4492	2.3337	407704	0.000379012475481923
402.054812	11230.9756	5.798	617404	0.000941649751142668
402.075888	6592.8359	3.4035	534404	0.000552769635129422
402.083107	8962.0469	4.6265	598904	0.000751413726970782
402.089073	17201.5313	8.88	614404	0.00144224493443987
402.091278	24322.1543	12.5559	602904	0.00203926634333072
402.10431	15567.7412	8.0365	579904	0.00130526146159853
402.112409	71684.4766	37.0051	609504	0.00601031218972485
402.11958	7239.9307	3.7374	596004	0.000607024641914916
402.122097	7185.3853	3.7092	595504	0.000602451338208693
402.125467	6866.5874	3.5446	633304	0.000575722051823296
402.12767	11207.666	5.7856	615404	0.000939695381387004
402.140677	18353.4336	9.4742	633204	0.00153882501374622
402.143235	12502.0293	6.4536	638804	0.00104821995865821
402.148757	207501.5781	107.113	609504	0.0173977592275756
402.149684	14317.3945	7.3907	425804	0.00120042741148297
402.151929	4154.0605	2.1443	535604	0.000348292986769251
402.158432	10467.874	5.4035	585904	0.000877668271943606
402.161783	24486.9004	12.6401	623704	0.00205307931288848
402.163994	7661.2798	3.9547	596804	0.000642352229587637
402.177033	80154.3672	41.3748	612704	0.00672046157119939
402.185118	20950.8848	10.8145	612104	0.00175660567352125
402.200372	8878.7256	4.583	624104	0.000744427737133009
402.213369	13796.4541	7.1213	637004	0.0011567496923345
402.221475	12631.2383	6.5198	602304	0.00105905335613219
402.236748	30878.1484	15.938	601604	0.00258894701512898
402.249863	4814.269	2.4849	559804	0.000403647498422475
402.257914	9368.1982	4.8354	582604	0.000785467070526374
402.278198	4637.4829	2.3936	421004	0.000388825047283815
402.941406	4961.4932	2.5591	413404	0.000415991362057277
403.030729	24177.0742	12.469	571504	0.00202710224958443
403.046054	5774.0361	2.9778	645204	0.000484118196878086
403.051928	5324.7368	2.7461	600904	0.000446447153052332
403.067168	64396.7266	33.2106	605204	0.00539927818713206
403.08025	18767.4727	9.6786	644504	0.00157353970188768
403.082794	33525.793	17.2896	621604	0.00281093608958696
403.088296	43315.4375	22.3381	612304	0.00363173889742141
403.101366	32269.4121	16.6414	578504	0.00270559610809636
403.103568	99409.7031	51.2656	603104	0.00833490566797078
403.106885	4275.834	2.205	245904	0.000358502962291838
403.113275	7518.4912	3.8772	588204	0.000630380264333255
403.114791	17882.25	9.2218	568904	0.0014993191029968
403.116624	159539.5156	82.2734	612704	0.0133764287727739
403.11785	8474.6299	4.3703	623904	0.000710546743273239
403.119227	10435.7041	5.3816	595704	0.000874971019326542
403.124678	108584.5156	55.9958	601304	0.00910415851074301
403.125944	4364.1689	2.2506	670404	0.000365909312333433
403.134353	7857.7974	4.0521	622304	0.000658829048318786
403.137725	496916.1875	256.2507	610604	0.0416634334329903
403.138515	51485.3633	26.5501	353504	0.0043167380346668
403.13991	50182.7813	25.8783	588504	0.00420752436883506
403.144044	4323.5317	2.2296	408004	0.000362502127541123
403.14962	16632.9199	8.5772	633604	0.00139457028867652
403.152087	17213.2617	8.8764	464904	0.00144322845792298
403.152965	49861.0586	25.712	610804	0.00418054985556197
403.155482	39535.0859	20.3872	598504	0.00331477915410474
403.161013	117492.7891	60.5875	601504	0.00985106366156409
403.170712	92182.3516	47.5352	624404	0.00772893571631354
403.171513	5687.79	2.933	650704	0.00047688698015262
403.174032	24632.6309	12.7021	593204	0.0020652979387627
403.176246	31232.373	16.1053	626504	0.00261864661722219
403.180404	6171.1802	3.1822	532504	0.000517416340890862
403.189301	212887.8438	109.7766	632204	0.0178493652088042
403.194856	12437.4629	6.4134	586004	0.00104280645437705
403.197362	55444.1641	28.5898	626204	0.0046486596700538
403.207125	13803.6387	7.1178	563404	0.00115735207783002
403.212652	24344.0703	12.5528	610804	0.00204110386810872
403.225709	9601.0674	4.9507	534704	0.000804991752267183
403.233795	25967.3418	13.3896	594804	0.00217720541960812
403.249079	11725.1123	6.0457	620704	0.000983080141267054
403.270235	5511.0825	2.8416	578604	0.00046207111915119
403.306643	18367.1465	9.47	560104	0.00153997475792984
404.034163	5246.3833	2.703	456804	0.000439877683363861
404.062338	4449.8052	2.2925	433104	0.000373089400996771
404.06364	4002.1458	2.0619	434004	0.000335555852922223
404.07051	11928.1582	6.1453	558004	0.00100010431868629
404.08361	4422.2754	2.2783	618304	0.000370781192855084
404.091722	6245.1338	3.2174	548504	0.000523616905429183
404.098826	9716.9277	5.0059	555104	0.000814705941536931
404.104737	4064.9827	2.0942	606804	0.000340824349031107
404.106899	18047.8301	9.2977	601904	0.00151320199843815
404.111882	4869.9131	2.5088	567404	0.000408312921515155
404.11997	35769.1367	18.427	603804	0.00299902696539943
404.128051	15591.5664	8.0322	613904	0.00130725906131293
404.135217	6249.439	3.2194	544104	0.000523977870553942
404.141077	67042.8203	34.5374	615804	0.00562113722795352
404.141949	4115.2515	2.12	481404	0.000345039085550546
404.143277	9699.4561	4.9967	570904	0.000813241052966425
404.156269	10794.8721	5.5609	628504	0.000905085095775823
404.158775	4673.9238	2.4077	533904	0.000391880397561347
404.164381	19664.1367	10.1298	625204	0.00164871958496557
404.174085	18186.4473	9.3685	573804	0.00152482421689299
404.179565	9356.3281	4.8198	589904	0.000784471834038545
404.192644	41567.5703	21.4126	631104	0.0034851907459046
404.200717	9579.8096	4.9348	569904	0.000803209413600199
404.216046	5023.5078	2.5877	650104	0.000421190913257193
404.237168	4331.917	2.2314	526204	0.000363205184509589
404.293782	10018.9238	5.1605	549604	0.000840026498053059
405.010074	4189.8511	2.1565	446204	0.000351293813303257
405.019106	4653.585	2.3952	539704	0.000390175111516692
405.046385	31366.082	16.1435	600604	0.00262985731262923
405.049769	70655.9063	36.365	603804	0.00592407275679191
405.050805	4379.7847	2.2542	473604	0.000367218603236344
405.061709	11437.9795	5.8868	579604	0.00095900578305503
405.067573	6194.2827	3.188	620904	0.000519353346557207
405.077313	4752.4868	2.4459	598404	0.000398467432564702
405.082833	98956.1328	50.9287	606604	0.00829687652648456
405.084238	4184.4922	2.1536	496304	0.000350844501771372
405.086195	6178.7769	3.18	560704	0.00051805327849266
405.094089	25671.7617	13.2121	582904	0.00215242280610056
405.0959	17686.459	9.1024	579904	0.00148290320530524
405.097905	4419.6411	2.2746	498404	0.00037056032264507
405.103975	38753.1836	19.9443	582304	0.00324922134929454
405.113702	44974.875	23.146	602504	0.00377087275048684
405.117003	15123.0791	7.783	520304	0.0012679792191006
405.119231	131636.7656	67.7456	608904	0.0110369510168347
405.120425	7280.2783	3.7467	378904	0.000610407545489135
405.130523	6328.3945	3.2568	495604	0.000530597814321458
405.13228	63671.7305	32.7676	597004	0.00533849162490817
405.134813	135862.0781	69.919	613004	0.0113912180552321
405.135972	5691.6807	2.9291	483504	0.000477213191945544
405.140351	34675.5742	17.8451	603204	0.00290733832741646
405.142043	6996.6807	3.6007	658604	0.000586629592533324
405.144566	5677.2773	2.9217	625904	0.000476005553490199
405.15003	12962.2227	6.6707	655504	0.00108680440724231
405.155571	48512.2539	24.9654	614004	0.00406746069435899
405.168605	78984.3984	40.6465	615704	0.00662236672453579
405.171122	5487.4551	2.8239	557404	0.000460090103777054
405.17667	177419.9219	91.3021	604101	0.0148755932926153
405.186367	56582.2969	29.1175	616304	0.00474408525960697
405.191909	43946.0508	22.6147	627204	0.00368461202956607
405.204961	55226.3789	28.4192	632904	0.00463039969098461
405.213026	18395.1543	9.466	582504	0.00154232304349641
405.228281	27085.4609	13.9377	573804	0.00227095298079621
405.249447	12493.8438	6.429	575704	0.00104753365371797
405.264708	11494.1309	5.9145	588504	0.000963713740201363
405.90997	4257.7041	2.1894	409604	0.000356982879225926
406.049746	7494.4678	3.8533	525804	0.000628366046741009
406.053097	12124.9063	6.234	569004	0.00101660046345601
406.078062	8194.582	4.2131	589204	0.000687066411311426
406.086177	24390.6738	12.5401	585504	0.00204501129126948
406.097487	5110.7822	2.6276	490704	0.000428508346752563
406.099317	11156.2139	5.7357	475104	0.000935381432279968
406.1073	8246.1484	4.2395	552504	0.000691389943785962
406.114507	15081.2686	7.7536	627404	0.00126447366016054
406.117063	10998.4785	5.6545	586104	0.000922156267748724
406.12257	30054.8438	15.4516	592504	0.00251991787649345
406.135624	27018.8555	13.8906	620204	0.00226536851862938
406.138163	26387.377	13.5659	602704	0.00221242284466879
406.143717	6746.4727	3.4684	576104	0.000565651156703234
406.150808	6630.8564	3.4089	518504	0.000555957425365857
406.158941	12566.7432	6.4605	630104	0.00105364582992717
406.171978	19550.9551	10.0509	619904	0.00163922998857877
406.180045	36967.7617	19.0046	611804	0.00309952446206957
406.189752	16923.2852	8.6999	558004	0.00141891567257046
406.195246	8564.0186	4.4026	596804	0.000718041448106358
406.208328	16148.041	8.3012	597104	0.00135391610939762
406.231685	8134.3809	4.1815	621904	0.000682018911178533
406.252745	4237.458	2.1783	631204	0.000355285365518692
406.257731	4051.1841	2.0825	366104	0.000339667419417965
407.017048	5746.0981	2.9515	521004	0.000481775763621671
407.025612	15473.6445	7.9479	574604	0.00129737201928345
407.034748	5069.4077	2.6038	578604	0.00042503934379002
407.040903	7916.5508	4.0662	580204	0.000663755167514413
407.062018	54080.5508	27.7769	622904	0.0045343288968127
407.065366	4164.2998	2.1389	552504	0.000349151490486139
407.073315	4747.1636	2.4382	435204	0.000398021114263086
407.075077	10698.9189	5.4951	500704	0.000897039997102352
407.077297	51590.4883	26.4976	611604	0.00432555213360304
407.083199	30290.3984	15.5575	602304	0.00253966771287191
407.090369	14405.4277	7.3987	564704	0.00120780846579425
407.092929	6178.6963	3.1734	523404	0.000518046520667458
407.098465	121111.0859	62.2029	609004	0.0101544360846402
407.109743	12162.8184	6.2468	546604	0.00101977916500446
407.111538	152324.8438	78.2333	609804	0.0127715219376949
407.112802	5353.4751	2.7495	603404	0.000448856686650042
407.113641	11014.4316	5.6569	670604	0.000923493839227817
407.119608	44713.8125	22.9646	599604	0.00374898423012021
407.123336	4192.9453	2.1535	322004	0.00035155324336203
407.125861	4310.4185	2.2138	531704	0.000361402664595385
407.129333	23391.8535	12.0137	603804	0.00196126621689399
407.134883	106448.4766	54.6701	604604	0.00892506448860116
407.138979	4288.4551	2.2025	483504	0.000359561165612496
407.14608	8784.6484	4.5116	502004	0.000736539929775632
407.147949	166962.875	85.7482	602004	0.0139988328078831
407.149217	7956.8135	4.0864	540404	0.000667130952734295
407.150194	3999.9636	2.0543	357704	0.000335372888577884
407.156013	43388.4336	22.2831	593704	0.00363785918134398
407.165711	25672.9121	13.1848	604304	0.00215251926022104
407.16729	5295.6826	2.7197	516804	0.000444011133139721
407.171252	89356.3984	45.8902	607604	0.00749199653824954
407.174645	14325.4688	7.357	568104	0.00120110439297206
407.184295	148970.375	76.5048	608704	0.0124902699055263
407.185385	9760.6045	5.0126	427804	0.000818367978506427
407.192344	71796.1953	36.8712	600604	0.00601967913074581
407.202036	19397.8164	9.9617	582204	0.00162639022969395
407.207581	83123.3906	42.6876	616204	0.00696939632498398
407.210922	6314.8608	3.243	553604	0.000529463094979976
407.220615	26310.2285	13.5113	635904	0.00220595440698239
407.228646	3941.5667	2.0241	564404	0.000330476659762953
407.24393	34643.1055	17.7901	621904	0.00290461602221664
408.057322	5273.8691	2.706	330604	0.000442182202370202
408.065371	11046.665	5.668	609304	0.000926196415937937
408.080647	15084.1221	7.7395	562904	0.00126471290897209
408.086548	5533.8237	2.8393	497804	0.000463977831985709
408.09369	18592.8301	9.5396	573004	0.00155889697033114
408.101772	29609.8926	15.1921	615104	0.00248261139469942
408.114855	41156.6211	21.1162	600804	0.00345073512729278
408.122961	8752.4443	4.4906	593604	0.000733839809694276
408.130102	11806.7334	6.0576	596204	0.000989923579561318
408.132596	5469.9741	2.8064	636504	0.000458624427073089
408.138214	29119.0781	14.9398	592704	0.00244145955106241
408.141421	5219.7598	2.678	638704	0.000437645463025892
408.151276	75278.1641	38.6215	609104	0.0063116212710178
408.159341	10216.3896	5.2415	572704	0.000856582817650903
408.166547	10442.7373	5.3576	535904	0.000875560710842721
408.169146	7404.7842	3.799	517004	0.000620846616316677
408.174644	24331.3906	12.4829	588104	0.00204004075153053
408.187687	37608.332	19.2943	584904	0.00315323242877412
408.195753	15273.252	7.8356	617804	0.00128057031349434
408.202899	4550.7559	2.3346	419704	0.000381553509985902
408.205519	6232.9995	3.1977	446004	0.000522599517360484
408.210988	21872.6602	11.2211	626404	0.00183389099644719
408.224	8353.6934	4.2855	549004	0.000700406945166201
408.247309	8175.7505	4.1942	617504	0.000685487503305549
408.275617	5983.4746	3.0694	616004	0.000501678355356633
408.977686	6509.458	3.3369	556604	0.000545778899722091
409.014081	10590.5381	5.4287	601804	0.000887952918919345
409.02028	9308.0264	4.7713	563704	0.000780422027022246
409.021969	14988.2998	7.6829	582804	0.00125667878547628
409.04134	25451.3301	13.046	597304	0.00213394094230913
409.054365	4886.228	2.5046	581004	0.000409680827748066
409.056587	32862.0703	16.8443	625404	0.00275528693340121
409.059964	9271.1885	4.7522	613904	0.000777333390682619
409.069632	11203.0918	5.7424	572704	0.000939311862230247
409.072183	4678.0063	2.3978	655504	0.000392222690630619
409.077674	82772.0547	42.4261	597804	0.0069399389230106
409.081089	4794.5239	2.4575	550504	0.000401991990551789
409.087373	7217.6372	3.6995	444604	0.000605155466032538
409.088954	4426.0493	2.2686	519904	0.000371097611670546
409.090724	82241.9688	42.1539	614104	0.00689549440869616
409.092922	82979.1094	42.5316	603904	0.0069572992141974
409.098768	24200.2617	12.404	614304	0.00202904638198951
409.105979	151040.5313	77.416	611104	0.0126638400595494
409.108504	63447.0625	32.5198	613704	0.00531965456445817
409.114043	144394.8438	74.0091	613304	0.0121066391356557
409.117402	4383.6338	2.2468	436104	0.000367541327119488
409.125229	9736.1836	4.9902	471404	0.000816320432930094
409.127116	371038.4063	190.172	605704	0.0311093386185228
409.12932	19655.248	10.0741	554104	0.00164797432093499
409.135197	58698.9375	30.0853	584004	0.00492155284258778
409.144925	69899.375	35.8256	601404	0.00586064215772831
409.150468	162259.9531	83.1627	600704	0.0136045210940567
409.151342	6069.1514	3.1106	364604	0.000508861839701368
409.154562	10249.1992	5.253	475804	0.000859333705265251
409.161709	7496.9121	3.8423	558904	0.00062857098659385
409.163554	62654.0156	32.1115	605104	0.00525316235197135
409.165685	6391.5269	3.2758	524504	0.000535891086327947
409.171636	86604.1016	44.386	598304	0.00726123300629148
409.177914	4449.3672	2.2804	405904	0.000373052677331286
409.181369	52769.2852	27.0449	605004	0.00442438716335173
409.186918	163760.9063	83.9289	605704	0.0137303669918304
409.19028	26968.7305	13.8217	583704	0.002261165838875
409.199977	37637.9102	19.2895	587404	0.00315571238293493
409.202129	6489.082	3.3257	461304	0.000544070494681189
409.208027	10963.7236	5.6189	605604	0.000919242278430112
409.217751	9197.0625	4.7134	583104	0.000771118371441263
