mOz	abs_abu	sn	resolution	rel_abu
378.161694	47630.0391	14.2001	642104	0.0150813412883676
378.164118	36627.2266	10.9198	622404	0.011597464861224
378.167241	41294.2578	12.3111	677304	0.0130752106632563
378.175354	8297.5605	2.4737	495204	0.00262729874100351
378.178442	9281.4102	2.767	460204	0.00293882007045289
378.180312	15542.8623	4.6337	559304	0.00492141546330164
378.181006	8172.8359	2.4365	547204	0.00258780655718006
378.192409	18353.1406	5.4714	624004	0.00581124816044913
378.200434	21020.3984	6.2665	594004	0.00665579554999474
378.203585	21117.6172	6.2955	632404	0.00668657843260727
378.236864	11074.4365	3.3013	613804	0.00350655509818498
378.239937	9133.5215	2.7227	668904	0.0028919933199497
378.926073	10856.1416	3.2328	626604	0.00343743527484202
378.944663	16733.9238	4.983	582904	0.00529854731782777
379.030843	27380.4941	8.1522	655204	0.00866962496711943
379.046082	56697.0547	16.8805	642004	0.0179522765072839
379.049503	8205.4619	2.443	539004	0.0025981370933327
379.059188	45267.6914	13.4774	649704	0.0143333391330326
379.061692	39924.5781	11.8865	628404	0.0126415220205054
379.067249	331278.9688	98.6291	656604	0.10489454311893
379.070657	6898.2236	2.0537	520704	0.00218421958832848
379.076996	12995.96	3.8691	574604	0.00411497684724708
379.078462	21629.3633	6.4394	675804	0.00684861520043119
379.079135	6951.5054	2.0696	791704	0.0022010904753872
379.080338	193312.5156	57.5523	654504	0.0612095240349378
379.082507	104309.1484	31.0544	679804	0.0330279356524689
379.086642	12641.6592	3.7636	647204	0.00400279278474142
379.088407	117345.4375	34.9352	653804	0.0371556821075611
379.091579	16682.4414	4.9665	502704	0.00528224618393379
379.092238	11564.3057	3.4428	469304	0.00366166487200541
379.093806	9259.7041	2.7567	537704	0.00293194715772124
379.0948	10566.7773	3.1458	737304	0.00334581238627358
379.095607	101036.4453	30.0795	653804	0.0319916830413179
379.098143	50123.6016	14.9222	644704	0.0158708906525287
379.103675	608643.8125	181.1966	656204	0.192717982869884
379.113381	10870.3506	3.2361	649204	0.00344193434270792
379.114914	51992.6875	15.4782	657304	0.0164627088178675
379.116736	332593.9375	99.0131	657004	0.105310908339764
379.11893	68221.5313	20.3095	647304	0.0216013300889847
379.123001	18646.5078	5.551	578404	0.00590413850758329
379.124797	259895.6563	77.3699	653604	0.0822920821835852
379.126116	17604.7324	5.2408	582504	0.00557427586942254
379.130135	8864.624	2.6389	518304	0.00280685093825703
379.131087	7166.7856	2.1335	457304	0.00226925573895147
379.131979	90774.1641	27.0228	639004	0.0287422848023314
379.134557	15646.334	4.6578	709804	0.00495417823341214
379.140037	250616.7188	74.6059	660804	0.0793540450566971
379.151258	39664.625	11.8075	643704	0.0125592117496313
379.153099	28928.5215	8.6115	701404	0.00915978474830559
379.155268	16287.8301	4.8486	593304	0.00515729840299556
379.159339	7644.4756	2.2756	458904	0.00242050915079342
379.161154	33686.0352	10.0276	638704	0.0106661804840543
379.16249	22985.2969	6.8422	677404	0.00727795134569514
379.165049	9676.6406	2.8805	555604	0.00306396388016977
379.170343	7420.6406	2.2089	480804	0.00234963513743823
379.176379	127604.4531	37.9843	644704	0.0404040463430271
379.187621	20920.4727	6.2273	660804	0.00662415556788146
379.18942	13869.7354	4.1286	672204	0.00439164479180016
379.198851	20028.4375	5.9617	653704	0.00634170593007637
379.212767	59799.9102	17.7998	640304	0.0189347494098516
379.249203	45320.4727	13.4892	655404	0.0143500515442332
379.871505	10399.1475	3.0923	597504	0.0032927349109729
379.89185	13499.4795	4.0141	642604	0.00427440878491367
379.908055	8294.0049	2.4661	469504	0.00262617291330951
379.910596	7323.5938	2.1776	504004	0.00231890671605963
379.933799	10301.6885	3.063	612604	0.00326187597261392
380.041321	12990.1914	3.8617	578004	0.00411315030611884
380.049391	11235.3652	3.34	632804	0.00355751077014438
380.062523	26537.3164	7.8888	627204	0.0084026453277842
380.065154	6820.2603	2.0275	638004	0.00215953367251811
380.070615	53201.0898	15.815	659004	0.0168453313780062
380.075589	7792.3462	2.3164	702404	0.00246733017020165
380.077783	33846.2031	10.0613	660304	0.0107168952600441
380.083709	26898.4258	7.9959	616204	0.00851698523190235
380.085926	18527.541	5.5075	701704	0.00586646944522922
380.090779	7514.8159	2.2338	386804	0.00237945434118174
380.09181	17434.2949	5.1825	649504	0.00552030937780494
380.0934	7493.2715	2.2274	378104	0.00237263262834269
380.098938	93911.5469	27.9157	642004	0.0297356902593313
380.107035	101824.6719	30.2675	640204	0.0322412632346537
380.110133	18897.1621	5.6172	624504	0.00598350445216629
380.111992	15123.7754	4.4955	620104	0.00478871784877493
380.11419	31489.4746	9.3602	600804	0.00997067234055623
380.12009	51360.8281	15.2668	651004	0.0162626399655691
380.122272	15104.748	4.4898	660704	0.00478269310643474
380.128157	36020.6914	10.7069	634304	0.0114054145390438
380.135309	70589.3203	20.9819	648904	0.022351055150786
380.143377	45187.5781	13.4313	633004	0.014307972451798
380.146525	35973.2109	10.6924	676904	0.0113903805470805
380.150516	7927.0396	2.3562	553804	0.00250997882582055
380.156434	12004.6748	3.5681	702704	0.00380110117765294
380.157733	11217.8223	3.3343	493704	0.00355195607258194
380.171654	17513.6172	5.2054	718704	0.00554542560069039
380.179747	23652.7148	7.03	602904	0.00748927926652117
380.182858	35995.0625	10.6983	679604	0.0113972995302164
380.195877	13615.1895	4.0466	554104	0.00431104663013595
380.207985	13329.5449	3.9616	547704	0.0042206015290783
380.216121	9059.7314	2.6926	694504	0.00286862878565934
380.219295	14996.4951	4.457	595104	0.00474841644067497
380.252539	8810.9336	2.6185	695804	0.00278985067410421
380.425373	12132.1895	3.6046	560904	0.00384147680501588
380.889641	8281.9902	2.4589	495404	0.00262236863780184
380.941755	7060.0288	2.0959	591704	0.00223545279093638
380.960229	9544.4502	2.8334	547904	0.00302210776215861
380.980426	27232.7715	8.0842	654604	0.00862285080970319
381.025346	28566.8535	8.4797	632304	0.00904526797183119
381.038395	10581.9229	3.141	573304	0.00335060801455635
381.045144	16031.2686	4.7585	629504	0.00507606203166208
381.046502	54476.2891	16.17	666204	0.0172491042116503
381.056199	9351.6162	2.7758	701304	0.00296104975294944
381.059574	34493.6055	10.2384	649204	0.0109218855714064
381.061765	123589.8516	36.684	653204	0.0391328826718998
381.073006	7406.2217	2.1983	533004	0.00234506960786883
381.074844	61103.1406	18.1363	641304	0.0193473978731147
381.077387	50635.4492	15.0293	625604	0.0160329595588133
381.082918	382689.75	113.5864	650304	0.121172999988364
381.086098	7744.7461	2.2987	520604	0.00245225830868263
381.092645	28129.0293	8.3489	613304	0.0089066374708013
381.094121	20546.8281	6.0984	636604	0.00650584657969598
381.095996	68742.6641	20.4032	654004	0.0217663390153235
381.098189	164168.1875	48.7257	649404	0.0519814073463613
381.102254	16764.3359	4.9757	656804	0.00530817685557459
381.104067	151766.1875	45.0444	648704	0.0480544990718238
381.10559	6927.7813	2.0562	329104	0.0021935785930621
381.107187	9264.6201	2.7497	435404	0.00293350373577942
381.10791	11174.2822	3.3165	506404	0.00353816974949178
381.109415	13340.8213	3.9595	712404	0.00422417203290567
381.111248	38513.5781	11.4308	641304	0.0121947499212172
381.113788	84538.4219	25.0907	672304	0.0267678300657517
381.119323	360062.8125	106.8646	650004	0.114008517800314
381.129032	25701.5156	7.628	672704	0.00813800147377798
381.130534	35641.6563	10.5781	655004	0.0112853987294542
381.132375	69253.6172	20.5537	635004	0.0219281246915282
381.133665	8500.7451	2.5229	410704	0.00269163411328206
381.134563	63630.9883	18.8849	650704	0.0201478031343548
381.140448	40431.8281	11.9996	651604	0.0128021351653417
381.141748	34074.9844	10.1129	648404	0.0107893354455004
381.145749	12218.3252	3.6262	499204	0.0038687503893622
381.147613	42029.0781	12.4735	656204	0.0133078805484658
381.154116	6987.9653	2.0739	415204	0.00221263495877688
381.155675	121708.3438	36.1203	649004	0.0385371312972484
381.166871	21733.998	6.4501	650204	0.0068817462171409
381.168733	11232.2939	3.3334	536204	0.00355653828882011
381.17087	14266.8311	4.234	613104	0.00451737922093363
381.178136	38211.9766	11.3401	657404	0.0120992523058356
381.179929	12812.334	3.8023	704504	0.00405683441386374
381.19203	89159.8125	26.4592	646604	0.0282311244527062
381.203228	8827.6045	2.6196	606604	0.00279512926587602
381.205089	7637.373	2.2664	491104	0.00241826021846712
381.228443	32523.2676	9.6511	633304	0.0102980074708464
381.231819	58314.0195	17.3043	673804	0.0184642642877029
381.88721	9916.1484	2.9396	620604	0.00313980045182243
381.923637	9699.7285	2.8753	577104	0.00307127431925634
381.97991	7246.769	2.148	526604	0.00229458128928897
382.049843	11310.9414	3.3523	611904	0.00358144084635291
382.056983	24604.5605	7.2921	622904	0.00779066700683829
382.065087	24863.5898	7.3688	632104	0.00787268477022465
382.078159	36751.25	10.8917	680004	0.0116367350205286
382.080731	6827.6606	2.0235	538404	0.00216187686710802
382.086268	70630.0469	20.9319	635904	0.0223639506210758
382.091179	21648.416	6.4157	582104	0.00685464795363892
382.093411	53039.957	15.7187	647404	0.0167943110808267
382.099333	10837.8105	3.2118	606904	0.00343163100550874
382.101532	34006.0117	10.0778	658304	0.0107674962690493
382.1046	6953.3423	2.0606	593504	0.00220167210236749
382.106464	11160.4561	3.3074	596004	0.00353379192119839
382.10741	24530.9629	7.2697	597104	0.00776736342480103
382.114588	74575.9375	22.1003	667504	0.0236133580108161
382.117302	19384.125	5.7444	257304	0.00613769398945083
382.117621	19955.3867	5.9137	323504	0.0063185754841014
382.122686	73117.7422	21.6679	635204	0.0231516422238897
382.125816	18986.9043	5.6266	708704	0.00601191998093223
382.127723	6840.5684	2.0271	563804	0.00216596392940653
382.129842	33423.8164	9.9048	629904	0.0105831528130771
382.135711	9119.0371	2.7023	475704	0.00288740705078249
382.13793	14749.1738	4.3707	632304	0.00467010584081694
382.141053	7788.8301	2.3081	506404	0.00246621684959335
382.14514	7745.2241	2.2952	351704	0.00245240966025135
382.150955	35978.8633	10.6616	614304	0.0113921702952123
382.159053	25934.0156	7.6849	630904	0.00821161913011003
382.162173	41734.082	12.3669	647404	0.0132144744344482
382.187375	7839.8906	2.3231	588204	0.00248238439514665
382.195394	22296.8242	6.6068	588804	0.00705995673656571
382.198516	57494.5859	17.0361	656104	0.0182048028633944
382.209745	11863.3164	3.5151	643404	0.00375634214921919
382.231845	10285.6084	3.0476	427604	0.00325678444884796
382.23483	14633.9355	4.3359	707604	0.00463361735236236
382.939521	12681.1221	3.7533	660104	0.00401528812327934
382.957279	6865.0298	2.0318	439204	0.00217370926677685
382.962783	9974.7217	2.9522	523904	0.00315834681341225
382.999166	7379.585	2.184	438204	0.0023366354942068
383.004712	11011.2705	3.2588	602004	0.00348655452665866
383.041031	105162.875	31.1209	645704	0.0332982554436101
383.04436	8830.6123	2.6132	671804	0.00279608164087265
383.054089	36433.1367	10.7815	661404	0.0115360091900166
383.056642	12773.417	3.78	710504	0.00404451192641654
383.062145	138794.8281	41.0723	657104	0.0439473116375504
383.071856	26754.918	7.9172	615104	0.0084715456280255
383.073658	7752.6772	2.2941	435004	0.00245476957317354
383.07521	553226.5	163.7082	651904	0.175170917637753
383.077403	364600.25	107.8905	654804	0.11544522969065
383.08154	7960.0591	2.3555	516104	0.00252043395787756
383.087063	7862.2871	2.3265	521604	0.00248947591273822
383.088645	21485.0117	6.3576	609504	0.006802908419873
383.090476	67297.6719	19.914	658904	0.021308803793035
383.093038	25848.9199	7.6489	664004	0.00818467484624794
383.096717	17160.2031	5.0778	560404	0.00543352229851105
383.098551	610901.375	180.7687	655504	0.193432806354929
383.108295	26520.9063	7.8476	591804	0.00839744931444151
383.109781	37963.5313	11.2334	604404	0.0120205858081465
383.111629	90646.1016	26.8221	648404	0.0287017357222711
383.113824	299996.8438	88.7685	653604	0.0949895249357646
383.117885	13328.2295	3.9438	680604	0.00422018502729276
383.11971	45547.2461	13.4772	659604	0.0144218559581104
383.121016	14760.0518	4.3674	568904	0.00467355019722803
383.123502	9472.7705	2.8029	481304	0.0029994114545432
383.125077	34408.8555	10.1813	649804	0.0108950507482918
383.126116	9346.2842	2.7655	580204	0.00295936145469755
383.126888	51622.0898	15.2746	641104	0.0163453645851103
383.129484	27384.0215	8.1027	651304	0.00867074186570414
383.13062	7020.3408	2.0773	385904	0.00222288617784173
383.133216	8609.0332	2.5473	504304	0.00272592192459668
383.134975	308194.4688	91.1912	644904	0.0975851805916311
383.14474	17976.0098	5.3188	620104	0.00569183531904428
383.146207	40736.0781	12.0531	637404	0.0128984713887353
383.148042	88371.5234	26.1476	650404	0.0279815244696778
383.150237	77384.5234	22.8967	625604	0.0245026548347525
383.154356	10915.4922	3.2297	458004	0.0034562277568803
383.157455	20274.8398	5.9989	642804	0.00641972554229497
383.161502	16738.3496	4.9525	576704	0.00529994868136925
383.163295	110956.8672	32.8295	644304	0.035132836633159
383.165405	7619.3877	2.2544	689204	0.00241256544154485
383.171351	101086.8984	29.9088	654904	0.0320076582627231
383.182583	22792.2422	6.7435	634804	0.00721682345512359
383.186577	19968.1523	5.9079	617104	0.00632261752089139
383.193795	164532.7813	48.679	642004	0.0520968505337557
383.199613	17242.957	5.1015	603404	0.00545972508634045
383.201816	11691.6963	3.4591	602504	0.0037020012049548
383.207697	84685.4219	25.0547	646404	0.0268143754226584
383.230202	8512.4092	2.5184	657004	0.00269532737653033
383.244056	29262.3398	8.657	657104	0.00926548333276471
383.88429	20044.498	5.9242	545204	0.00634679124779474
383.902855	28338.043	8.3752	602504	0.0089728185406305
383.920736	11503.4609	3.3997	592904	0.00364239927382911
383.92624	7976.6704	2.3574	607804	0.00252569367819854
383.939206	9040.1563	2.6716	598004	0.0028624306222853
384.036303	20036.4395	5.9205	644804	0.00634423964399451
384.044389	24823.8301	7.335	581304	0.00786009545439469
384.049483	8502.3174	2.5123	487104	0.00269213195861991
384.057409	12995.4941	3.8399	602704	0.00411482932696285
384.065485	26278.0176	7.7644	643804	0.00832054223124351
384.072644	65327.3594	19.3022	656404	0.020684933735006
384.07516	7430.3662	2.1954	446404	0.00235271460358198
384.078566	90505.2813	26.7413	646904	0.0286571470751745
384.080764	86696.9375	25.616	650604	0.0274512918275931
384.085681	14847.9063	4.387	387304	0.00470136801395158
384.088215	11567.9199	3.4179	594004	0.00366280925451516
384.093789	66728.6563	19.7156	651704	0.0211286334924398
384.098738	11395.9141	3.367	622004	0.00360834618410003
384.101882	120827.4531	35.6992	648504	0.0382582103991035
384.104989	8514.5127	2.5157	528404	0.00269599341842321
384.106813	14284.6846	4.2205	555104	0.00452303226535223
384.109032	103710.5625	30.6416	648604	0.0328384023575382
384.115016	13643.6514	4.031	625104	0.00432005866614781
384.11714	75274.4297	22.2398	652104	0.0238345251451396
384.120305	17917.4434	5.2937	666704	0.00567329114223652
384.123003	7930.1646	2.3429	583804	0.00251096831044866
384.128374	7061.3198	2.0862	565504	0.00223586156682595
384.130192	69589.4063	20.5597	635604	0.0220344473004049
384.1334	10434.4863	3.0828	298804	0.00330392441477327
384.138297	65676.2344	19.4034	662804	0.0207953997988892
384.14142	36280.0156	10.7185	638004	0.0114875256781156
384.143186	7444.1816	2.1993	707204	0.00235708904388
384.145471	40799.7188	12.0537	613504	0.0129186222669346
384.149519	9270.8047	2.7389	534504	0.00293546199710136
384.151398	17982.5098	5.3126	599204	0.00569389344707077
384.152623	9365.8086	2.767	581504	0.00296554356467299
384.153562	18457.9473	5.4531	656804	0.00584443363839276
384.156738	22060.5527	6.5174	618504	0.00698514489102568
384.166632	46009.5	13.5925	622604	0.0145682217591786
384.17474	21763.4434	6.4294	606704	0.00689106966375492
384.177868	86087.0469	25.432	631304	0.0272581790680622
384.181989	6856.3521	2.0255	469204	0.00217096160253447
384.197184	36352.2539	10.7389	589404	0.0115103988580872
384.203056	8913.1221	2.633	603204	0.00282220713807878
384.21109	20652.8652	6.101	630204	0.00653942164544328
384.21424	55894.0508	16.5114	662904	0.0176980173023657
384.250543	20315.7813	6.0011	622104	0.00643268905746365
384.934082	11043.2002	3.2587	582304	0.0034966645898044
384.936549	11204.8389	3.3064	614804	0.00354784507267131
384.972882	6952.1646	2.0514	579104	0.0022012992012326
384.977698	10006.5801	2.9526	438004	0.00316843430047672
384.978399	9655.2178	2.8489	486104	0.00305718067015657
385.001002	7604.1104	2.2436	739404	0.00240772811242192
385.020328	67488.9297	19.9124	641504	0.0213693627220295
