mOz	abs_abu	sn	resolution	rel_abu
416.132983	11618.7578	2.353	454404	0.000852973355754787
416.135237	82063.7344	16.6193	611204	0.00602458370523375
416.141132	35531.1914	7.1956	543504	0.00260846814126925
416.143336	70916.5	14.3617	589704	0.0052062265196185
416.14644	21478.8008	4.3498	612004	0.00157683335097704
416.156368	54416.8398	11.0201	606504	0.00399492916994764
416.164437	88223.8672	17.8664	578504	0.00647682044488858
416.167611	27009.4004	5.4697	555704	0.00198285387239182
416.171594	49301.5508	9.9841	559204	0.00361939804182777
416.178699	11347.6484	2.298	555404	0.000833070273284588
416.179718	43717.5508	8.8532	606504	0.0032094572116183
416.182798	18821.6738	3.8115	635304	0.00138176443114323
416.192757	44563.6484	9.0244	576504	0.00327157217447328
416.200856	71372.4531	14.4533	610304	0.00523969961996782
416.20393	10336.2764	2.0931	398404	0.000758821942817072
416.20804	23506.0234	4.7601	530404	0.00172565880148982
416.216142	181915.7656	36.8383	601704	0.0133550680476818
416.219225	19558.0332	3.9605	548904	0.00143582313167484
416.229254	26408.9727	5.3478	590504	0.00193877438997442
416.23729	38710.9453	7.8389	597104	0.00284190491663239
416.244449	21114.8242	4.2757	604004	0.00155011256487732
416.252551	30854.25	6.2478	558004	0.00226511763260932
416.327917	10914.2725	2.2099	403604	0.000801254643585667
416.439821	10220.21	2.0692	437304	0.000750301105357289
416.957203	11781.7002	2.3842	619804	0.000864935523149544
416.980854	22262.8672	4.5051	606304	0.00163439438803924
417.010115	237749.7188	48.1091	595904	0.0174540324331912
417.025311	31225.5234	6.3184	541404	0.00229237410213488
417.036566	18768.4004	3.7977	497504	0.00137785344585955
417.046467	282120.75	57.0857	599604	0.0207114639101572
417.057711	19020.4082	3.8486	472704	0.00139635421354423
417.061742	57876.0352	11.7107	572104	0.00424888071617485
417.065807	14048.4854	2.8426	472704	0.00103134809599957
417.067611	75113.6953	15.1986	599804	0.0055143572011789
417.071586	12808.21	2.5916	560304	0.000940295172080445
417.08287	541376.375	109.541	600104	0.0397443195958618
417.086315	10317.8223	2.0877	431204	0.000757467163254971
417.094143	36429.3164	7.371	564604	0.00267440261622124
417.095901	15432.1475	3.1225	603404	0.00113292753547009
417.098124	54402.1016	11.0075	566504	0.00399384718750785
417.102192	34615.0703	7.0038	540004	0.00254121251012555
417.104032	229151.75	46.3652	597004	0.0168228256874915
417.115276	18413.2246	3.7256	547804	0.00135177875704824
417.117064	11798.915	2.3873	520504	0.000866199321395226
417.119304	466742.5	94.4365	600204	0.0342651876690621
417.123217	9896.5693	2.0024	252504	0.00072654151774132
417.129074	17603.0176	3.5616	554404	0.00129229864776789
417.130549	59137.6836	11.9653	572404	0.00434150270624083
417.132373	44626.3711	9.0292	525904	0.00327617686568227
417.134326	16371.6426	3.3124	730004	0.00120189913311903
417.135007	40651.1523	8.2249	729904	0.0029843422497911
417.138584	20641.8223	4.1764	572704	0.00151538785291875
417.14045	325368.7188	65.8309	596704	0.0238864474765514
417.15019	31426.2637	6.3583	596504	0.00230711114462028
417.151752	20363.6445	4.1201	538104	0.00149496585465982
417.153515	159140.6563	32.1981	606204	0.011683068188342
417.155717	309752.9688	62.6705	603904	0.0227400410440042
417.159927	10398.2773	2.1038	449704	0.000763373644181637
417.16294	13315.6416	2.6941	555804	0.000977547487871727
417.166942	46016.9375	9.3102	606804	0.00337826317379069
417.168775	225912.5	45.707	605504	0.0165850210968296
417.170819	13255.248	2.6818	523704	0.000973113783981445
417.175082	10343.666	2.0927	377204	0.000759364439013153
417.176843	276588.8125	55.9595	597504	0.0203053451688576
417.178182	43708.6563	8.8431	574004	0.00320880423548751
417.180446	10767.1807	2.1784	301104	0.000790456123777464
417.18659	32365.8535	6.5482	601504	0.00237608969452507
417.188021	10567.4434	2.138	445304	0.000775792715004936
417.192086	278723.4063	56.3906	604304	0.0204620531120044
417.199363	13359.3418	2.7028	457904	0.000980755671300868
417.203285	15044.1758	3.0437	576004	0.00110444518575738
417.205128	165446.4844	33.4723	594704	0.0121460009258907
417.210692	288105.3438	58.2877	596904	0.0211508137222701
417.213195	182596.9688	36.9418	603104	0.0134050775400437
417.219529	22550.8809	4.5623	491604	0.00165553847387193
417.222893	16772.5723	3.3933	597404	0.00123133277460787
417.228432	1399523.375	283.1381	603004	0.102743870745891
417.229318	22237.5527	4.4989	431604	0.00163253596269069
417.229721	19532.4668	3.9516	297104	0.00143394621347258
417.241425	19943.5859	4.0347	560004	0.00146412789419768
417.249545	60804.6133	12.3012	615204	0.0044638778038624
417.264782	102949.1484	20.827	600404	0.00755785447071162
418.013526	40722.6328	8.2326	608804	0.00298958988150919
418.020775	19492.3809	3.9406	523604	0.00143100336835694
418.031951	11373.6807	2.2993	527604	0.000834981394823675
418.041806	32331.7285	6.5361	596204	0.00237358445977742
418.049919	57045.9336	11.5321	566704	0.00418794007522532
418.057032	32756.6582	6.6219	584204	0.00240478002460526
418.065153	11986.1563	2.423	553604	0.00087994535541591
418.071039	13429.5732	2.7148	639604	0.000985911602250505
418.078174	88979.8672	17.9873	600304	0.00653232103006737
418.086278	100637.8438	20.3438	613704	0.00738817357411582
418.089281	13190.6328	2.6665	505204	0.00096837015777583
418.093389	19590.0859	3.9601	593704	0.00143817623168352
418.099297	64634.4922	13.0656	584404	0.00474504251300777
418.107403	31536.4238	6.3749	584604	0.00231519838008768
418.114519	142466.4531	28.7986	592204	0.0104589570309477
418.122611	90806.1016	18.3557	607704	0.00666639123889493
418.125766	25138.6855	5.0816	615904	0.00184551819560256
418.129706	12475.8047	2.5219	477204	0.000915892144743764
418.135666	34858.6797	7.0463	560204	0.00255909672210314
418.143723	54524.293	11.0214	596404	0.00400281768248644
418.150895	61857.8281	12.5037	604804	0.00454119795957531
418.156745	22842.7539	4.6173	541404	0.00167696588431887
418.158993	61664.582	12.4645	598604	0.00452701109233521
418.162092	38391.2734	7.7602	544304	0.00281843669240592
418.17206	55645.6797	11.2478	601504	0.00408514257410246
418.180158	44219.8789	8.9382	629004	0.00324633486175289
418.187308	37701.5938	7.6206	599404	0.00276780491808598
418.195403	55280.1094	11.1736	549704	0.00405830478895168
418.198462	19637.1816	3.9692	533204	0.0014416336905584
418.208484	40279.9609	8.1416	580304	0.00295709180017029
418.214053	66134.6016	13.3674	583304	0.00485517075312973
418.216545	33621.6992	6.7957	565704	0.00246828568823442
418.223655	16456.75	3.3263	485904	0.00120814716288497
418.23183	332893.25	67.2846	595304	0.0244388494405673
418.252989	14926.2686	3.0168	595504	0.00109578920877749
418.26011	12055.7363	2.4367	503304	0.000885053464829588
418.268218	24434.2031	4.9385	566504	0.00179379969633251
418.960182	10142.957	2.0487	459104	0.000744629694369436
419.0047	14973.8711	3.0243	515004	0.00109928387360021
419.015896	9919.6846	2.0035	394504	0.000728238492181245
419.025744	86112.8438	17.3923	586704	0.00632184288665298
419.040991	125996.5547	25.4473	603704	0.0092498445983615
419.062131	344605.2188	69.5979	595904	0.0252986657395034
419.073349	19036.9902	3.8447	590504	0.00139757155574454
419.077379	85100.1797	17.1869	584004	0.00624749969863769
419.081457	16333.7012	3.2988	533104	0.00119911372319509
419.083286	61138.1914	12.3475	603804	0.00448836693051958
419.08862	12847.5859	2.5947	413904	0.000943185893630632
419.089629	13158.5869	2.6575	587504	0.000966017556978765
419.098553	557035.375	112.4973	598304	0.0408939011610928
419.109738	63741.0195	12.8728	326704	0.0046794495795537
419.111657	18819.4277	3.8007	523604	0.00138159953714274
419.113822	69640.3203	14.0642	593104	0.00511253773636018
419.117899	32443.7227	6.5521	544804	0.00238180634289466
419.119705	179861.3125	36.3236	597704	0.0132042435116072
419.125115	13842.999	2.7956	474604	0.00101626262583253
419.126011	11475.9541	2.3176	534704	0.000842489640257834
419.12947	17445.8945	3.5232	515604	0.00128076369539341
419.132753	39884.918	8.0548	570704	0.00292809032911113
419.134977	459777.3125	92.8522	594304	0.033753849068361
419.146237	52958.2578	10.6948	561404	0.00388784960046186
419.148042	142723.5313	28.8227	599804	0.0104778300343032
419.150017	23880.8223	4.8227	735804	0.00175317409021253
419.150722	34320.1211	6.9309	753804	0.00251955926515463
419.154302	15413.0928	3.1126	529604	0.00113152866377643
419.15611	176583.0938	35.6603	592104	0.0129635780933611
419.157477	19264.0371	3.8903	620204	0.00141423985708452
419.165856	59668.4883	12.0497	616504	0.00438047092246524
419.17137	305108.3438	61.6147	586704	0.0223990629944856
419.182595	24660.5332	4.98	586304	0.00181041537489544
419.18442	158291.9375	31.9656	606604	0.011620760794093
419.186645	11208.6592	2.2635	535904	0.000822866593478329
419.192483	106373.0781	21.4809	581704	0.00780921703944315
419.193882	15352.5098	3.1003	447504	0.00112708105537446
419.202202	42799.0078	8.6427	560704	0.00314202378038565
419.206543	10883.1094	2.1977	462704	0.000798966852202088
419.207722	258336.0469	52.1675	589104	0.0189653462641866
419.217472	16976.6172	3.4282	360504	0.00124631241925436
419.220789	51158.5898	10.3307	590004	0.00375572972330903
419.228799	44928.0703	9.0724	597404	0.00329832565159229
419.232595	16888.8496	3.4104	460104	0.00123986909496899
419.235121	40033.0898	8.0839	562004	0.00293896813546959
419.244063	2402175.75	485.071	600004	0.176352063263619
419.245241	47561.4766	9.6041	527004	0.00349165315246995
419.265178	12979.1016	2.6208	445504	0.000952840917850471
419.28044	27149.2852	5.4821	603604	0.00199312330130401
419.610893	17423.332	3.5171	484104	0.00127910730392106
420.029158	23968.3496	4.8364	538104	0.00175959977324047
420.036325	53130.6875	10.7207	593604	0.00390050826349387
420.044465	34890.6641	7.0402	586904	0.00256144480797165
420.057421	43618.7617	8.8012	576104	0.00320220476074623
420.065573	80042.0625	16.1505	598104	0.00587616575088254
420.072744	29695.1484	5.9917	622804	0.00218002395922087
420.080839	21170.0781	4.2715	534104	0.00155416894554321
420.093821	116839.7422	23.5747	591904	0.00857761119608313
420.101918	128346.3828	25.8962	586504	0.00942235363886357
420.109045	34220.3594	6.9045	571804	0.00251223541233925
420.113127	13155.8496	2.6544	378304	0.000965816602280604
420.11493	42709.1719	8.6173	550204	0.0031354286150152
420.117106	14562.1143	2.9381	409904	0.00106905537710372
420.123016	39676.5	8.0053	560004	0.00291278964000823
420.130159	104420.3984	21.0682	602904	0.00766586404206651
420.138273	106296.875	21.4466	591804	0.00780362270526003
420.141403	39706.8516	8.0113	572404	0.00291501785635891
420.145416	20177.1074	4.0709	546304	0.00148127151840645
420.149378	10459.9336	2.1104	457304	0.000767900047263594
420.151321	55305.0469	11.1583	600904	0.00406013553742112
420.159431	30852.5645	6.2247	575504	0.0022649938942015
420.166533	47922.125	9.6686	618004	0.00351812960385062
420.174647	69996.5469	14.1221	587704	0.00513868956804834
420.177751	34258.0703	6.9117	582704	0.00251500390045779
420.187696	44275.6016	8.9327	586704	0.00325042565865466
420.195835	21815.0781	4.4012	544904	0.00160152063527908
420.20292	42471.6055	8.5686	591704	0.00311798804065168
420.211061	62559.4727	12.6212	615004	0.00459270812609322
420.214106	14195.6289	2.8639	488204	0.0010421504112843
420.224188	14659.7773	2.9575	514304	0.00107622515706445
420.239334	15754.5215	3.1784	443904	0.00115659413024049
420.247487	711185.5	143.4752	595204	0.0522105971172879
420.415007	10472.5967	2.1124	474304	0.000768829689406686
421.005033	24572.4473	4.9538	644504	0.00180394868310179
421.02029	84746.6563	17.0846	583804	0.00622154631824828
421.031554	24250.3965	4.8887	469304	0.00178030581556568
421.039627	11085.8066	2.2348	466904	0.000813847557511747
421.041406	207338.3281	41.7977	591704	0.0152214266396055
421.054212	11572.5527	2.3329	296404	0.000849581278918485
421.056641	149681.7813	30.1742	588504	0.010988659329039
421.06066	9988.1299	2.0135	324304	0.000733263299327723
421.067794	19473.0879	3.9255	451504	0.0014295870022328
421.076216	14098.7832	2.8421	449504	0.0010350406321546
421.077773	593209.5	119.5821	595504	0.0435495692904984
421.081145	28453.5879	5.7358	570504	0.00208887669164829
421.088982	34404.3984	6.9353	527904	0.00252574635439708
421.090837	15830.7783	3.1912	592504	0.00116219240672708
421.093029	152307.875	30.7025	595904	0.011181449986558
421.094885	11883.5938	2.3955	516804	0.000872415886146863
421.097134	29691.7012	5.9853	531204	0.00217977088829861
421.098924	105903.5	21.3481	597204	0.00777474368053158
421.102726	13251.8008	2.6713	473404	0.000972860713059185
421.10434	19579.5918	3.9469	579604	0.00143740582336219
421.105212	16566.666	3.3395	587904	0.00121621647812374
421.114192	730519.0625	147.2566	596404	0.0536299410754105
421.117805	10005.0713	2.0168	274504	0.000734507026330036
421.125463	70487.8594	14.2087	575504	0.00517475852473572
421.127263	96399.5938	19.4318	590904	0.00707702892446767
421.129432	108237.8594	21.8181	624504	0.00794611711005223
421.133526	27388.3652	5.5208	551504	0.00201067499429944
421.13535	159905.8438	32.2329	590604	0.011739243259799
421.139145	12535.4072	2.5268	448704	0.000920267771235985
421.140662	18629.666	3.7552	501004	0.00136766847180607
421.141649	17262.3164	3.4796	592904	0.00126728658960503
421.142646	15001.6455	3.0239	561704	0.00110132288874966
421.145138	57290.75	11.5482	629004	0.00420591289726416
421.150632	545427.4375	109.9425	588404	0.0400417221611341
421.154377	18165.6484	3.6617	281504	0.00133360332850811
421.154841	22347.1875	4.5045	409704	0.001640584634061
421.15531	19847.332	4.0006	368304	0.00145706156116098
421.159203	21967.875	4.4281	828504	0.00161273798628901
421.161721	54238.0586	10.9327	671704	0.0039818042212453
421.162155	50279.0078	10.1347	664304	0.00369115655437684
421.162501	37570.1953	7.573	865604	0.00275815849792511
421.163704	9232547	1860.9932	592501	0.677793334908297
421.16532	125836.6172	25.3647	454404	0.00923810303111013
421.166054	69391.6641	13.9872	635004	0.00509428302126979
421.169767	20373.8613	4.1067	462804	0.00149571590542524
421.171775	217634.5156	43.868	574504	0.0159773055170665
421.173021	27581.3496	5.5595	539904	0.00202484264923381
421.177989	11676.8994	2.3537	581004	0.000857241732505092
421.181533	65654.7422	13.2337	583704	0.00481994260828377
421.187038	437497.9063	88.184	592004	0.0321182404949008
421.190448	24360.584	4.9102	484504	0.00178839506256223
421.198262	26788.8945	5.3996	525804	0.00196666576857519
421.200105	89219.7969	17.9833	593804	0.00654993510249035
421.202337	27603.7813	5.5639	518004	0.00202648943822396
421.208166	56265.3203	11.3409	594604	0.00413063254222486
421.20954	20884.7305	4.2095	550204	0.00153322058736945
421.215331	86067.5469	17.3477	568004	0.00631851748393236
421.217904	16786.9844	3.3836	545604	0.00123239081691429
421.223402	503853.125	101.5554	590604	0.0369896075154253
421.226769	632352.1875	127.455	592204	0.0464231699012398
421.234532	11950.8369	2.4088	489904	0.000877352435616752
421.236404	23379.8711	4.7123	559304	0.00171639752308817
421.238621	12011.9082	2.4211	498804	0.00088183589181732
421.244522	17312.6934	3.4894	631604	0.00127098494010709
421.245811	11599.9814	2.338	569704	0.000851594915030513
421.248337	36517.3672	7.3602	543404	0.002680866731202
421.250801	108343.8125	21.837	596004	0.00795389549504099
421.259732	588198.375	118.5518	591004	0.0431816852033238
421.296069	91313	18.4036	595104	0.00670360441062269
422.015519	50603.0469	10.1919	590704	0.00371494538992024
422.02364	18617.4707	3.7497	576604	0.00136677317248539
422.03668	13300.7939	2.6788	564804	0.000976457466656702
422.044829	48523.1563	9.7727	586204	0.00356225339864
422.051972	54231.9844	10.9224	611204	0.00398135829313089
422.060073	39128.1758	7.8804	575904	0.00287253525645308
422.073113	108001.6563	21.7513	580604	0.00792877662027571
422.075057	10197.8027	2.0538	392104	0.000748656107655865
422.081218	141650.9375	28.528	583704	0.0103990871989075
422.088373	69961.8828	14.09	592904	0.00513614475609769
422.093346	10909.0137	2.197	624804	0.000800868576816701
422.094292	12524.0488	2.5223	567104	0.00091943391165041
422.096488	43762.8164	8.8136	568304	0.00321278031649723
422.102347	23377.3984	4.708	506004	0.00171621599359482
422.109516	148077.9531	29.8216	593804	0.0108709167316498
