mOz	abs_abu	sn	resolution	rel_abu
341.078008	7372.5786	3.7615	581804	0.00346497770876356
341.079835	37173.9258	18.966	692104	0.0174710682968142
341.082378	34287.8945	17.4935	731904	0.0161146861320592
341.083916	4314.3467	2.2012	504404	0.00202766439728125
341.086087	4490.9126	2.2912	601204	0.00211064715552919
341.087169	4206.6377	2.1462	1649404	0.00197704312834921
341.087912	587644.1875	299.8106	731101	0.276182068831653
341.094175	4546.0591	2.3193	503304	0.00213656500647165
341.097622	12388.1963	6.3203	700804	0.00582222670793733
341.09915	37248.8906	19.0037	708704	0.017506300387923
341.100974	139300.3125	71.0684	730104	0.0654686106210245
341.103162	454450.4375	231.8514	748904	0.213583431402867
341.105045	16559.3066	8.4482	741504	0.00778257260513728
341.107227	10616.5234	5.4163	704704	0.00498957270195353
341.109045	6735.6753	3.4364	575704	0.00316564475392223
341.110326	4737.2871	2.4168	556304	0.00222643868476535
341.112871	9417.501	4.8046	700204	0.00442605400466786
341.114384	19237.8535	9.8146	735204	0.00904144087958032
341.11532	9164.7061	4.6756	701904	0.00430724500432853
341.116209	12976.0088	6.62	715004	0.00609848788057951
341.118785	7951.9922	4.0569	835904	0.0037372915513253
341.12426	310672.2813	158.494	760004	0.146010315771367
341.13548	47406.5391	24.1848	733104	0.0222802102416552
341.137319	17838.4102	9.1004	720104	0.00838372800837696
341.139499	52378.2461	26.7209	737204	0.0246168220113153
341.143621	4196.7256	2.141	748104	0.00197238462181975
341.146711	45542.6758	23.2335	737404	0.0214042284261908
341.150721	9988.0781	5.0954	627804	0.00469421485311659
341.152566	10307.498	5.2583	661004	0.00484433639040824
341.15476	6563.0078	3.3481	682804	0.00308449417269575
341.160623	76300.1953	38.9237	736504	0.0358597025861218
341.171869	19474.9531	9.9348	692704	0.00915287337468546
341.175908	9953.457	5.0775	746004	0.00467794356646624
341.179264	7278.4209	3.7129	734304	0.00342072530410172
341.183165	6292.2754	3.2098	749304	0.00295725487394618
341.184904	8346.6436	4.2578	647204	0.0039227705238699
341.188967	3954.4199	2.0172	395204	0.00185850535450257
341.191232	107506.1875	54.8407	759704	0.050525950749668
341.191693	9893.8174	5.047	681004	0.00464991404033008
341.19583	16225.6475	8.2769	728604	0.00762575890310009
341.197051	85092.9609	43.4069	742104	0.0399921423274062
341.206737	6181.1499	3.153	688104	0.00290502791221868
341.2083	71362.0625	36.4021	742004	0.0335388700791731
341.233421	19557.2578	9.9759	705004	0.009191555085156
341.2698	13055.1895	6.6589	640504	0.00613570136792901
341.87357	7895.856	4.0239	604604	0.00371090855940241
341.892201	4370.2827	2.2271	707904	0.0020539532988492
341.91555	5496.8638	2.8012	711304	0.00258342590408048
341.983279	9717.1543	4.9513	667804	0.00456688559985186
342.033666	4738.9897	2.4146	583104	0.00222723887576595
342.05489	8200.5391	4.1781	709204	0.00385410406900837
342.062043	17749.6406	9.0433	705504	0.00834200791261346
342.067946	43391.8828	22.1075	733304	0.0203933948758825
342.070146	24504.2207	12.4845	770804	0.0115165375783342
342.075046	11753.0107	5.9879	631504	0.00552370104082168
342.077604	9498.2207	4.8391	691904	0.00446399079399664
342.083151	33873.793	17.2578	773304	0.0159200659666445
342.084549	6058.7852	3.0868	655404	0.00284751873112436
342.085752	5015.5337	2.5553	524504	0.00235720952070317
342.088116	6753.1445	3.4405	722104	0.00317385495985886
342.091238	80795.8594	41.163	758604	0.03797258286014
342.091777	4988.0596	2.5413	1543804	0.00234429719392671
342.094384	5059.2002	2.5775	675004	0.00237773198066307
342.096176	8087.4785	4.1203	670304	0.00380096764551341
342.098373	42265.4922	21.5327	747904	0.0198640118021828
342.102448	5099.4888	2.598	669304	0.00239666688912472
342.104297	16438.2598	8.3746	696204	0.00772568281304782
342.106484	77726.6484	39.5985	732404	0.0365301095715552
342.109575	8380.9922	4.2697	667704	0.00393891374048169
342.1195	34700.9805	17.6784	730104	0.0163088290309633
342.127588	43714.6992	22.2701	742204	0.0205451127063338
342.130727	76844.9531	39.1479	737704	0.036115728833665
342.134759	14130.8906	7.1988	688304	0.00664126129953726
342.13885	5183.1821	2.6405	764004	0.00243600121631288
342.142869	8973.498	4.5714	712004	0.00421738067867251
342.145993	12512.6357	6.3743	714204	0.0058807109602574
342.150075	5898.0479	3.0046	683904	0.00277197512668359
342.155918	11577.373	5.8978	712804	0.00544115451967391
342.164006	13376.8389	6.8144	752604	0.00628687072962793
342.167153	56500.918	28.7824	745804	0.0265544027424378
342.19206	6156.5708	3.1361	631104	0.00289347618273268
342.19458	9640.7617	4.911	682504	0.00453098246873916
342.200408	14363.3252	7.3165	694404	0.00675050132957849
342.203532	48711.043	24.8128	753304	0.0228933033234292
342.211636	12157.2061	6.1927	745904	0.00571366551959777
342.228533	4322.5591	2.2018	678804	0.00203152407575731
342.236763	4193.4111	2.136	637604	0.00197082686716717
342.974581	17253.1602	8.779	700504	0.0081086711640791
343.009637	5784.1396	2.943	772504	0.00271844029962279
343.030488	7725.5576	3.9307	425004	0.0036308714120415
343.046049	92991.6172	47.3126	730604	0.0437043669768233
343.049439	5601.6953	2.85	507504	0.00263269480040343
343.0591	57393.1406	29.2002	733204	0.0269737311196564
343.061625	105344.2109	53.5962	739804	0.0495098611109806
343.067152	120664.2656	61.3902	747204	0.0567100078862945
343.067705	6244.1538	3.1768	1709504	0.00293463859810071
343.06879	4189.9678	2.1317	594304	0.00196920857885966
343.076873	11375.3789	5.7874	697704	0.00534622097039961
343.078365	11160.0029	5.6778	658104	0.00524499817177083
343.080197	189634.5156	96.4783	742704	0.0891247696384242
343.082389	297378.6563	151.2937	743904	0.139762554059656
343.086412	5264.5811	2.6784	553604	0.00247425726427358
343.092114	7761.1187	3.9485	659504	0.00364758448157718
343.093612	21195.0664	10.783	698404	0.00996129530741979
343.094522	5261.3813	2.6767	630604	0.00247275341653264
343.095448	26415.1465	13.4387	712104	0.0124146379119273
343.097985	37391.5977	19.0228	742904	0.0175733701266413
343.101733	6690.5225	3.4038	595604	0.00314442376002354
343.103503	510000.0313	259.4587	740404	0.239690729092155
343.104479	4769.7104	2.4266	972204	0.00224167704543126
343.109802	6372.8687	3.2421	730304	0.00299513225757634
343.114756	19982.8496	10.166	698004	0.00939157548236581
343.116574	87897.8828	44.7166	731304	0.0413104045509277
343.118766	261238.1406	132.9001	757104	0.122777169694446
343.122867	5239.4604	2.6655	639604	0.00246245099264854
343.129999	30822.9434	15.6804	744404	0.0144862222017519
343.13185	13397.3955	6.8156	740504	0.00629653195735197
343.134061	6644.4834	3.3802	975604	0.00312278622126179
343.134516	4746.7271	2.4148	898904	0.00223087531289038
343.139922	343768.9063	174.8809	765304	0.161565126927983
343.140431	39167.1641	19.925	826704	0.0184078540067358
343.151166	40475.8281	20.5904	732004	0.0190229022597665
343.155198	206393.5469	104.9935	725704	0.097001209216155
343.162426	11985.5107	6.097	711404	0.00563297180767217
343.166439	11073.1055	5.6329	807804	0.00520415797592001
343.168256	12146.0752	6.1787	724104	0.00570843419925912
343.170493	9191.6348	4.6757	751104	0.00431990100303514
343.176334	46843.1836	23.8287	744604	0.0220154434137221
343.187548	10814.1846	5.501	712604	0.00508246986711735
343.191558	24325.418	12.3738	709904	0.0114325035648119
343.206852	11087.8203	5.64	644904	0.00521107366400626
343.212669	119375.2188	60.7219	728704	0.0561041793600916
343.223864	5445.5488	2.7699	676404	0.00255930878837754
343.249051	12841.5449	6.5317	743204	0.00603529229577646
343.88929	7936.7295	4.0333	626204	0.00373011836021473
343.894785	4518.4761	2.2962	436704	0.00212360149867794
343.912586	4853.3271	2.4663	537604	0.00228097537201409
343.9312	10770.5439	5.4731	665304	0.0050619595326877
343.962621	6114.1206	3.1068	697104	0.00287352536162749
344.041258	8047.7246	4.0888	649904	0.00378228403631643
344.049393	14212.6113	7.2209	743504	0.00667966854064074
344.062429	14203.7627	7.2163	704804	0.00667550985974803
344.064975	12834.3887	6.5206	669104	0.00603192901207007
344.070501	14926.541	7.5834	717604	0.00701520250105511
344.077639	37092.8359	18.8448	718104	0.0174329575202257
344.083551	24579.25	12.4873	727404	0.0115517999832686
344.085735	52974.8672	26.9133	734204	0.0248972230655784
344.088846	6889.0908	3.4999	626404	0.0032377472456717
344.097011	4041.6113	2.0533	764804	0.00189948372500049
344.098763	55921.5469	28.4098	727904	0.0262821088741022
344.101365	5214.3022	2.649	606504	0.00245062709670627
344.106868	82107.7422	41.7128	743604	0.0385891438905657
344.109986	5231.3604	2.6576	663504	0.00245864414012601
344.114026	42883.6289	21.7857	766304	0.0201545247967094
344.119935	12481.4111	6.3407	658904	0.00586603596676665
344.122141	52442	26.6413	767704	0.024646785183542
344.125273	21208.7402	10.7743	756404	0.00996772174445962
344.13338	6460.1494	3.2818	563004	0.00303615259744837
344.135188	19942.1133	10.1307	722504	0.00937243016305548
344.143303	60801.1445	30.8869	727304	0.0285754309028068
344.143982	4841.7192	2.4596	488304	0.00227551987036022
344.14643	15831.8242	8.0425	683204	0.00744066912247819
344.150469	10177.541	5.1701	735504	0.00478325896654764
344.15451	4788.856	2.4327	758104	0.00225067512884551
344.158565	41900.5781	21.285	725704	0.0196925088192083
344.161706	4045.9766	2.0553	490804	0.00190153533652106
344.171571	6445.4829	3.2742	728004	0.00302925960948273
344.179671	5894.4834	2.9942	708704	0.00277029987658278
344.182785	16950.6973	8.6105	740704	0.00796651910804975
344.194898	4301.3354	2.1849	625204	0.00202154932317922
344.197989	4811.7129	2.4442	698004	0.00226141745568777
344.216015	21124.7051	10.7302	693404	0.00992822677749464
345.025318	27777.4355	14.0934	742704	0.0130548889386025
345.038384	14527.665	7.3708	759604	0.0068277380434282
345.046429	10422.1143	5.2877	682104	0.00489820396457841
345.056139	20424.5684	10.3624	749604	0.00959917527594981
345.061663	206846.1094	104.942	740204	0.0972139053513067
345.065083	3988.8767	2.0237	702304	0.00187469942314435
345.072877	9254.8574	4.6953	705204	0.00434961447393528
345.074715	79345.8984	40.2549	716904	0.0372911275897172
345.077243	63596.5859	32.2646	734404	0.0298892374639406
345.080982	6751.4072	3.4252	548004	0.00317303846049004
345.082774	305178.875	154.8259	736004	0.143428514829336
345.089087	6101.4648	3.0954	621704	0.00286757736605284
345.092539	7154.6069	3.6297	706404	0.00336253497839494
345.093996	16166.5986	8.2016	677204	0.00759800699520901
345.095843	114534.7891	58.1057	745704	0.0538292655312533
345.098031	366810.4688	186.0894	751204	0.172394241783073
345.099884	5948.8208	3.0179	503204	0.0027958374652566
345.102131	7753.0879	3.9333	729304	0.00364381015179472
345.107784	11410.7715	5.7888	642504	0.00536285484800319
345.109271	46193.8672	23.4346	755704	0.0217102765278873
345.110209	6604.5054	3.3505	667704	0.00310399728914502
345.111115	27202.3945	13.8	744104	0.0127846301384284
345.113652	31299.2344	15.8783	745604	0.0147100702998766
345.117393	9560.5625	4.8501	623504	0.00449329030493359
345.119184	220681.4219	111.9522	766604	0.103716250325462
345.119661	18379.2324	9.3238	551904	0.00863790459557597
345.120467	3971.2937	2.0146	651804	0.00186643573327969
345.125528	6161.8154	3.1259	726104	0.00289594104924375
345.130438	60665.9805	30.7755	720704	0.0285119062837506
345.132252	8382.9922	4.2526	689404	0.0039398537040675
345.133679	4594.3779	2.3307	501304	0.00215927396272668
345.134464	205834.2031	104.418	737104	0.0967383278141805
345.144203	5305.3486	2.6913	544504	0.00249341724701585
345.145705	39660.7422	20.1192	713204	0.0186398267271126
345.146661	4845.2495	2.4579	530604	0.00227717904708372
345.147536	27725.6074	14.0647	724304	0.0130305306752416
345.155602	231296.4844	117.3313	728904	0.108705136431015
345.156937	5449.7476	2.7645	686504	0.00256128214792959
345.16195	5770.1626	2.927	704404	0.00271187136410335
345.165319	3975.9248	2.0169	573004	0.00186861226596082
345.166821	11566.4736	5.8673	663604	0.00543603200012031
345.170837	221884.5156	112.5544	743404	0.104281682459622
345.171382	12578.6328	6.3807	1741204	0.00591172839564195
345.182025	5779.3457	2.9316	654704	0.00271618725390578
345.183903	12711.9678	6.4482	687004	0.00597439341799899
345.191943	30284.8262	15.362	754804	0.0142333169153027
345.207186	51019.7891	25.8793	731404	0.0239783719548705
345.228324	131011	66.452	743104	0.0615727846703219
345.887137	8446.7764	4.2805	738104	0.00396983111674254
345.910483	21724.6816	11.0088	709304	0.0102102048086657
345.928238	8203.2715	4.1568	648304	0.0038553882472593
345.946784	4855.4722	2.4603	540604	0.00228198352995805
346.014648	10506.1787	5.3231	630004	0.00493771270200992
346.028664	4152.5293	2.1039	648104	0.00195161316550597
346.056919	21600.0313	10.9433	708604	0.0101516214371855
346.059538	4750.2466	2.4066	664104	0.00223252941381051
346.065013	43219.2656	21.8962	727004	0.0203122679347402
346.06997	11423.249	5.7873	681804	0.00536871904582416
346.07806	24564.6426	12.4449	703404	0.011544934771227
346.080578	8681.9541	4.3984	666804	0.00408036035383989
346.086129	51511.4609	26.0965	725504	0.0242094487489555
346.087708	4113.397	2.0839	590904	0.00193322169699146
346.093281	75796.1484	38.399	720804	0.0356228097203514
346.099198	18282.4707	9.262	736604	0.0085924283583254
346.101388	83204.8047	42.1519	733204	0.0391047432912449
346.10453	17653.9141	8.9435	688604	0.00829701820051491
346.107884	14720.9033	7.4576	698604	0.00691855652612018
346.112615	11479.1953	5.8153	676004	0.00539501278820458
346.114426	56866.8594	28.8084	743704	0.026726388537708
346.115747	4249.939	2.153	524704	0.00199739395095834
346.11703	6345.2852	3.2145	625904	0.00298216851479174
346.117657	6162.1299	3.1217	565704	0.00289608885851762
346.122547	40999.2578	20.7698	747004	0.0192689046886324
346.125701	4213.3892	2.1344	535804	0.00198021621042401
346.129701	43553.4648	22.0635	739604	0.0204693354739437
346.133831	8242.79	4.1756	714704	0.00387396122274223
346.13781	50408.832	25.536	722504	0.0236912332416242
346.140948	150523.6719	76.2516	728404	0.0707433851942576
346.149094	9840.1006	4.9847	642904	0.00462466812235694
346.150866	18848.1289	9.5479	717504	0.00885827741333301
346.154009	6221.0229	3.1514	710404	0.0029237674962472
346.158953	47037.9922	23.8277	735704	0.0221069999088235
346.166115	10308.9111	5.2221	654404	0.00484500052167979
346.174192	53782.1328	27.2434	730704	0.0252766231996172
346.177331	14595.8174	7.3935	730604	0.006859768430571
346.195221	6078.6406	3.0791	632004	0.00285685040761521
346.210549	10935.1621	5.5389	748804	0.00513932708946855
346.231681	28371.3906	14.3704	694304	0.0133340370214058
346.700823	4815.2515	2.4374	649904	0.00226308053326014
347.008601	8402.4434	4.2513	675604	0.00394899541391767
347.035479	7223.9639	3.6549	596604	0.00339513150560547
347.040972	96559.5234	48.853	717504	0.0453812179296174
347.044419	6565.856	3.3219	490604	0.0030858327748383
347.054033	107165.9297	54.2182	737404	0.0503660357787739
347.056243	4390.7388	2.2214	612004	0.00206356729340305
347.062076	42904.7617	21.7065	726804	0.0201644568279425
347.06924	10909.2979	5.5192	695904	0.00512717138638049
347.07179	30074.334	15.2151	759404	0.0141343894137541
347.077315	404080.0313	204.4286	751604	0.189910257587621
347.077839	27280.1484	13.8013	986704	0.0128211730557558
347.08082	4293.4136	2.1721	670704	0.00201782622141218
347.081516	4026.8135	2.0372	598404	0.00189252902842544
347.086972	7642.0103	3.8661	677104	0.0035916057021951
347.088532	32272.1484	16.3266	718004	0.0151673221659393
347.08939	3958.5242	2.0026	443404	0.00186043430077519
347.090369	119267.2109	60.3375	729504	0.0560534176136016
347.091918	3962.7915	2.0048	420104	0.00186243985408005
347.092905	40923.1016	20.703	740904	0.0192331126612155
347.096623	12123.7178	6.1334	679604	0.00569792662832242
347.098426	519312.4375	262.7182	735304	0.244067390454294
347.102194	4627.2959	2.3409	400404	0.00217474482338554
347.10472	7824.7886	3.9585	689104	0.00367750817533329
347.108177	9801.7695	4.9586	765104	0.00460665320325491
347.109682	16213.6768	8.2023	686404	0.00762013289205176
347.113686	312543.2188	158.1111	724304	0.146889622332031
347.115551	14831.6709	7.5031	591004	0.006970615281364
347.11778	7851.2217	3.9718	662204	0.00368993125106333
347.124921	54482.4766	27.5615	739604	0.0256057720343914
347.125781	4621.8408	2.3381	613604	0.00217218102570706
347.126759	46445.1563	23.4955	708104	0.0218283778296429
347.133067	5108.334	2.5842	629804	0.00240082397207932
347.134833	134690.0938	68.1357	736204	0.0633018917707128
347.135388	5881.0747	2.9751	1869204	0.00276399803171625
347.136131	7544.2007	3.8164	712304	0.00354563697102374
347.138016	5172.6855	2.6167	776704	0.00243106800542547
