mOz	abs_abu	sn	resolution	rel_abu
260.122075	33551.5547	8.7793	986704	0.00203693503625758
260.129211	22512.416	5.8906	930504	0.0013667422958855
261.004077	23511.3848	6.1364	939804	0.00142739029169501
261.040471	271560.6563	70.8694	943904	0.0164866105380975
261.043849	29230.1465	7.6281	893904	0.00177457974908066
261.053542	24884.6387	6.4939	920604	0.00151076136071398
261.061591	188678.6563	49.2366	955404	0.0114547945407571
261.076858	648224	169.1499	949204	0.0393540683509082
261.088091	57534.1133	15.0127	933204	0.00349293057232855
261.089925	20320.5352	5.3023	920704	0.00123367189611591
261.096183	10165.3418	2.6524	827304	0.00061714400578742
261.097985	165684.0469	43.2315	945904	0.0100587779939615
261.113233	280660.9063	73.229	943304	0.0170390921810332
261.124472	11080.3389	2.8909	900904	0.000672694029258138
261.134372	172264.2656	44.9438	944304	0.0104582670231917
261.149627	37610.0313	9.812	954004	0.00228332758808683
261.889232	22867.8086	5.9532	875204	0.00138831839407348
262.035709	33398.082	8.6909	895504	0.00202761761646782
262.043817	32683.4043	8.5048	967104	0.0019842291040791
262.058183	25363.5508	6.5997	857504	0.0015398364019304
262.072109	128999.5859	33.5651	940304	0.00783164233466743
262.080209	98628.9766	25.6622	925704	0.00598782440405867
262.096392	19286.543	5.0179	942904	0.00117089760865801
262.108484	52468.7539	13.6507	917804	0.00318540956099679
262.116593	47317.0781	12.3101	945004	0.00287264822918106
262.137723	25461.5684	6.6237	920104	0.00154578710929389
262.144878	15522.1924	4.038	945804	0.000942361622935202
262.897103	7793.2109	2.023	500804	0.000473130514192074
263.019728	101937.8438	26.4516	940804	0.00618870771901288
263.032785	39896.2969	10.3522	890804	0.00242212814575012
263.056125	652714.4375	169.3533	950004	0.0396266855084039
263.059485	13121.8701	3.4046	971704	0.000796636614514642
263.067358	34027.1797	8.8284	976804	0.00206581051565884
263.071367	36951.4453	9.587	895804	0.0022433444364927
263.075428	18526.7246	4.8067	869304	0.00112476857726165
263.07724	457242.0625	118.6288	943804	0.0277594402251926
263.092496	497922.9375	129.1776	938904	0.0302292005785963
263.103739	48569.0313	12.6	927904	0.00294865505985215
263.111869	13121.1133	3.4039	906304	0.000796590668732122
263.113636	41534.9453	10.7749	937504	0.00252161147425494
263.128885	187684.2344	48.6864	934804	0.0113944225899774
263.1401	10263.915	2.6624	755104	0.000623128443960595
263.165267	27146.291	7.0412	851404	0.00164806763015199
263.886317	10278.498	2.6605	817204	0.000624013786648865
264.05137	68713.5234	17.7776	913104	0.00417163927363895
264.059476	72549.2656	18.7695	916804	0.00440450948627418
264.080587	39639.8242	10.2548	960204	0.00240655753410054
264.087749	101515.9531	26.2615	931104	0.00616309448123642
264.095854	67266.5547	17.401	940404	0.00408379293484028
264.098997	14046.165	3.6335	859204	0.000852751113007441
264.124149	29007.1094	7.5032	944204	0.00176103903278785
264.132239	23659.6035	6.1198	904904	0.00143638873798932
264.912739	21195.7832	5.4703	877404	0.00128680872785308
264.998992	22432.209	5.788	978704	0.00136187288074471
265.029861	12911.833	3.3312	785804	0.000783885136029386
265.035384	233328.1563	60.1971	937304	0.0141654925013909
265.048447	25710.0645	6.6328	928304	0.00156087345676689
265.050606	22921	5.9132	805704	0.00139154767591321
265.054725	8394.8115	2.1657	653204	0.000509654047927862
265.071778	802700.9375	207.0699	945804	0.0487324560024207
265.075169	14213.0811	3.6665	1013904	0.00086288468968505
265.083015	42240.1289	10.8962	898704	0.00256442359413069
265.087038	15948.1504	4.1139	830404	0.000968221788937412
265.091103	11962.5449	3.0858	697504	0.000726253285354151
265.092895	39670.8984	10.2331	910704	0.00240844406744511
265.108149	265023.8125	68.3602	928904	0.0160897548250964
265.119388	45377.3594	11.7042	939704	0.00275488674194619
265.144539	101649.8438	26.2168	901104	0.00617122306604561
265.147913	3015102.75	777.6263	953201	0.183048698765414
265.148617	7777.3311	2.0059	1632604	0.000472166441996971
265.155768	16081.3525	4.1475	910404	0.000976308568427039
265.180937	14206.1436	3.6636	717804	0.000862463509893521
266.030668	9833.0117	2.5297	833604	0.000596968045825333
266.038749	39856.2109	10.2533	892004	0.00241969450061524
266.067012	112902.0625	29.0424	924904	0.00685435202118946
266.075118	124113.7266	31.9257	925104	0.00753501888221099
266.103408	110481.2422	28.4167	923304	0.00670738256687819
266.111514	51421.7656	13.2258	956404	0.00312184627250269
266.114635	23128.3359	5.9486	801304	0.00140413516292418
266.139789	13184.3506	3.3908	927304	0.000800429843194232
266.147314	28540.7129	7.34	893404	0.00173272382116406
266.14789	20542.4121	5.283	890204	0.00124714217596992
266.151267	470608.5313	121.0281	932004	0.0285709265736855
266.909754	20183.5879	5.1795	863304	0.00122535774328498
267.014637	49267.4648	12.6392	904904	0.00299105737710292
267.027728	10603.1904	2.7201	724904	0.000643726057256896
267.029908	22740.9492	5.8338	838904	0.00138061668371016
267.033314	10922.8652	2.802	870404	0.000663133706355453
267.042961	33758.8945	8.6599	886804	0.00204952276003989
267.045482	12707.8662	3.2598	901904	0.000771502189102836
267.051025	834487.6875	214.0599	933204	0.0506622486854334
267.062243	24513.6855	6.288	944804	0.0014882405691546
267.064101	27189.2246	6.9742	872904	0.00165067415479309
267.066285	95809.6172	24.5757	902104	0.00581665940163146
267.070331	15553.2168	3.9894	790504	0.000944245132891862
267.087422	954101.125	244.7174	927704	0.057924052313596
267.098647	75767.0156	19.4329	899504	0.00459986102129315
267.102657	27140.5781	6.961	868704	0.00164772079656193
267.106744	13770.9063	3.5319	856604	0.000836039992015342
267.123804	225106.5938	57.7316	924704	0.013666356504303
267.135045	53814.7578	13.8011	882704	0.00326712626614993
267.139078	9131.6406	2.3418	753404	0.000554387385114295
267.143715	167663.7969	42.9972	932704	0.0101789698054614
267.15216	29301.4004	7.5141	871804	0.00177890561614339
267.154605	26572.7383	6.8143	901404	0.00161324690127024
267.160181	66534.2109	17.0618	914704	0.00403933190291064
267.196564	9339.292	2.3947	923004	0.000566994026319745
268.046285	31571.9043	8.0759	878904	0.0019167492715335
268.054385	95336.9141	24.386	902804	0.00578796131253404
268.069662	14075.9551	3.6003	845504	0.000854559687869803
268.082673	95582.3828	24.4468	906004	0.00580286386473484
268.090775	105468.7031	26.9748	916804	0.0064030683076823
268.097912	84685.1719	21.6588	923404	0.00514128764633987
268.119064	47984.832	12.2717	938304	0.00291318796949025
268.127163	29926.8145	7.6533	916404	0.00181687488176611
268.147063	16737.0391	4.28	809804	0.00101611569570584
268.166617	10048.2676	2.5694	803604	0.0006100363607929
269.030305	127256.7891	32.461	917004	0.00772583609424908
269.040017	9533.0176	2.4316	914404	0.000578755223843627
269.043356	26609.7813	6.7874	917204	0.00161549580404755
269.045546	104650.0625	26.6933	917704	0.00635336814519644
269.058642	11668.4004	2.9762	788504	0.000708395596101602
269.066691	1182910.375	301.7091	930001	0.0718151992995454
269.077931	62746.9063	16.0035	933204	0.00380940236606209
269.079728	14554.2793	3.712	768104	0.000883599037324149
269.081954	157194.6563	40.0918	909804	0.00954338199207022
269.101277	11494.3232	2.9314	959104	0.000697827264742173
269.103064	403511.8438	102.9078	919604	0.0244974463785762
269.1143	87660.2969	22.3553	915804	0.00532190927189291
269.118325	27816.8945	7.0938	833304	0.0016887803713886
269.121699	99046.1797	25.2585	903004	0.00601315305482386
269.139464	122159.7969	31.1513	917104	0.00741639463663127
269.150689	60174.3125	15.3442	918804	0.00365321865141357
269.154706	14475.3398	3.6911	737004	0.000878806572869598
269.175835	23493.9141	5.9904	866104	0.00142632963500544
269.793748	8386.6924	2.1347	545904	0.000509161132490686
270.033648	16964.6973	4.3152	909104	0.00102993696175499
270.040816	23662.0605	6.0186	851004	0.00143653790393495
270.048913	23641.9102	6.0133	823104	0.00143531456712006
270.053338	10091.7637	2.5668	809104	0.000612677035146824
270.061926	70004.1953	17.805	907204	0.00424999673984075
270.070036	164349.8594	41.8001	916704	0.00997777866954904
270.07719	47210.1992	12.007	876004	0.00286615954697264
270.085298	28947.293	7.362	921004	0.00175740754321927
270.098326	82388.8359	20.9528	892404	0.00500187570864449
270.106428	70576.5859	17.9483	879504	0.00428474691693357
270.109546	70897.8906	18.0299	934504	0.00430425351824001
270.113553	16940.293	4.308	936504	0.00102845536204524
270.117661	8785.4561	2.2342	724204	0.00053337031620752
270.12505	15055.2178	3.8285	882504	0.000914011314513209
270.134693	21217.9102	5.3955	909004	0.00128815207131213
270.142815	16914.6797	4.3011	913204	0.00102690036321938
271.024806	104238.375	26.4405	907304	0.00632837434981982
271.0282	9678.7041	2.455	940104	0.000587599938755146
271.037891	19690.2402	4.9943	867004	0.00119540630812281
271.04042	12363.7402	3.136	855304	0.000750610092967357
271.045951	468632.9688	118.8636	914504	0.0284509889878256
271.057181	16997.7246	4.3112	833404	0.00103194206897356
271.059018	77940.7188	19.7681	896104	0.00473182784804962
271.061208	423671.3438	107.455	910904	0.0257213417309855
271.073375	7975.1768	2.0227	850304	0.000484177773266306
271.074236	16463.1367	4.1754	960604	0.000999486916501311
271.082325	833731.0625	211.4452	919804	0.0506163135272689
271.093564	113972.6094	28.904	903104	0.0069193455664384
271.09536	15592.8955	3.9544	956404	0.000946654050599129
271.097585	218881.1719	55.5088	908104	0.013288407401885
271.107308	12537.127	3.1794	664704	0.000761136509728145
271.108831	21787.7676	5.5253	841704	0.00132274845631156
271.112908	12939.5566	3.2814	685004	0.000785568252435649
271.118724	380070.4688	96.381	916104	0.0230743064238858
271.129947	141409.9219	35.8586	912204	0.00858508128663733
271.133975	59370.2266	15.0549	895304	0.003604402113506
271.1551	59813.6758	15.1664	961704	0.00363132418076508
271.166345	92986.0547	23.5769	905804	0.00564523922647895
271.170362	20566.8613	5.2147	840704	0.00124862650158564
271.191474	24937.4668	6.3225	778404	0.00151396858639252
271.227881	38444.043	9.7459	892204	0.00233396093928527
272.02005	21226.332	5.3691	881704	0.0012886633638481
272.028173	12569.9648	3.1795	996504	0.000763130112287898
272.032673	9721.5615	2.459	815504	0.000590201837248479
272.041211	9798.2881	2.4783	839504	0.000594859955215004
272.0493	46265.0664	11.7017	876404	0.002808779967056
272.056451	48717.6328	12.3217	857904	0.00295767674616436
272.064546	50419.8398	12.752	889904	0.00306101875544726
272.077584	77020.1406	19.4789	918004	0.004675938992646
272.085698	90085.9609	22.7828	911404	0.00546917279014021
272.092842	65757.8516	16.6299	880704	0.00399219866354112
272.100947	28781.6816	7.2786	901804	0.00174735317566224
272.113949	40660.6133	10.2823	902904	0.0024685302534279
272.122057	40261.9023	10.1812	849904	0.00244432426915972
272.125195	17044.8809	4.3102	920904	0.00103480495626773
272.129186	11082.9834	2.8026	949104	0.000672854578441374
272.133297	13876.543	3.5089	761404	0.000842453259515719
272.150362	13759.6875	3.4792	850504	0.000835358891929546
272.169699	9968.3984	2.5204	820904	0.000605187453692989
273.004078	16654.4043	4.2011	990304	0.00101109888736897
273.025223	9951.1777	2.5101	851304	0.000604141974653567
273.040466	202018.8594	50.9545	902904	0.0122646862828283
273.043844	9349.25	2.3581	503704	0.000567598582480329
273.053529	20952.3613	5.2845	955304	0.00127203043810955
273.056062	17269.0469	4.3555	898204	0.00104841420875753
273.061599	302732.625	76.3527	907404	0.0183790794791613
273.072863	18880.7559	4.7618	846904	0.00114626203010906
273.076866	487255.9375	122.8864	918304	0.0295816006022006
273.086569	9548.7422	2.4081	939604	0.00057970987375352
273.088093	35829.2656	9.0359	909504	0.00217521623294609
273.089901	13505.5557	3.406	845404	0.000819930397724858
273.097982	289328.875	72.9647	899504	0.017565329766626
273.109212	37345.4023	9.4177	837104	0.00226726180256573
273.113236	121052	30.5263	914504	0.00734913962151069
273.134382	91537.5156	23.0821	929704	0.00555729754775314
273.145608	32739.373	8.2553	903804	0.00198762699746982
273.149632	79461.0469	20.0361	886304	0.00482412788008054
273.170756	16741.6348	4.2211	815404	0.00101639470341293
273.186016	13303.3535	3.3541	886304	0.000807654580724093
273.281165	8390.6279	2.1149	629504	0.000509400059059272
273.889749	17877.1875	4.4984	825404	0.00108533478982112
274.035718	17287.75	4.3483	852204	0.00104954968519125
274.043816	30519.082	7.6762	815204	0.00185283179739561
274.048294	8079.2368	2.0321	854304	0.000490495318362747
274.06497	34830.7617	8.7602	958304	0.00211459646149479
274.072117	84430.5859	21.2345	910304	0.0051258315773804
274.080217	85502.3359	21.5035	904804	0.0051908981635529
274.093235	82245.9844	20.6838	897204	0.00499320310828561
274.101333	36975.6172	9.2987	928904	0.00224481192705888
274.108494	45995.4609	11.5668	878404	0.0027924120552311
274.116591	23047.1211	5.7957	873504	0.00139920456364013
274.119703	8019.457	2.0166	781404	0.000486866050802145
274.129638	15977.6953	4.0178	843204	0.000970015477560512
274.137738	14489.1582	3.6434	894804	0.000879645496232664
274.144878	11034.4375	2.7746	780204	0.000669907327696637
274.152987	17954.7637	4.5146	839704	0.00109004448751389
274.955535	8401.4063	2.1078	538104	0.000510054422196573
275.019748	85243.3359	21.3825	901604	0.00517517411800247
275.023088	11020.9131	2.7645	814704	0.000669086253250142
275.032822	21969.1445	5.5105	837604	0.00133375995684205
275.040865	15287.124	3.8344	865204	0.000928090479193627
275.056114	962842.5	241.4952	900204	0.0584547464397483
275.067355	23222.3594	5.8243	877804	0.00140984338607789
275.069193	44615.1406	11.1897	852904	0.00270861198082419
275.077257	1347010.375	337.8303	905201	0.0817778088548596
275.092509	487010.1563	122.137	909704	0.0295666790779371
275.103733	385694	96.725	907704	0.0234157143804228
275.105574	14507.084	3.6381	892804	0.000880733782316556
275.113626	444635.5625	111.5034	896604	0.0269940920389704
275.128893	132278.4688	33.1707	890204	0.00803070528476064
275.150031	34366.1289	8.6173	834404	0.00208638832515723
275.165274	65793.5078	16.497	905204	0.00399436337285755
275.168621	11306.6846	2.835	793204	0.000686435612644027
275.904896	13597.0088	3.4023	865304	0.000825482570350837
276.015019	8134.0278	2.0347	541904	0.000493821712879171
276.023064	10158.5488	2.5411	770604	0.000616731598677675
276.05137	56362.6992	14.0976	881604	0.00342181331878869
276.059471	141661.6719	35.4321	883404	0.00860036518033355
276.072509	9784.1494	2.4471	684504	0.000594001586246572
276.073828	26118.8809	6.5325	832804	0.00158569294593818
276.080601	142620.0469	35.6698	884304	0.00865854870216521
276.087755	133397.9219	33.3626	899904	0.00809866795478372
276.095869	71215.8047	17.8106	894004	0.00432355427418413
276.107097	56278.3789	14.0744	882804	0.00341669418273454
276.108866	14558.8721	3.6409	740604	0.000883877868970496
276.112059	35514.6211	8.8816	918404	0.00215611397638163
276.116989	56152.0273	14.0424	849804	0.00340902330121419
276.124132	48009.0977	12.0058	894804	0.00291466115471077
276.132226	20690.7617	5.1741	917704	0.00125614856928184
276.168637	12358.167	3.0901	786504	0.0007502717406482
277.035377	169859.8906	42.3705	883304	0.0103122959729202
277.048449	48325.3828	12.054	871904	0.00293386301308653
277.056499	28137.1055	7.0182	873004	0.00170822057351119
277.060385	8952.0586	2.2329	715704	0.000543484854040788
277.07178	772462.625	192.6667	901104	0.0468966698899948
277.081493	16514.3496	4.1189	849404	0.0010025960824178
277.083008	37470.3477	9.3455	907204	0.00227484731283954
277.084839	20034.1719	4.9967	907604	0.0012162866081886
277.091087	18520.4199	4.6191	793604	0.00112438581513816
277.092898	259390.1094	64.693	898704	0.0157477293264013
277.096086	19666.5996	4.9049	829204	0.00119397107309872
277.108152	314445.2813	78.4207	892304	0.0190901618775312
277.119402	43539.9961	10.8583	885104	0.00264333931251802
277.129312	32027.377	7.987	850604	0.00194440129269868
277.144547	126327.8047	31.5022	893404	0.00766943689339486
277.155785	8871.4473	2.2122	830604	0.000538590893604187
277.180945	9739.2051	2.4284	654504	0.000591272990800887
277.184305	118708.3359	29.5989	905704	0.00720685436643996
277.884158	89199.3125	22.1982	873304	0.00541534383327218
277.901973	8736.6504	2.1741	731904	0.000530407292848753
278.030621	16322.1045	4.0603	707804	0.000990924766938075
278.038751	20788.1738	5.1712	776204	0.00126206251637668
278.067012	82797.3125	20.5946	878804	0.0050266745683537
