mOz	abs_abu	sn	resolution	rel_abu
381.170732	16519.5996	5.7557	557204	0.00611275101924823
381.177961	30708.3359	10.6992	622604	0.0113630121865752
381.179804	6525.0596	2.2734	646304	0.00241446921755631
381.191871	123388.625	42.9898	652404	0.0456575196430541
381.20309	9542.1572	3.3245	641104	0.00353088649619128
381.228291	30012.7988	10.4563	630804	0.0111056424427619
381.231658	129910.3438	45.2601	652404	0.0480707526636625
381.246884	7246.0972	2.5245	594704	0.00268127491690971
381.264635	5985.4731	2.0852	499004	0.00221480590805045
382.049718	8080.0361	2.8126	677204	0.00298985750876417
382.056844	11448.6777	3.9852	641704	0.0042363566898873
382.064931	15997.9414	5.5687	716004	0.00591972172247586
382.077986	28179.6563	9.8088	612604	0.0104273243263045
382.0861	68503.5234	23.8446	634004	0.0253483736061887
382.09106	13621.9023	4.7415	633304	0.00504051545949242
382.093256	39758.2422	13.8389	643104	0.0147117509755847
382.099237	10248.3643	3.5672	596404	0.0037922044624164
382.101386	29382.3984	10.2272	632804	0.0108723752461626
382.104395	7296.8345	2.5398	478104	0.00270004925102184
382.107256	28632.3438	9.9661	671104	0.0105948323800122
382.114417	81499.0078	28.3672	653204	0.0301570955144197
382.117017	13387.124	4.6596	353604	0.0049536403942746
382.122531	70748.9688	24.6252	639304	0.0261792562540657
382.12564	22002.3652	7.6582	635204	0.00814153996215331
382.129669	32618.3574	11.3532	626004	0.0120697778560597
382.133769	8988.2754	3.1285	471504	0.0033259334937291
382.136845	6778.2832	2.3592	578004	0.00250816960112963
382.137772	14650.8008	5.0993	605704	0.00542123899437628
382.140915	9216.4023	3.2078	660504	0.00341034733996378
382.143623	6249.0786	2.175	517104	0.00231234790833019
382.150801	35366.2305	12.3094	655604	0.0130865739346275
382.158883	27329.9844	9.5122	609004	0.0101129200490512
382.162019	38002.9883	13.2269	664104	0.0140622539946612
382.165919	8512.4961	2.9628	608804	0.00314988077626419
382.177252	7028.645	2.4463	530804	0.00260081103222889
382.181332	7484.5229	2.6049	649404	0.00276949963033981
382.187133	8016.3286	2.79	520504	0.00296628380873582
382.195245	32110.5879	11.1757	651304	0.0118818877979576
382.19837	43725.5078	15.2181	636504	0.0161797591251302
382.231636	7174.7441	2.497	542704	0.00265487211385682
382.235039	21710.3457	7.5557	535604	0.00803348392329718
383.04087	71108.3906	24.7261	650904	0.0263122531805947
383.044204	8060.019	2.8027	644004	0.00298245057691411
383.053975	18118.8516	6.3003	574104	0.00670452258331415
383.056531	8166.4702	2.8396	690404	0.00302184073751463
383.06199	125019.6094	43.4714	660204	0.0462610331539674
383.071724	12958.1113	4.5057	563504	0.00479489273194049
383.075054	237706.1875	82.6533	653504	0.0879584720638287
383.077247	290484.2813	101.0046	651404	0.10748796154794
383.080709	5955.8511	2.0709	476004	0.00220384487297233
383.08126	5791.6792	2.0138	434204	0.00214309630924461
383.083131	15161.0967	5.2717	607104	0.00561006389681781
383.086937	7489.4927	2.6042	672004	0.00277133860651061
383.088532	11656.4697	4.053	669604	0.00431324600866907
383.089448	8812.8115	3.0643	520204	0.00326100654879477
383.090318	35762.3867	12.4348	617404	0.0132331636991477
383.092833	21779.4805	7.5728	625004	0.00805906588832044
383.096577	8180.0645	2.8442	497604	0.00302687103928907
383.098395	568692.5	197.7363	649004	0.210433408992178
383.104629	7065.1177	2.4565	292004	0.00261430703331234
383.108141	16549.4102	5.7542	656104	0.00612378184202522
383.109635	36787.3008	12.7909	645904	0.0136124128856362
383.111469	56393.3945	19.6079	631404	0.0208672599854504
383.113668	255678.1563	88.8987	642004	0.0946086435728342
383.117738	15692.7393	5.4563	590704	0.00580678772328548
383.119541	61223.5742	21.2872	636304	0.0226545724263843
383.120862	17962.3535	6.2454	572704	0.0066466135574631
383.12343	8166.2441	2.8394	505004	0.00302175707368264
383.124892	29726.2891	10.3356	606204	0.0109996251963935
383.125884	7398.5835	2.5724	653704	0.00273769945553754
383.12675	27896.377	9.6994	594704	0.0103225024255481
383.129293	17274.7266	6.0063	571704	0.00639217082666971
383.133157	7783.77	2.7063	588804	0.00288023009958993
383.13481	311005.9688	108.1336	644604	0.115081606019948
383.136073	5799.6548	2.0165	511904	0.00214604752224067
383.146045	48395.1016	16.8263	647904	0.0179076499306933
383.147883	64399.7031	22.3908	644004	0.0238298360914152
383.150076	93773.0156	32.6034	639804	0.0346988492800322
383.154056	5829.3208	2.0268	510804	0.00215702483864832
383.157254	22120.8867	7.691	592004	0.00818539649847807
383.161293	15538.9512	5.4026	676604	0.0057498814793216
383.163141	49745.043	17.2953	629704	0.0184071690394238
383.165278	6868.2231	2.3879	476904	0.00254145008181368
383.171196	137296.2813	47.7347	646504	0.0508037727170801
383.182428	26343.8711	9.159	598604	0.00974802833099351
383.186463	15336.1709	5.3319	657304	0.0056748466409767
383.193639	136101.7969	47.3183	641604	0.0503617773957421
383.199473	5924.7866	2.0598	525204	0.00219235006930666
383.201648	6427.1714	2.2345	672904	0.00237824762570111
383.207539	111773.4375	38.8595	654304	0.0413595492957955
383.227385	6657.4551	2.3145	604704	0.00246345955310711
383.23004	8074.2583	2.8071	636004	0.0029877195481783
383.243919	33037.25	11.4854	636304	0.0122247807755981
383.35312	13929.4561	4.842	683604	0.00515431965874333
383.884141	6799.729	2.3623	604104	0.00251610519515024
383.902677	12486.3633	4.3378	572204	0.00462033171728803
384.036115	9560.2588	3.3208	527104	0.00353758463516131
384.044234	15307.1826	5.317	540504	0.00566412009404688
384.05725	6910.2148	2.4003	397904	0.00255698827966292
384.06537	23523.252	8.1707	626104	0.00870431403428404
384.072485	42511.6836	14.7662	656904	0.0157306074934079
384.07841	42977.1836	14.9278	645804	0.0159028565592666
384.08061	67981.8516	23.6129	638704	0.0251553392770054
384.085541	10542.6846	3.6619	342204	0.00390111186679504
384.093614	62344.5586	21.6545	633804	0.0230693705267972
384.098535	14676.8584	5.0978	660304	0.00543088109375012
384.101716	114737.4609	39.8521	646004	0.042456327516705
384.104879	17002.418	5.9055	596604	0.00629140841641128
384.106666	17776.8945	6.1745	523404	0.00657798812351017
384.108868	96046.0547	33.3597	641704	0.0355399424306989
384.113042	7900.583	2.7441	430404	0.00292345443928951
384.114782	6254.9688	2.1725	765004	0.00231452746031241
384.116982	62502.8906	21.709	653704	0.0231279581510626
384.120113	17908.5586	6.2201	611904	0.0066267078189605
384.122895	9622.6025	3.3422	508204	0.00356065368798016
384.128286	6852.7578	2.3801	519504	0.00253572745350385
384.130016	67064.3125	23.2929	636404	0.0248158220850315
384.138131	73590.5547	25.5594	650304	0.027230728900322
384.141273	41919.7188	14.5595	628504	0.0155115626302044
384.145288	43483.8633	15.1027	626804	0.0160903433584387
384.149414	14071.1484	4.8871	579204	0.00520675009121245
384.151203	12910.084	4.4839	576504	0.00477712117971554
384.152492	12260.6084	4.2583	626604	0.00453679558272729
384.1534	23224.4238	8.0662	650104	0.00859373857069168
384.156538	19881.8887	6.9052	636504	0.00735689958341998
384.166469	30055.9258	10.4387	642704	0.0111216007359161
384.174577	29302.7988	10.177	602604	0.010842920988928
384.177691	81527.9922	28.3151	634704	0.0301678206182317
384.19293	8708.9521	3.0246	663404	0.00322257543250982
384.19704	25015.793	8.6879	629904	0.00925659930389916
384.202919	6314.9961	2.1932	542004	0.00233673937513737
384.210952	25116.875	8.7229	643504	0.00929400269826034
384.214054	61898.9727	21.497	649904	0.0229044902796762
384.250399	22257.9883	7.7297	616404	0.00823612823323153
384.522158	5787.7222	2.0094	531004	0.00214163209967726
385.020167	42655.0352	14.8011	634304	0.0157836519170155
385.041322	12414.9854	4.3078	697904	0.00459391973748576
385.044737	7650.4858	2.6546	309704	0.00283091091818558
385.051071	8625.9072	2.993	494804	0.00319184631016969
385.054397	19647.9492	6.8175	655704	0.0072703348995479
385.056575	199377.3906	69.1802	644904	0.0737756590423174
385.059896	7453.3813	2.5862	466004	0.00275797629734444
385.066264	6992.2871	2.4262	490304	0.00258735751061432
385.067783	8717.0674	3.0246	506704	0.00322557833872714
385.069617	48461.8672	16.8151	637704	0.0179323552201273
385.071444	6586.8638	2.2855	477904	0.00243733863907327
385.07217	99866.7422	34.6513	665804	0.0369537122541427
385.07591	10956.0508	3.8015	608304	0.00405406985134406
385.077689	297110.0625	103.0893	645704	0.109939700800967
385.079345	6795.52	2.3579	558604	0.00251454773796828
385.081333	9082.6191	3.1514	425104	0.00336084351348131
385.084102	6603.085	2.2911	472604	0.00244334097322387
385.087457	14750.7607	5.1181	591504	0.00545822717783134
385.088943	15718.1387	5.4537	573504	0.00581618626877071
385.090735	358254.5	124.303	643304	0.132564990257104
385.092928	590696.0625	204.9525	651304	0.21857539199151
385.096422	7342.8545	2.5477	372704	0.00271707804159288
385.096923	7562.7207	2.624	354904	0.00279843517921673
385.102653	12371.1162	4.2923	632404	0.00457768680790473
385.104155	40541.3594	14.0664	620704	0.0150015280027767
385.105144	8980.2588	3.1158	624304	0.00332296710949416
385.105964	40768.6602	14.1452	649004	0.0150856361670494
385.108543	15511.8906	5.382	702104	0.00573986823964045
385.112227	22743.998	7.8913	569304	0.00841596650782503
385.114032	595107.375	206.4784	651304	0.220207710911673
385.115316	13611.0352	4.7225	582004	0.00503649430412488
385.117021	9099.835	3.1573	431604	0.00336721391668844
385.117966	40135.9844	13.9255	623404	0.0148515270036951
385.12034	8334.7148	2.8918	533604	0.00308409632330576
385.123754	10550.7256	3.6606	556004	0.00390408727976727
385.125256	54595.5547	18.9422	631104	0.020202004934723
385.127084	48783.7344	16.9258	632904	0.0180514558098814
385.129274	325552.1875	112.9517	645504	0.120464146477201
385.133388	15577.4629	5.4046	610104	0.00576413197201683
385.136471	26556.0723	9.2137	632304	0.00982654918700661
385.138839	7271.814	2.523	408404	0.00269079090998571
385.140496	53271.6719	18.4826	641804	0.0197121282953966
385.142334	45680.7656	15.8489	622604	0.016903263592505
385.144255	6310.3174	2.1894	706804	0.00233500811476265
385.144933	23078.9512	8.0072	732104	0.0085399093129945
385.148568	8860.6328	3.0742	593104	0.0032787018747951
385.150406	226015.125	78.4152	649704	0.0836324256738805
385.151765	16437.8613	5.7031	622804	0.0060825053783892
385.153604	5923.8115	2.0552	578104	0.00219198925284239
385.16016	17868.5977	6.1994	687104	0.00661192107847527
385.161644	38178.1289	13.2456	621104	0.0141270613088265
385.163454	20987.8516	7.2816	663004	0.00776613927493319
385.165688	67132.2031	23.2909	655204	0.0248409436584591
385.17249	29999.7617	10.4081	377504	0.0111008183218242
385.172827	30374.1797	10.538	412504	0.0112393642954884
385.176913	20030.2441	6.9492	639804	0.00741179556422577
385.178752	90436.3672	31.3756	648304	0.033464188549637
385.181043	13374.7217	4.6402	586904	0.00494905116851842
385.186829	107782.8125	37.3934	648604	0.0398828974624068
385.198078	11752.9951	4.0775	648004	0.00434896332334498
385.202117	16501.5879	5.7249	703304	0.00610608614599468
385.209313	23354.4746	8.1022	640004	0.00864186129639346
385.217406	15260.3594	5.2942	642704	0.00564679409520581
385.223244	65791.7969	22.8245	634704	0.0243449528618507
385.25378	5940.5684	2.0608	533904	0.00219818981218006
385.259594	32606.1211	11.3113	636104	0.0120652500553195
385.881959	10485.2646	3.635	624704	0.003879864731754
385.89982	9613.3096	3.3327	625404	0.00355721503417969
385.918416	7515.9048	2.6055	602804	0.00278111188159625
385.941705	7781.3091	2.6974	396304	0.00287931949222974
386.023423	6133.5596	2.126	626704	0.00226960238773098
386.05179	23544.4492	8.1609	658504	0.00871215763879278
386.059914	45358.4727	15.7218	638604	0.0167840054808876
386.072957	23432.373	8.1218	586804	0.00867068605822351
386.075593	16121.4609	5.5878	541004	0.00596542766982352
386.081057	54194.6836	18.7841	625404	0.0200536705147342
386.082584	5993.3745	2.0773	582204	0.00221772966480443
386.088218	95288.6328	33.0272	630304	0.0352596734409332
386.094126	54957.5273	19.0483	630804	0.0203359457343287
386.096325	128001.6406	44.3652	637004	0.0473644748050126
386.099411	12707.1563	4.4043	622304	0.0047020317989167
386.101202	10269.6592	3.5594	431404	0.00380008421887731
386.103949	5904.4512	2.0465	294804	0.00218482535683864
386.107493	9868.6533	3.4204	499204	0.00365169991881537
386.109342	78138.375	27.0823	647504	0.0289135598312958
386.110626	8081.4468	2.801	546204	0.00299037951039082
386.11744	114011.9297	39.5155	628304	0.04218785904957
386.120564	34097.2266	11.8178	631304	0.0126170041465586
386.124577	120834.1406	41.8797	636904	0.0447122832270483
386.128666	6985.6445	2.4211	589304	0.00258489954789708
386.13057	9464.9961	3.2804	515204	0.00350233455763998
386.132669	78205.7891	27.105	650704	0.0289385050853253
386.135802	39388.4766	13.6514	626804	0.0145749265305005
386.143923	9267.2305	3.2118	615604	0.0034291553098226
386.145685	57587.5703	19.9587	626504	0.0213091411154635
386.14824	6330.7305	2.1941	339004	0.00234256157857851
386.153774	46182.6367	16.0059	646004	0.0170889710643771
386.156911	56696.0313	19.6495	657404	0.020979244746126
386.160911	38063.9102	13.192	604004	0.014084796938518
386.164969	8576.7373	2.9725	605004	0.00317365196141917
386.169043	13923.8301	4.8256	586504	0.00515223786874436
386.172126	41301.9844	14.3141	650504	0.0152829822363294
386.182057	35239.6211	12.2129	645004	0.0130397246309134
386.190144	23609.3301	8.1822	641504	0.00873616553227737
386.193273	47761.6914	16.5524	653904	0.0176732690171479
386.226566	14743.0615	5.1092	639104	0.00545537824118718
386.229693	30911.166	10.7123	650404	0.0114380654524248
386.262974	7739.0313	2.6819	555904	0.00286367542873551
386.28323	12750.7324	4.4185	611104	0.00471815627264122
387.035787	88659.4766	30.6987	632804	0.0328066853359245
387.039213	8708.3955	3.0153	452704	0.00322236947369122
387.04884	15037.3311	5.2067	600404	0.00556426688503383
387.051488	6488.9736	2.2468	545704	0.00240111630715764
387.056873	51798.3438	17.935	635804	0.0191669523793313
387.060852	108428.8281	37.5429	630004	0.0401219427548454
387.066579	15545.7383	5.3826	456704	0.00575239291140515
387.069948	56483.4766	19.5569	626304	0.0209005930844313
387.072148	403763.6563	139.7994	653204	0.149404753223148
387.075508	8421.5449	2.9159	528604	0.00311622608402202
387.081965	6922.4683	2.3968	645704	0.00256152244492285
387.083386	22507.5234	7.7929	582404	0.00832846376035067
387.08521	66849.0391	23.1455	629604	0.0247361644221867
387.087101	6521.2988	2.2579	837004	0.00241307760791746
387.087769	100691.7031	34.863	676504	0.0372589727147119
387.091459	15989.6709	5.5362	566804	0.00591666138756891
387.093293	369054.375	127.7788	648704	0.136561270343336
387.095008	7825.1553	2.7093	618104	0.00289554391111578
387.097231	33893.0938	11.7349	585904	0.0125414688423457
387.099626	9138.0762	3.1639	657004	0.00338136431621006
387.103056	12011.8643	4.1589	600204	0.00444475274950952
387.104552	25836.8086	8.9454	599704	0.00956039988425455
387.106369	128743.4766	44.5746	640904	0.0476389765408243
387.10857	785624.75	272.0048	647001	0.290704896461845
387.112696	11001.2627	3.8089	585704	0.00407079962049701
387.114811	6525.6289	2.2593	523804	0.00241467987575865
387.118274	9655.2725	3.3429	477304	0.00357274257515869
387.119805	66596.3906	23.0572	632604	0.024642676842991
387.120757	9159.9023	3.1714	581404	0.00338944063272207
387.121633	35376.9766	12.2483	646704	0.0130905503163388
387.123691	5801.7603	2.0087	799704	0.00214682662086186
387.124309	11161.4189	3.8643	709604	0.00413006225388365
387.127928	23218.8809	8.0388	591304	0.00859168753020372
387.129725	294422.6563	101.9349	638504	0.108945279302508
387.13103	9151.8037	3.1685	625604	0.00338644390600937
387.136069	7637.9502	2.6444	572204	0.00282627236740152
387.138858	5946.4839	2.0588	585604	0.00220037872592676
387.139563	9183.3994	3.1794	772104	0.00339813526972613
387.140975	33214.1836	11.4993	621404	0.0122902515539419
387.142767	13488.4092	4.6699	644304	0.00499111897877581
387.144998	259840.0156	89.9603	638704	0.0961486572713528
387.149101	6446.4897	2.2319	530404	0.00238539598043576
387.152211	9905.918	3.4295	630004	0.00366548898383042
387.156227	48786.293	16.8903	624604	0.0180524025691938
387.158063	41989.9102	14.5373	647804	0.0155375355691546
387.160194	8006.0454	2.7718	717304	0.00296247871401179
387.164276	6187.8257	2.1423	573904	0.00228968248447168
387.16612	180269.3594	62.4104	640704	0.0667051101172922
387.16744	7064.353	2.4457	670904	0.00261402407120565
387.175881	27618.5449	9.5616	662504	0.0102196961533879
387.177336	18519.4355	6.4115	639804	0.00685275073062466
