mOz	abs_abu	sn	resolution	rel_abu
371.144458	18920.9141	6.0845	589104	0.00241133365096319
371.145931	15761.6494	5.0685	663504	0.00200870821526026
371.147795	101100.3594	32.511	671204	0.0128845095674153
371.149989	97811.5547	31.4533	664504	0.0124653751956485
371.153372	11764.2275	3.783	574104	0.00149926570663605
371.154151	10047.4561	3.2309	578304	0.00128047560876065
371.157148	25869.2012	8.3187	394604	0.00329684258632607
371.159727	14377.7158	4.6234	608404	0.00183233588764748
371.161283	9099.0117	2.9259	495604	0.001159603229884
371.162191	15155.9648	4.8736	636804	0.00193151809378246
371.16305	124577.9531	40.0597	675004	0.0158765590758717
371.165589	192115.3125	61.777	687904	0.0244837070475659
371.171124	804389.8125	258.6591	677004	0.102513663616982
371.172906	8199.1621	2.6365	599304	0.00104492390679116
371.18085	83357.4766	26.804	673204	0.0106233074851789
371.182358	16030.2988	5.1546	607404	0.00204294563820439
371.184158	12664.9727	4.0725	568504	0.0016140591674712
371.186397	110251.5938	35.4516	665804	0.0140507682026982
371.189762	9673.1787	3.1104	667904	0.00123277666120213
371.190474	7859.9224	2.5274	566004	0.00100169026067717
371.193643	12641.9033	4.065	669104	0.00161111913929743
371.196117	10038.7148	3.2279	604404	0.00127936159329967
371.198617	15169.7471	4.8778	592204	0.00193327454823291
371.199481	200716.9063	64.5396	671004	0.0255799179638163
371.20756	297349.6563	95.6102	671104	0.0378950630265019
371.222843	21131.9668	6.7946	682904	0.00269311632548857
371.232579	7841.8896	2.5214	646604	0.000999392110744706
371.235013	10271.7402	3.3026	667304	0.00130905899510486
371.238379	9649.7783	3.1027	512904	0.00122979444947242
371.243061	8998.3057	2.8932	1794204	0.0011467689785698
371.243966	2042584	656.7378	672204	0.260312557209855
371.244823	9462.9268	3.0425	923004	0.0012059815772559
371.259144	6376.584	2.0502	752504	0.000812649510278865
371.263304	13512.6504	4.3445	683904	0.00172208955925767
371.280341	16446.6309	5.2877	586004	0.0020960041531049
371.299565	8550.9854	2.7491	681904	0.00108976124171056
371.31666	7227.9395	2.3237	477304	0.00092114861107456
372.007947	7618.6958	2.4467	582304	0.000970947675249576
372.036147	14095.5361	4.5265	633004	0.00179637412583023
372.04423	34112.4648	10.9543	641404	0.00434738691031515
372.057319	8273.5752	2.6568	591504	0.00105440731817151
372.065504	45402.8828	14.5795	610904	0.00578626902314291
372.06929	18707.0352	6.007	626104	0.0023840763321003
372.078388	10133.8223	3.254	600704	0.00129148235628168
372.080578	40952.6758	13.1501	654204	0.00521912232842524
372.085475	14293.5195	4.5897	574404	0.001821605678187
372.09361	34041.5664	10.9307	674804	0.0043383514220287
372.101711	229628.7969	73.7326	675304	0.0292645293070255
372.104845	12928.1748	4.1512	561004	0.00164760237142952
372.108852	33090.3867	10.625	673904	0.00421713044895092
372.114745	14077.1729	4.52	661704	0.00179403386880748
372.11698	80714.3203	25.9163	683504	0.01028645633215
372.120061	11333.8555	3.6391	723904	0.00144441790802825
372.130027	37810.6797	12.1403	672204	0.00481869765089208
372.138138	638374.1875	204.9671	673304	0.0813561729676176
372.139181	9304.4561	2.9874	701504	0.00118578563272689
372.141293	40865.5781	13.1209	687104	0.00520802235651999
372.145294	20610.1738	6.6174	614404	0.00262661758166007
372.151247	16060.9014	5.1567	579304	0.00204684571823207
372.153439	20359.3652	6.5368	725204	0.00259465383963711
372.15655	11209.0615	3.5989	649304	0.0014285138153376
372.166475	41338.082	13.2721	643704	0.00526823956105143
372.169024	27607.8145	8.8638	685704	0.0035184162763785
372.174552	145342.4219	46.6634	672204	0.0185228404392978
372.177694	29370.5703	9.4296	672604	0.0037430667534382
372.181705	11174.3574	3.5876	578504	0.00142409102880022
372.184244	15195.9219	4.8787	671604	0.00193661033717597
372.1898	24166.5645	7.7587	685904	0.00307985385373228
372.202833	52223.3867	16.766	667604	0.0066554929138954
372.210893	53342.8984	17.1252	648104	0.00679816658286243
372.214019	130555.0469	41.9133	675504	0.0166382964495911
372.239145	60365.8398	19.379	667404	0.0076931896688011
372.247241	365619.7188	117.3721	674904	0.0465955887088002
372.275544	25859.709	8.3012	641604	0.0032956328740912
372.303903	564120.375	181.0793	671504	0.0718930616270529
373.00888	13980.4131	4.4827	626204	0.00178170253214123
373.020105	89621.0547	28.7359	662104	0.0114215552108512
373.033163	16044.7803	5.1445	606504	0.00204479120063767
373.041186	16847.1738	5.4017	617304	0.00214705044866545
373.045181	120743.2031	38.7133	682604	0.0153878479243301
373.056483	297745.0313	95.4629	669004	0.0379454507105858
373.059802	11667.3135	3.7408	577004	0.00148691471829509
373.062752	26667.9004	8.5502	632604	0.00339863102253895
373.069558	40913.668	13.1175	641504	0.00521415106645063
373.071125	6410.6514	2.0553	424704	0.000816991154006364
373.072146	17645.5859	5.6574	743804	0.00224880229605987
373.077642	252369.6875	80.912	671204	0.032162691333809
373.087392	8165.7861	2.618	552804	0.00104067037699291
373.088998	8692.6777	2.7869	485504	0.00110781890051429
373.090711	45140.7461	14.4722	638504	0.00575286159670876
373.092924	331152.2188	106.1679	673204	0.0422029551301417
373.09632	12815.4551	4.1086	561304	0.00163323706094294
373.102664	21381.0215	6.8547	703304	0.00272485654564213
373.104173	20651.1855	6.6207	660604	0.00263184422619587
373.105102	16710.6836	5.3574	633504	0.002129655759881
373.10601	32353.7188	10.3724	646204	0.00412324745326339
373.108577	23086.1816	7.4013	710404	0.00294216686731468
373.114071	330171.625	105.8501	667904	0.042077985542765
373.120417	6754.6587	2.1655	635504	0.000860832396257286
373.125335	24332.084	7.8005	658204	0.00310094811683876
373.127133	70638.5859	22.6456	646004	0.00900237685858549
373.129333	808168.0625	259.0853	676104	0.102995174252177
373.139044	51387.1133	16.4736	633704	0.00654891591765897
373.14058	19426.1699	6.2276	621104	0.00247572484826186
373.141508	40085.9766	12.8507	684504	0.00510866778404237
373.142378	45820.6992	14.6891	655304	0.00583951670134278
373.144961	20492.3965	6.5694	698504	0.00261160771663407
373.150437	263638.25	84.5153	672904	0.0335987881212381
373.16015	28131.6055	9.0181	678904	0.00358516965085588
373.161628	7886.2129	2.5281	562304	0.00100504079474839
373.163502	10862.3291	3.4821	593704	0.00138432527880176
373.165667	101188.0391	32.4374	664004	0.012895683711011
373.169054	18826.375	6.0351	627804	0.00239928532645006
373.172885	27388.4063	8.7797	644604	0.00349045428822291
373.175389	7517.5024	2.4098	648104	0.000958051308330634
373.176915	8888.9678	2.8494	561904	0.00113283465403335
373.177875	8520.1113	2.7312	464604	0.00108582656097158
373.178716	101853.5625	32.6501	663904	0.0129804998547471
373.186776	435876.8438	139.7225	669004	0.055549351134709
373.196488	47480.1094	15.2198	634304	0.00605099652915996
373.202028	68933.5078	22.0965	657804	0.00878507698721985
373.215099	136941.6563	43.8954	671704	0.0174522236245883
373.217339	16370.1318	5.2473	628204	0.00208625489611216
373.223174	152567.7969	48.9036	669104	0.0194436622233958
373.238438	9576.1953	3.0695	690204	0.00122041682833313
373.242578	10178.8936	3.2626	618304	0.00129722636747523
373.248214	13574.7041	4.351	627004	0.00172999785450101
373.250656	30336.6055	9.7236	650404	0.0038661809525442
373.257701	6760.7065	2.1669	1454904	0.000861603144624792
373.258247	7011.2314	2.2472	896404	0.000893530731134695
373.258681	9893.7041	3.1711	1682504	0.00126088102841725
373.259611	2792756.5	895.1309	670504	0.355916616491387
373.260947	7016.5161	2.2489	925904	0.000894204227926546
373.26263	6361.6245	2.039	835904	0.000810743030202853
373.279015	6709.623	2.1505	546404	0.000855092922026246
373.30725	100872.6797	32.3292	666704	0.0128554934364107
373.497031	11375.1416	3.6446	407004	0.00144967952285938
373.793329	6929.9204	2.2193	563904	0.000883168232290442
374.023508	13266.5342	4.2471	710204	0.00169072382967555
374.044843	26836.0391	8.591	633104	0.0034200590837413
374.048707	9140.0576	2.926	721404	0.00116483423296245
374.051833	11564.4346	3.7021	731304	0.00147380354659202
374.059921	49935.3164	15.9854	665304	0.00636389490330248
374.072993	12164.8242	3.8941	651404	0.00155031885861748
374.081047	33695.7305	10.7864	655704	0.00429427713793366
374.088211	25224.3301	8.0745	640404	0.00321465842885116
374.096297	57217.1797	18.3154	650904	0.00729191571266728
374.099354	8173.9185	2.6165	507904	0.00104170679255293
374.109288	23945.5156	7.6649	576104	0.00305168277022853
374.117377	43755.6328	14.0059	677504	0.0055763389248635
374.120426	6939.6665	2.2213	447104	0.000884410302243904
374.124502	20195.0703	6.4642	630504	0.00257371564294334
374.130493	6887.9507	2.2047	676704	0.000877819497583653
374.132617	134796.7031	43.1465	666904	0.0171788648532538
374.145632	20977.4219	6.7144	645604	0.00267342069577506
374.153751	38319.5195	12.2651	644304	0.00488354560306841
374.156853	35390.25	11.3275	673704	0.00451023139209749
374.160886	11311.9785	3.6206	634504	0.00144162984261009
374.168982	15884.4277	5.0841	673604	0.00202435542156506
374.172083	20727.3379	6.6341	642904	0.00264154929878122
374.176141	7093.9404	2.2705	405804	0.000904071394967502
374.182068	22857.1621	7.3157	647704	0.00291297998849064
374.190167	74204.0859	23.7496	674704	0.00945677404505701
374.199907	10184.9893	3.2597	656004	0.00129800322035128
374.205506	14427.2715	4.6174	670004	0.00183865140318629
374.218529	27319.7793	8.7435	686004	0.00348170827343789
374.226601	26041.1797	8.3342	627104	0.00331876000226593
374.254865	20096.7676	6.4315	631804	0.00256118767483156
374.262955	501846.3125	160.6015	669704	0.0639566827769193
374.265819	7166.3896	2.2934	444004	0.000913304521497333
374.300895	122102.0859	39.073	669704	0.0155610277086702
374.310545	8439.5264	2.7006	357904	0.0010755565983206
374.999418	14647.0967	4.682	727804	0.00186666653497581
375.024488	10455.0615	3.3419	680304	0.00133242196886458
375.035831	173008.375	55.3002	659804	0.0220486660597417
375.042101	15438.7559	4.9348	583304	0.00196755777410757
375.051076	14703.6113	4.6997	541404	0.00187386891198732
375.056956	24241.4551	7.7483	626604	0.00308939811903397
375.066625	6780.043	2.1671	685804	0.000864067441692863
375.072182	406704.1563	129.9912	665504	0.0518315031128852
375.075556	14109.1221	4.5095	641404	0.00179810556326549
375.085232	26154.0234	8.3592	654504	0.00333314111565565
375.087824	11330	3.6212	697804	0.00144392655243929
375.09328	94464.0938	30.1917	660604	0.01203876551544
375.104506	18630.1113	5.9543	643704	0.00237427293742006
375.10636	19859.7891	6.3473	660804	0.00253098647902334
375.108531	335864.7188	107.3434	668004	0.042803529170598
375.111924	10945.4863	3.4982	582104	0.00139492306248283
375.118234	6382.3965	2.0398	472804	0.000813390271363247
375.119761	49979.9609	15.9735	665904	0.00636958452192299
375.121618	29137.0195	9.3121	658004	0.00371330239320312
375.124192	14332.8662	4.5807	724604	0.00182662013051541
375.129667	138910.1875	44.3947	680804	0.0177030986880468
375.133488	7772.7705	2.4841	684804	0.000990583381373946
375.136004	13895.0186	4.4407	660104	0.00177081962075709
375.139393	11728.4922	3.7483	681804	0.00149471150111713
375.140859	6290.2524	2.0103	592304	0.000801647172277579
375.144944	224858.5625	71.8615	677704	0.0286565974348702
375.156154	18039.1172	5.7649	617904	0.00229895501391388
375.158012	43598.8984	13.9333	666904	0.0055563642592112
375.166102	172070.7813	54.9895	668304	0.0219291765240992
375.175873	24945.3125	7.9718	746904	0.0031790996538081
375.180555	17577.3398	5.6171	554804	0.00224010482422488
375.181367	124790.4844	39.8789	666804	0.0159036446528615
375.184733	23676.1328	7.5661	663204	0.00301735188075894
375.19104	6781.7383	2.1672	466604	0.000864283495416107
375.192642	9872.3213	3.1548	530704	0.00125815594521465
375.194433	40608.7031	12.9769	648004	0.00517528549569406
375.202493	96951.7344	30.9816	681104	0.012355797317317
375.212211	36634.4414	11.7066	662904	0.00466879458704688
375.21773	93267.75	29.8036	667504	0.0118863001510388
375.230777	44965.7852	14.3685	700804	0.00573056409545999
375.238836	47036.7109	15.0301	653904	0.00599448859734515
375.263794	27428.9355	8.7643	632004	0.00349561944162353
375.266249	42967.7266	13.7293	665704	0.00547592597843707
375.275198	659782.8125	210.8143	670204	0.0840845473796843
375.304293	28328.3203	9.0511	632304	0.00361023952931818
376.031151	6508.9702	2.0773	406304	0.000829521173946697
376.039153	29986.9707	9.5702	631304	0.00382162252612083
376.067406	16544.0586	5.2797	560104	0.00210842060879537
376.075485	84302.2969	26.9031	655604	0.0107437179987229
376.088571	8567.3496	2.734	567204	0.00109184674064167
376.096618	13137.8291	4.1925	712504	0.00167432129557807
376.103782	31555.4297	10.0697	642104	0.00402151128132934
376.11191	72007.4844	22.9782	660504	0.00917683307144907
376.123115	9073.293	2.8953	587304	0.00115632556758707
376.124947	31862.3301	10.1673	670504	0.00406062351756184
376.133073	27792.3594	8.8685	674004	0.00354193518910818
376.140219	14446.5557	4.6098	654804	0.00184110903499763
376.148354	53871.0039	17.1897	668404	0.00686546980915892
376.151463	14196.1807	4.5298	653204	0.00180920055215853
376.161385	15573.1836	4.9692	654004	0.00198468961218465
376.164497	10565.1904	3.3712	623304	0.00134645710062989
376.16948	32721.4551	10.4408	681204	0.00417011278493734
376.176636	16140.501	5.1501	575904	0.00205699011152453
376.184737	28358.002	9.0483	655904	0.00361402224730154
376.197772	9972.748	3.182	547004	0.00127095460176397
376.205851	16953.2637	5.4091	606104	0.00216057083909401
376.221025	21635.4297	6.9029	691604	0.00275727903064992
376.23406	14771.6797	4.7129	679504	0.00188254373724258
376.2422	7222.0698	2.3042	615004	0.000920400560263893
376.278585	156577.4531	49.9523	666104	0.0199546639050669
376.281614	6614.9653	2.1103	514304	0.000843029482800929
376.698749	6781.4102	2.162	347604	0.000864241681444187
376.740517	6996.125	2.2304	385304	0.00089160552971618
376.767469	6598.1226	2.1034	493304	0.000840883002505716
377.015055	39300.8984	12.5238	647204	0.00500861524576159
377.030306	14936.499	4.7596	709604	0.00190354876492347
377.05141	154485.875	49.2264	657604	0.0196881074041763
377.054814	10268.2129	3.2719	666604	0.0013086094662321
377.062674	7621.4424	2.4285	620204	0.000971297709553983
377.064485	23531.834	7.4982	669904	0.00299896204238249
377.066696	21523.7773	6.8583	618504	0.00274304973982878
377.072528	27745.8926	8.8408	673904	0.00353601333153299
377.078978	7350.2139	2.342	531704	0.000936731598968963
377.079751	20498.3848	6.5315	618004	0.00261237088215692
377.082334	9888.3428	3.1507	455204	0.00126019776950943
377.085629	675644.375	215.2804	660804	0.0861059887968887
377.087825	351288.5	111.9306	664604	0.0447691785274995
377.091217	21932.1836	6.9882	658604	0.00279509816884497
377.099075	63536.8945	20.2443	655504	0.00809731765472938
377.100906	289589.75	92.2697	667504	0.0369061190943739
377.102492	8060.5815	2.5683	352904	0.00102726281164615
377.103028	11143.3389	3.5505	580704	0.00142013794532565
377.107373	6859.0967	2.1854	399804	0.000874142263978703
377.108982	129614.1563	41.2974	666604	0.0165183867478893
377.115252	9477.2598	3.0196	510904	0.00120780821443826
377.118764	8752.6035	2.7887	688704	0.0011154560102933
377.12425	349565.2188	111.3752	660504	0.0445495588026981
377.127603	17861.1445	5.6907	577104	0.00227627368053883
377.135487	49336.0234	15.7187	647004	0.00628751934501554
377.137321	46451.1563	14.7995	664304	0.00591986389877119
377.145377	346473.4063	110.3866	665204	0.0441555296620173
377.146643	7131.3174	2.272	591904	0.000908834823277345
377.155097	14167.4443	4.5137	701904	0.00180553830582301
377.160619	462914.8438	147.4814	668204	0.0589951486744136
377.171828	15965.5742	5.0864	646004	0.00203469695607411
377.173663	59509.9688	18.9591	668904	0.00758411510019009
377.175831	7292.7051	2.3233	543804	0.00092940251835829
377.181716	205992.125	65.6255	662504	0.026252206432559
377.191449	13327.5264	4.2459	680004	0.0016984968444215
377.196956	218347.5156	69.5601	667304	0.0278268116005289
377.200301	12272.8281	3.9098	584104	0.00156408317450247
377.210026	43028.6406	13.7076	680404	0.00548368902715863
377.21808	64087.3281	20.416	708204	0.00816746643587631
377.227872	17748.3086	5.6539	634704	0.0022618935612027
377.233342	181309.375	57.7574	657204	0.0231065684703153
377.236725	13505.8369	4.3024	710404	0.00172122122796331
377.246357	6518.6079	2.0765	424504	0.000830749429104194
377.269723	9282.9795	2.957	388404	0.00118304859539273
