mOz	abs_abu	sn	resolution	rel_abu
366.192237	6162.1777	2.0544	536404	0.00172607698832061
366.200366	525207.25	175.0986	684004	0.147114898735255
366.203524	10254.8838	3.4189	675304	0.00287247784903732
366.213419	12751.8721	4.2513	656004	0.00357190494357499
366.236721	63352.2734	21.1199	680704	0.0177454962510308
366.249764	14614.0713	4.8718	590604	0.00409352235600194
366.873797	6161.5806	2.0522	530704	0.00172590973566742
366.910264	17686.6738	5.8905	673604	0.00495418375327166
366.944483	9330.9902	3.1075	592504	0.00261368760307985
366.964646	12097.5244	4.0287	652504	0.00338861673568535
366.994293	30210.918	10.0604	661604	0.00846232823760353
367.009554	44545.8945	14.8337	660304	0.0124776738295956
367.012908	346089.4063	115.2466	683704	0.0969425078598383
367.0293	11156.2021	3.7149	644704	0.00312494456657165
367.030667	216993.2813	72.2562	682504	0.060781614504903
367.034078	6262.2754	2.0853	584004	0.00175411518276505
367.043403	6161.0186	2.0515	483104	0.00172575231481481
367.045926	209498.5469	69.759	680604	0.0586822773531336
367.049294	21809.668	7.2622	643204	0.00610906856154315
367.055691	9043.166	3.0112	673904	0.00253306566186225
367.056512	6170.4565	2.0546	620904	0.00172839594873794
367.058175	6841.9526	2.2782	637604	0.00191648756543329
367.059026	15964.6104	5.3158	627304	0.00447181953856083
367.061549	105308.9531	35.0651	683804	0.0294979095799272
367.067088	791123.3125	263.4207	682004	0.221600189269164
367.070372	6255.8008	2.083	432804	0.00175230159370406
367.074688	7671.5513	2.5544	549704	0.00214886502926571
367.076798	10428.9834	3.4725	586304	0.00292124458830806
367.078286	11585.7422	3.8576	610404	0.00324526230459646
367.080156	35629.2305	11.8633	668104	0.00998004242519989
367.082359	415191.8125	138.2436	687404	0.116298663911522
367.085759	21432.957	7.1363	609004	0.00600354869178229
367.086464	8832.7051	2.9409	502804	0.00247411382143881
367.088259	13350.0361	4.445	594004	0.00373945563196909
367.092095	18046.5391	6.0087	662204	0.00505498500300276
367.093653	11083.5498	3.6904	525304	0.00310459405587824
367.094549	17990.8047	5.9902	614804	0.00503937333615683
367.095436	39674.0234	13.2097	652904	0.0111130224019397
367.097963	99726.2109	33.2044	689104	0.0279341372721039
367.103495	897516	298.8306	681604	0.251401661826396
367.113237	13974.3145	4.6527	624604	0.00391432117999534
367.114684	22746.2422	7.5733	652004	0.00637141074853896
367.116543	37173.1328	12.3767	663704	0.0104125022408662
367.118742	363747.4063	121.1081	680104	0.101888659844349
367.124619	62498.1445	20.8083	660104	0.0175062476751013
367.125958	6198.1978	2.0636	607904	0.00173616651652863
367.128481	10246.8945	3.4116	617704	0.00287023997996666
367.129937	7178.0952	2.3899	587404	0.00201064389050231
367.130934	12565.7715	4.1836	664704	0.0035197766248521
367.131793	45272.5664	15.073	645304	0.0126812206446524
367.134337	51886.2383	17.2749	690504	0.0145337648961583
367.139845	473884	157.7728	678604	0.132738831522713
367.149563	62240.0508	20.7216	656804	0.0174339534930623
367.151095	16554.3125	5.5114	598404	0.00463699997871177
367.15289	774129.375	257.7302	680704	0.216840046688448
367.155085	129132.7266	42.9919	676704	0.0361711457661073
367.158437	6750.9722	2.2476	524204	0.00189100320219784
367.16095	34299.2109	11.4191	690504	0.00960749292446488
367.162313	17832.6309	5.9369	625604	0.00499506754531031
367.167311	11471.0088	3.819	374704	0.00321312452941809
367.168133	252396.0625	84.0281	685804	0.070698226606477
367.176204	616565.8125	205.2658	683804	0.172705188417635
367.179561	16818.7129	5.5992	629004	0.00471106071963178
367.18747	8343.4375	2.7776	576604	0.00233706591620057
367.191473	23796.5039	7.9221	665504	0.00666559774546449
367.194876	8870.1738	2.953	510604	0.0024846091144993
367.201202	26954.3848	8.9733	691904	0.00755014632856477
367.203687	47998.2227	15.9788	673404	0.0134446995390538
367.204561	8811.5557	2.9334	596504	0.0024681896994102
367.207091	26244.4102	8.7368	615504	0.00735127656546915
367.212628	988772.8125	329.1627	678704	0.276963450491422
367.216002	74547.125	24.8166	682804	0.0208812668625184
367.223886	7226.0503	2.4055	624804	0.0020240765110161
367.225644	7156.8423	2.3825	549904	0.00200469077726686
367.231287	38134.3672	12.6946	650404	0.0106817519540354
367.243505	28972.5449	9.6445	675204	0.00811544968022839
367.249041	59432.1328	19.7839	663104	0.0166474324154745
367.285405	32573.0254	10.8424	644404	0.00912397407541859
367.358165	12829.7334	4.2701	575204	0.00359371453829192
367.93509	6423.7119	2.1362	348104	0.00179933488289233
368.012902	7077.5029	2.3534	578604	0.00198246715450324
368.01633	46397.6953	15.4278	668904	0.0129963785640977
368.034075	28830.2988	9.5862	671704	0.00807560537001183
368.041226	10506.5557	3.4934	784004	0.00294297323173246
368.049318	33365.8906	11.0941	675604	0.00934606218179699
368.053795	11244.4727	3.7387	600104	0.0031496698923936
368.0623	14505.9102	4.8231	682104	0.00406322553646338
368.064839	14603.5469	4.8555	333904	0.00409057438443405
368.070406	102819.3984	34.1861	671104	0.0288005646982898
368.07757	25059.7734	8.332	604604	0.00701944999058836
368.083379	7314.1772	2.4318	367804	0.00204876158527841
368.085661	67290.7891	22.3728	675004	0.0188487071042182
368.090161	9541.292	3.1723	430404	0.00267259487827615
368.098684	40468.2969	13.4546	656504	0.0113355049848069
368.10125	9777.6914	3.2508	604604	0.0027388123072855
368.106801	125778.5	41.8175	670904	0.0352315991269585
368.109936	7522.6489	2.501	599104	0.00210715623431394
368.113977	23403.3535	7.7808	623404	0.00655547306366749
368.119834	6050.1709	2.0115	573404	0.00169470295637482
368.122082	64589.4219	21.4735	665204	0.0180920317878079
368.126704	8157.957	2.7122	441304	0.00228511129262128
368.127989	8902.9443	2.9599	390104	0.002493788402845
368.135136	31251.5762	10.3898	634904	0.00875382521467498
368.137703	6341.395	2.1082	597904	0.00177627723772902
368.143226	76157.4141	25.3187	668504	0.0213323221704582
368.146376	15263.3828	5.0743	663204	0.00427539988257861
368.150382	11434.7607	3.8015	611204	0.00320297113652253
368.152929	11017.6377	3.6628	676104	0.00308613153100463
368.1563	113152.9766	37.6172	666104	0.031695085500251
368.158499	24817.4805	8.2504	696604	0.00695158174343874
368.171553	55258.9102	18.3702	692904	0.0154784782165394
368.179626	103238.3359	34.32	672304	0.0289179125602793
368.182675	10632.1836	3.5345	556704	0.00297816264655265
368.215959	165386.8125	54.9773	678704	0.0463262153618103
368.21904	14778.8408	4.9127	647804	0.00413967565702198
368.23462	6707.3584	2.2296	620404	0.00187878661575419
368.252337	14097.9092	4.6861	620204	0.00394894107866337
368.28881	7869.0005	2.6155	534804	0.00220417218479976
368.872941	9056.374	3.0076	591704	0.00253676533200674
368.889529	10731.0615	3.5637	523504	0.00300585916491879
368.898958	6610.9668	2.1954	365304	0.00185178653060127
368.988825	7837.6738	2.6025	670904	0.00219539731678678
369.008652	10753.1416	3.5704	583904	0.00301204398372235
369.009935	26053.2168	8.6506	658004	0.00729772171130472
369.025206	163359.9844	54.2401	671604	0.0457584840315872
369.028544	11167.1299	3.7078	617004	0.00312800553381915
369.040389	6416.4473	2.1304	436004	0.0017973000082912
369.046365	275654.4063	91.5221	676504	0.077213081252689
369.059459	6030.313	2.0021	586704	0.00168914059418809
369.061635	334316.1563	110.9964	677604	0.0936447230681492
369.064995	11997.7188	3.9833	658604	0.0033606603608691
369.071365	12178.2793	4.0433	577104	0.0034112368517174
369.07381	9962.3965	3.3076	591304	0.00279054973490553
369.0747	16184.5742	5.3733	626804	0.0045334332199455
369.076796	8550.1475	2.8387	724604	0.00239496709848159
369.077376	7830.1167	2.5996	789004	0.00219328051051414
369.082768	563746.25	187.1639	684304	0.157909991686386
369.092507	8720.543	2.8952	625804	0.00244269628867735
369.093933	12483.3047	4.1444	582204	0.00349667699145782
369.095826	65068.7109	21.6024	683204	0.0182262846045767
369.098012	505339.25	167.769	678704	0.141549707454914
369.1014	6819.3906	2.264	474504	0.00191016776245025
369.107725	10737.8379	3.5648	684604	0.00300775729065828
369.109208	11698.9111	3.8839	700004	0.00327696185037288
369.110255	12345.0596	4.0984	527404	0.00345795339446416
369.111061	25929.2109	8.6082	678304	0.00726298663211251
369.119105	455835.0313	151.3294	683704	0.127683165968637
369.128813	13672.5215	4.539	603004	0.00382978646225485
369.130315	14732.8223	4.891	646204	0.00412678549420064
369.132146	22063	7.3244	658104	0.00618002895199168
369.134346	274688.8438	91.1899	686504	0.0769426192028791
369.144064	6670.4595	2.2144	638704	0.00186845092839088
369.147407	64188.3711	21.3086	659104	0.0179796941385662
369.149936	186889.4219	62.0413	681204	0.0523492742674608
369.155476	384973.0938	127.7977	674304	0.107834150633269
369.157206	7563.2178	2.5107	551104	0.00211851991905991
369.159603	7344.0386	2.438	711504	0.00205712601063067
369.165193	60934.1836	20.2277	655204	0.0170681692795167
369.166735	13103.8398	4.3499	593204	0.00367049401016457
369.168545	82959.2891	27.5391	674804	0.0232375836683428
369.170744	83740.1875	27.7982	681804	0.0234563197749722
369.174063	6639.8965	2.2042	448504	0.00185988997907031
369.174688	6748.6572	2.2403	388904	0.00189035475153275
369.177965	62077.2148	20.6068	645604	0.017388341781399
369.180477	7393.332	2.4542	409604	0.00207093350005378
369.182983	9679.5195	3.2131	545004	0.0027113135453641
369.18382	364711.9375	121.0667	672604	0.102158833018492
369.191895	513129.4688	170.3322	672804	0.143731812233337
369.207178	21878.0449	7.2622	630304	0.006128221497302
369.210547	13667.5059	4.5368	646704	0.00382838155117242
369.21443	6494.8472	2.1559	580204	0.00181926046932702
369.2169	8555.7002	2.8399	479104	0.00239652245572048
369.21939	17063.8008	5.6641	657404	0.00477971186942024
369.228315	206831.8438	68.6538	679404	0.0579353117381055
369.264664	14166.5088	4.702	685104	0.00396815639453587
369.301027	10787.6777	3.5804	690104	0.00302171783124485
369.32485	28953.7109	9.6093	654704	0.00811017412090818
369.56265	6126.0386	2.0324	403104	0.00171595412722742
369.910484	6352.374	2.1065	559804	0.00177935254652038
369.931574	6051.7847	2.0067	518404	0.00169515499511491
370.00157	7601.9985	2.5205	435904	0.00212938271418199
370.020493	12965.7461	4.2988	630104	0.0036318128215643
370.028583	36006.1445	11.9377	661504	0.0100856191569413
370.033023	8621.0391	2.8583	485104	0.00241482442252877
370.049683	42920.4688	14.2297	668304	0.012022378634685
370.056824	20024.9414	6.6389	667404	0.00560915186574522
370.061779	6716.5728	2.2268	325604	0.00188136764547704
370.064935	65471.418	21.7057	673204	0.0183390861971604
370.069424	11820.0381	3.9187	608304	0.00331089052584167
370.077974	21533.8125	7.139	652204	0.00603179915228031
370.086063	102653.0859	34.0315	668804	0.0287539791901958
370.093221	33477.0703	11.0982	647404	0.00937720453618551
370.099148	9684.8545	3.2107	648604	0.00271280792303073
370.10133	110815.2578	36.7366	680704	0.0310402711112007
370.105843	7814.2725	2.5905	340804	0.00218884241892546
370.114369	33898.6094	11.2376	684304	0.00949528112787279
370.122486	94040.6406	31.1746	672004	0.0263415619621921
370.125594	8481.2119	2.8115	663704	0.00237565766622746
370.129631	21881.8203	7.2538	707304	0.00612927901809724
370.137758	69124.25	22.9143	663104	0.0193622746809007
370.140882	7711.1733	2.5562	661204	0.00215996347948263
370.150808	24793.1484	8.2186	616804	0.00694476612079165
370.153357	35927.082	11.9094	668004	0.0100634730961601
370.158891	81768.625	27.105	669104	0.0229040687968341
370.16202	43057.7422	14.2729	680304	0.0120608300504643
370.165997	8364.1094	2.7725	491804	0.00234285628652612
370.168608	16962.9004	5.6229	618404	0.00475144883206052
370.171954	13451.7607	4.459	623304	0.00376794953457208
370.174109	20675.4805	6.8534	654404	0.00579137325324477
370.177217	8161.4644	2.7053	702704	0.00228609374439783
370.181351	9434.7764	3.1274	664804	0.00264275897691011
370.187175	92070.7188	30.5188	667304	0.0257897705577068
370.195237	107874.0938	35.7567	681004	0.0302164267259152
370.198364	35738.3008	11.846	645604	0.0100105939191854
370.231595	45121.3203	14.9554	662904	0.0126388553599279
370.288261	9443.582	3.1298	722004	0.00264522549836865
370.868765	17857.666	5.9135	664004	0.0050020800840773
371.004449	97940.9453	32.4263	673104	0.0274340695979438
371.019787	6938.8179	2.2973	585504	0.00194362033787781
371.0256	41086.2109	13.6024	660204	0.0115085878117045
371.029546	9880.3447	3.2711	402104	0.00276756634644688
371.033163	7345.6333	2.4319	372504	0.00205757269930264
371.040876	307276	101.7277	676904	0.0860705514323617
371.044255	11553.9844	3.8251	652104	0.00323636668190456
371.050518	9951.0088	3.2944	603404	0.00278735994586067
371.053979	13526.3242	4.478	677704	0.00378883538820767
371.05617	9447.1533	3.1275	677904	0.00264622584906421
371.059098	7532.8535	2.4938	562904	0.00211001462725431
371.062028	276782.8125	91.6297	680804	0.077529157170996
371.065991	81871.2656	27.1036	649504	0.0229328192786203
371.068335	9759.3135	3.2308	505904	0.00273366450535119
371.069715	6506.8149	2.1541	463104	0.0018226127211735
371.075103	58355.8359	19.3185	668304	0.0163459527434925
371.077299	657938.5	217.8076	678404	0.18429402069664
371.080647	9657.627	3.1971	532904	0.00270518127487362
371.087013	12621.2051	4.1781	623504	0.00353530403512782
371.08778	6587.8662	2.1809	642404	0.00184531586129934
371.088563	11281.4834	3.7346	663904	0.00316003689586246
371.0895	8031.0073	2.6586	616604	0.00224955163067836
371.090362	28999.2168	9.5999	658104	0.00812292070022588
371.09245	13650.1016	4.5187	733104	0.00382350646265821
371.092964	19687.3535	6.5173	787004	0.00551459070018106
371.096715	9068.2871	3.0019	496904	0.0025401022899412
371.098417	557606.9375	184.5877	676304	0.156190319429879
371.102167	6580.0103	2.1782	466204	0.00184311535867305
371.104699	14347.9121	4.7496	606804	0.00401896896064143
371.108119	9131.3408	3.0228	629204	0.0025577641533111
371.109506	10286.8594	3.4053	550604	0.00288143447931232
371.111418	16844.0527	5.5759	635704	0.00471815860739127
371.113651	711829.1875	235.6355	672004	0.199389248407865
371.117059	14464.2529	4.7881	664004	0.00405155698186691
371.120852	8816.1094	2.9184	334304	0.00246946522847872
371.124899	13896.8311	4.6002	594804	0.00389261743819691
371.125821	6968.873	2.3069	531004	0.00195203902020365
371.126697	31657.7285	10.4794	675004	0.00886759183630024
371.128811	12446.1689	4.1199	695604	0.0034862749464433
371.129369	6694.2358	2.2159	558204	0.00187511086685669
371.132927	6595.3906	2.1832	611504	0.00184742350803126
371.134747	383628.2188	126.9879	676104	0.107457440012011
371.141007	9622.5	3.1852	611004	0.00269534191136926
371.144482	23844.791	7.8929	668604	0.00667912336192679
371.145947	9547.1689	3.1602	594504	0.00267424104661898
371.14776	13749.5547	4.5513	618204	0.00385136409930623
371.149997	293547.375	97.1674	671104	0.0822250499152953
371.156757	37977.4961	12.5708	502104	0.0106378110602434
371.159704	8164.1938	2.7024	507804	0.0022868582719336
371.161177	11083.0459	3.6685	636904	0.00310445290931663
371.163058	133997.6094	44.3538	661504	0.0375338397130795
371.165047	6173.3325	2.0434	827304	0.00172920154014736
371.165636	27001.1895	8.9375	759004	0.00756325671251479
371.17113	207307.1406	68.6188	674904	0.0580684463066043
371.180859	133573.6875	44.2124	683904	0.0374150956793858
371.182355	14670.4541	4.8559	622204	0.00410931564505575
371.18437	7244.0815	2.3978	404804	0.0020291271994102
371.186403	109452.5	36.2281	673504	0.0306585513696174
371.189765	8567.3535	2.8357	519204	0.00239978664152415
371.190528	8802.9375	2.9137	447304	0.00246577567024309
371.193585	12618.6807	4.1767	632004	0.00353459692978918
371.198593	8912.5537	2.9499	573904	0.00249648007533792
371.199484	127891.8359	42.3306	673104	0.0358235620081299
371.207561	90788.2656	30.0494	663604	0.0254305447993977
371.22282	36171.0234	11.9717	673604	0.010131803101807
371.243963	105392.9063	34.8815	670404	0.0295214255662669
371.280326	14630.2529	4.8419	667204	0.00409805495612384
372.007836	18590.1133	6.1459	567704	0.00520724463648668
372.029013	7225.6245	2.3887	569004	0.00202395724091105
372.036136	14934.1162	4.937	544604	0.00418316958203363
372.044229	51761.3672	17.1115	659604	0.0144987874672834
372.0487	11788.4697	3.8971	491504	0.00330204795565774
372.051088	7570.1377	2.5025	370404	0.00212045824033738
372.065338	35830.0156	11.8445	622104	0.0100362839939407
372.069189	8208.499	2.7135	608404	0.00229926852524112
372.072487	36995.4141	12.2296	674004	0.0103627217617242
372.080582	116600.6719	38.5444	671504	0.032660813496065
372.085027	15076.6309	4.9838	589304	0.00422308912933384
