mOz	abs_abu	sn	resolution	rel_abu
299.067234	8902.0996	2.995	628104	0.000755053048202074
299.069105	16029.3457	5.3928	779404	0.00135956761610147
299.07717	345961.7188	116.3915	838804	0.0293435775916469
299.086886	64494.1992	21.6973	829604	0.0054702310562007
299.088404	20833.1797	7.0087	822704	0.00176701638299201
299.092424	101145.6328	34.0272	843604	0.00857891079515306
299.096545	9425.9453	3.171	775804	0.000799484284690661
299.103674	18114.6055	6.0939	845404	0.00153643395539554
299.104641	6137.0259	2.0646	641804	0.000520526653362773
299.1055	39015.7422	13.1253	793604	0.00330921427524539
299.113572	495821.5938	166.7962	837904	0.0420543043309806
299.12481	25225.9434	8.4859	816404	0.00213959923094356
299.128833	48007.6758	16.1494	821204	0.0040718868108246
299.132233	9662.6748	3.2504	723004	0.000819563068191842
299.140064	13701.6895	4.609	866304	0.00116214184151493
299.140994	6648.6992	2.2365	812804	0.000563925458387221
299.144102	7003.1904	2.3557	975104	0.00059399248449877
299.148713	35884	12.0706	801504	0.00304358800722509
299.149951	270852.75	91.109	828704	0.0229730292504719
299.159612	9383.2881	3.1563	682904	0.000795866211389418
299.161166	27952.2188	9.4023	803804	0.00237083485439225
299.165196	40755.3359	13.7088	829304	0.00345676211056933
299.186337	172217.8438	57.926	823904	0.0146070717874218
299.197587	6036.1284	2.0302	822304	0.000511968788549514
299.201597	76619.2422	25.7703	801404	0.00649864582216571
299.222731	29688.5977	9.9851	835404	0.00251811001870054
299.259122	8233.2217	2.7688	724504	0.000698320555872961
299.989528	6588.3086	2.2123	837304	0.000558803283994479
300.014921	15360.4316	5.1577	844504	0.00130283205338204
300.023047	16801.1133	5.6413	801904	0.00142502694649175
300.025932	36694.5195	12.3209	830604	0.00311233417347807
300.027513	9886.9121	3.3197	792004	0.000838582295620572
300.029717	13050.3564	4.3819	789104	0.00110689745371344
300.0361	6749.9868	2.2664	686204	0.000572516410472847
300.043508	9302.5254	3.1234	710904	0.0007890161282005
300.044169	12458.8486	4.1831	737504	0.00105672729302177
300.051305	25436.3066	8.5403	779704	0.00215744169311839
300.054682	24765.4238	8.315	813104	0.00210053915036024
300.059394	29511.9609	9.9085	802604	0.00250312814248511
300.072412	40953.2227	13.7495	843704	0.00347354635678682
300.080526	48171.6602	16.1727	835404	0.0040857955432182
300.083653	7929.3921	2.6621	710204	0.000672550515554156
300.08768	39782.5469	13.356	820404	0.00337425266530235
300.090251	8961.3184	3.0085	842404	0.000760075833551597
300.095799	19380.0117	6.5063	794504	0.00164376243423258
300.098969	9826.2441	3.2988	730804	0.00083343659287778
300.108833	47445.9453	15.9281	824704	0.00402424228365114
300.116938	79891.2578	26.8199	813704	0.00677616971692698
300.12004	12226.9854	4.1046	764804	0.00103706125649192
300.124081	20667.2422	6.938	785004	0.0017529419937113
300.132147	8416.8652	2.8255	625104	0.000713896722248082
300.145192	20784.8789	6.9772	852704	0.00176291963414518
300.15329	43489.2383	14.5985	821504	0.00368864463641829
300.156427	9841.7754	3.3037	708404	0.000834753917546619
300.160467	6242.8545	2.0956	548204	0.000529502761315661
300.164535	7184.5596	2.4117	755004	0.000609375750634095
300.168548	8666.876	2.9092	770704	0.000735101991241415
300.181589	16837.6523	5.6517	769204	0.00142812608990374
300.189706	29280.2012	9.828	759104	0.0024834708845574
300.204953	17569.7324	5.8972	798304	0.00149021922926079
300.217962	125097.5156	41.9871	833704	0.0106104475034504
300.969223	10836.7539	3.6316	787004	0.000919145418774097
300.998931	14821.3057	4.9665	750804	0.00125710478987674
301.005634	60793.0391	20.3711	800004	0.00515630823563498
301.020083	11577.9082	3.8795	835904	0.00098200820828985
301.023213	25608.1641	8.5807	797104	0.00217201820147732
301.035322	164482.9219	55.1131	816404	0.0139510157309157
301.038693	13077.1758	4.3817	732304	0.00110917220580911
301.048395	10055.9658	3.3693	872504	0.000852920992920121
301.05643	127060.4609	42.5721	840704	0.0107769394434214
301.067671	12685.8594	4.2503	744504	0.00107598176154229
301.071691	267063.3438	89.4778	823104	0.0226516216240974
301.075068	11010.7363	3.689	859704	0.000933902155651486
301.081491	7389.3101	2.4757	549104	0.000626742158121369
301.082919	24231.75	8.1185	838904	0.00205527431986614
301.084773	26363.6855	8.8327	875904	0.00223609957123102
301.092842	297844.9063	99.7866	827404	0.0252624340883892
301.10256	15464.7695	5.181	669104	0.00131168172401907
301.104083	27220.334	9.1194	823404	0.00230875827987575
301.108101	150220.0938	50.3265	811804	0.0127412795656534
301.117846	8334.4756	2.7921	889904	0.000706908649611808
301.119325	63723.6133	21.3481	823404	0.00540487195454601
301.121156	32596.6934	10.9202	830804	0.00276476716941905
301.127409	6198.8354	2.0766	551104	0.000525769175181204
301.129208	472044	158.1365	834504	0.0400375503645792
301.14043	23247.7148	7.7879	817704	0.00197181100102188
301.144459	87264.8203	29.2331	802004	0.00740157620437332
301.147842	6814.8037	2.2829	668404	0.000578014012175709
301.155748	6981.5381	2.3387	599404	0.000592155992451929
301.165603	147690.7969	49.4732	819604	0.012526751148767
301.176862	8416.7256	2.8194	595804	0.000713884881737386
301.18087	46920.6289	15.7169	844804	0.00397968630619493
301.201989	341513.8438	114.3912	830204	0.028966320345865
301.217228	31274.9609	10.4753	802304	0.0026526612395963
301.221312	24582.7734	8.2338	756204	0.00208504721615683
301.238355	11142.4043	3.7319	745904	0.000945069894636418
301.379544	7034.3159	2.3553	565904	0.000596632468851654
301.904407	7090.9292	2.3717	798604	0.000601434262434572
301.994175	15665.5791	5.2387	838404	0.00132871387456794
302.005174	9736.5938	3.2559	837604	0.000825832686459206
302.030569	19658.3223	6.5734	755704	0.0016673680190181
302.03868	22318.418	7.4627	828304	0.00189299045159504
302.043175	8821.3789	2.9496	616104	0.000748206527344455
302.051688	13370.4941	4.4707	835604	0.00113405070486662
302.059791	12256.9287	4.0982	899804	0.00103960096970051
302.066933	48666.7539	16.272	788304	0.00412778810948096
302.075044	42237.5625	14.1222	826004	0.00358248073457307
302.088086	52545.7695	17.5683	806804	0.00445679617324194
302.096197	37486.5938	12.5331	818204	0.00317951586560579
302.09939	6181.6968	2.0668	537404	0.000524315523486281
302.103352	54951.3516	18.372	813704	0.00466083142098342
302.111447	25819.6738	8.6322	839204	0.00218995790681484
302.114559	6621.4541	2.2137	685904	0.000561614599519323
302.122684	10657.3057	3.5629	796304	0.000903925086886957
302.124472	40927.1719	13.6826	803104	0.00347133679535391
302.132567	64287.2031	21.4919	823504	0.00545267418273335
302.139709	22643.9004	7.57	781704	0.00192059702636939
302.147814	16089.0234	5.3786	698504	0.00136462932416129
302.160805	8257.6729	2.7605	671104	0.00070039444337386
302.16896	22824.1641	7.6298	818904	0.00193588652685591
302.184193	8250.0967	2.7578	736704	0.000699751849698118
302.197247	37425.9883	12.5103	844404	0.00317437546395124
302.205341	49460.5117	16.5327	837704	0.00419511259172155
302.98489	18039.8496	6.0208	830804	0.00153009335343619
303.002486	7490.3491	2.4998	406204	0.000635312024598407
303.002851	12451.7295	4.1556	672504	0.00105612346938499
303.014584	84173.4531	28.0912	816104	0.00713937443935691
303.017936	9938.6865	3.3168	853104	0.000842973666229235
303.03572	20297.627	6.7736	792104	0.00172159218906276
303.050972	729292.5	243.369	826001	0.0618567023397392
303.054382	10935.0303	3.6491	710504	0.000927480968669127
303.062186	13555.3018	4.5234	734204	0.00114972561567263
303.064018	27971.9063	9.3341	779204	0.00237250469718827
303.070309	6575.6943	2.1943	785904	0.000557733371716039
303.072084	182705.3281	60.9673	819604	0.0154965930626821
303.081833	9785.8301	3.2654	622204	0.000830008781994824
303.083361	7388.5957	2.4655	801704	0.000626681564562335
303.087342	215600.0938	71.9418	821904	0.0182866419531346
303.09074	19902.3418	6.641	830704	0.00168806512145175
303.098595	41071.2813	13.7044	790704	0.00348355978168677
303.10043	28238.8301	9.4225	835704	0.00239514448306841
303.106704	9163.7676	3.0577	775404	0.000777247050728955
303.108492	159974.4375	53.3783	815604	0.0135686177526914
303.118207	10222.2568	3.4108	771904	0.000867025365155921
303.119705	11959.8018	3.9905	692804	0.00101439943504818
303.123753	210698.0781	70.3011	821404	0.017870865668558
303.13498	40977.4844	13.6722	773404	0.00347560417138817
303.136798	33979.543	11.3373	781204	0.00288205689348426
303.144861	129737.1406	43.286	815804	0.0110039684879566
303.160112	95491.0078	31.8591	830204	0.00809930013760777
303.171351	6079.6069	2.0283	715104	0.000515656522391118
303.18126	34009.3828	11.3462	832404	0.00288458782809071
303.196537	32543.2676	10.8568	801904	0.00276023573133644
303.19989	10326.334	3.4449	752604	0.000875852923893676
303.217643	63992.0625	21.3475	803204	0.0054276411209062
303.420407	6085.5859	2.0293	510804	0.000516163645696636
303.899744	166254	55.3877	822604	0.0141012339915617
303.901452	6762.8975	2.2531	808404	0.000573611462632163
304.017899	10408.959	3.467	690004	0.000882860962548702
304.046237	32564.9219	10.8459	819604	0.0027620723930181
304.049629	15668.2676	5.2184	737604	0.00132894190617973
304.05434	129099.9453	42.9968	813904	0.0109499232317605
304.057378	6280.5977	2.0917	714604	0.000532704041855018
304.067378	15833.624	5.2733	848504	0.0013429670080624
304.075453	25975.502	8.6508	821004	0.00220317485143382
304.082593	73497.6875	24.4771	817104	0.00623388363152874
304.090697	40813.0391	13.5918	797804	0.00346165634664944
304.093793	8096.0601	2.6962	732104	0.000686686863954228
304.10372	35314.5664	11.7604	775104	0.00299529012304632
304.111823	25764.8711	8.58	734604	0.00218530968363784
304.118993	54669.2578	18.2053	817804	0.00463690495496535
304.127108	43612.8086	14.5232	801304	0.00369912554944719
304.130236	10489.2568	3.4929	796904	0.000889671614122845
304.138295	8894.458	2.9618	716804	0.000754404907467596
304.140173	19053.709	6.3448	734504	0.00161608628373528
304.14822	22214.8926	7.3973	798504	0.00188420969510515
304.155383	17846.1602	5.9425	843504	0.00151366511982325
304.163465	20354.7598	6.7777	803104	0.00172643804529114
304.176483	10409.0605	3.4659	677804	0.000882869571516006
304.191761	6566.8472	2.1865	525104	0.000556982983591563
304.199845	9403.6064	3.131	663004	0.000797589557008836
304.221035	7895.7383	2.6288	794404	0.000669696087338864
304.247516	7465.5259	2.4855	662304	0.000633206585020295
304.903087	13033.9365	4.3338	776704	0.00110550476029242
304.993873	16587.2402	5.5143	803404	0.00140688678368303
305.030221	137965.6563	45.862	809704	0.0117018898930893
305.033608	11643.0488	3.8703	774904	0.000987533265388932
305.043253	11720.416	3.896	835704	0.000994095351055875
305.045477	97453.6094	32.3942	803804	0.0082657629258343
305.051351	37064.7031	12.3204	810004	0.00314373218834351
305.055184	10232.9199	3.4014	744904	0.000867929781700338
305.057677	10578.1396	3.5162	824704	0.000897210423177817
305.061051	8574.3535	2.8501	682204	0.000727254472252493
305.066628	320394.75	106.4967	818904	0.0271750534688964
305.070007	101914.9844	33.8755	818104	0.00864416520667628
305.077848	27366.5762	9.0962	744804	0.00232116216478462
305.079704	44600.9961	14.8246	833004	0.00378294105563072
305.081239	6278.2173	2.0868	728804	0.000532502142487824
305.081945	11900.9434	3.9557	693704	0.0010094072178939
305.085993	9059.04	3.011	736804	0.000768364326746526
305.08777	192564.7344	64.0044	808404	0.0163328423875355
305.09748	11712	3.8927	773204	0.000993381527717652
305.103009	286714.1563	95.2948	814404	0.0243183526813159
305.106387	26177.5625	8.7005	833704	0.00222031310008319
305.114226	81798.5391	27.1867	807404	0.00693794038048412
305.116065	39186.793	13.0241	823004	0.00332372236139817
305.122328	9473.832	3.1487	659104	0.000803545910647231
305.12412	111383.6484	37.0189	812904	0.00944727278093902
305.13938	226470.4219	75.2663	822304	0.0192086350486581
305.150628	30281.3926	10.0636	791304	0.00256838934788303
305.152456	137120.125	45.57	811604	0.0116301741165758
305.160531	31664.0781	10.523	785904	0.00268566515341095
305.175788	127330.7969	42.3147	816704	0.0107998686432743
305.212148	27580.3027	9.1649	789704	0.00233928989336076
305.215518	240484.9375	79.9121	823504	0.0203973099903376
305.786155	9002.5654	2.9882	811904	0.000763574297338633
305.896778	127405.1094	42.2799	802604	0.0108061716371932
306.025492	21919.0391	7.2721	817704	0.00185911616694509
306.033598	22376.8105	7.4239	755904	0.00189794315231714
306.040756	12736.001	4.2253	733904	0.00108023464228087
306.04885	22396.8047	7.4303	811204	0.00189963900861338
306.054766	6829.29	2.2656	478904	0.000579242702649153
306.061862	71487.9453	23.716	803604	0.00606342249961663
306.069962	57949.5977	19.2243	815704	0.00491513489530817
306.073372	10769.5098	3.5727	875504	0.000913441948249165
306.07495	9474.9365	3.1432	663904	0.000803639591478632
306.077103	36895.7188	12.2397	788204	0.00312939937737234
306.082987	13956.3398	4.6298	818104	0.0011837406208906
306.091079	27744.6094	9.2037	767904	0.00235322596240621
306.098246	113775.6484	37.7421	815104	0.00965015603011086
306.106364	56190.9766	18.6396	817604	0.00476597320516178
306.10948	18934.7207	6.281	791304	0.00160599400408752
306.117595	12067.4033	4.0029	785504	0.00102352591579056
306.119417	19237.8555	6.3814	753104	0.00163170511326856
306.127516	18227.5898	6.0462	753104	0.00154601699130248
306.134659	57190.2383	18.97	811004	0.00485072799632775
306.14275	51112.5742	16.9538	814804	0.00433523625720439
306.145885	13828.7207	4.5869	860704	0.00117291629912455
306.153973	7679.6963	2.5473	794604	0.00065137196404556
306.155799	25152.5781	8.3428	822404	0.00213337657607715
306.171015	38609.1992	12.8058	801604	0.00327473235017513
306.179117	27882.2031	9.2477	804604	0.00236489630392861
306.215577	6086.1655	2.0185	593704	0.000516212805868551
306.218897	44342.2227	14.7059	818504	0.00376099256558422
306.90019	10383.5742	3.4391	692004	0.000880707889512089
307.009501	57745.0313	19.1215	811604	0.00489778410270642
307.024742	21929.9316	7.2616	764104	0.00186004004060379
307.045865	326598.625	108.1409	812304	0.0277012500899065
307.049299	6940.3096	2.298	853604	0.000588659097787012
307.057125	9951.2197	3.2949	736404	0.000844036699815573
307.058955	27166.625	8.995	745604	0.0023042028215021
307.061134	1573257.875	520.9101	813301	0.133439661147654
307.065201	11771.4805	3.8975	717604	0.000998426509783858
307.067003	46198.6367	15.2963	772104	0.003918448796407
307.076746	19144.2148	6.3385	831304	0.0016237627514497
307.080471	6776.4253	2.2436	711804	0.000574758855616338
307.082284	477089.875	157.9593	817304	0.040465528422654
307.085664	59750.2539	19.7825	805504	0.00506786189384389
307.093517	52695.1875	17.4464	811504	0.00446946942128741
307.095351	63923.9375	21.164	794504	0.00542186293472316
307.097537	22240.0938	7.3632	804904	0.00188634719566495
307.101637	18453.2715	6.1094	706504	0.00156515872900091
307.103405	85761.9688	28.3937	805204	0.00727410822973169
307.118644	410936.2188	136.0469	811704	0.0348545465186184
307.122011	11899.5078	3.9395	827104	0.00100928545401743
307.12988	40940.75	13.5538	757104	0.0034724884546539
307.131706	31376.2559	10.3873	844004	0.00266125281933077
307.133899	10085.6689	3.3389	633504	0.000855440332986374
307.137974	10858.7217	3.5948	703904	0.00092100867071438
307.139768	90955.6953	30.1111	813104	0.0077146266693763
307.149499	49133.9375	16.2656	795604	0.00416741341329693
307.155037	379746.8125	125.7123	811004	0.032209141798767
307.158413	278266.4688	92.1174	801804	0.0236018416913542
307.16629	20415.8633	6.7584	674704	0.0017316206860168
307.168124	32308.2266	10.6951	806404	0.00274030016203518
307.191432	171844.3906	56.8837	808804	0.0145753964535465
307.194809	79498.2891	26.3153	801304	0.00674283912885054
307.211352	9795.9814	3.2425	749804	0.00083086978898785
307.227795	21424.334	7.0914	760204	0.00181715656072859
307.893879	14960.0771	4.9453	703504	0.00126887502086508
308.020001	14676.668	4.8504	788904	0.00124483699450519
308.041134	24662.4453	8.1503	805504	0.00209180478051289
308.049243	35335.793	11.6773	817404	0.00299709050832093
308.056403	11090.5771	3.665	623904	0.000940674045668409
308.06451	231293	76.4326	805804	0.0196176736415983
308.077531	69128.0859	22.8433	788104	0.00586326533295245
308.085625	58722.0859	19.4044	792804	0.00498065534512544
