mOz	abs_abu	sn	resolution	rel_abu
261.089942	47698.7695	21.2229	931104	0.00308904545709176
261.098003	56579.6328	25.1738	936504	0.00366418378287012
261.107704	13284.8057	5.9106	846204	0.000860344388882647
261.113249	190748.4375	84.8653	935904	0.0123531613180656
261.134397	59753.793	26.5833	935304	0.00386974726487759
261.149652	27061.2422	12.0385	919104	0.00175252754227066
261.160867	6009.3428	2.6732	949304	0.00038917425482951
262.035746	5443.1919	2.4154	871404	0.000352509454374366
262.043834	6389.4624	2.8352	955504	0.000413791383024642
262.072133	40557.5	17.9954	926404	0.00262656589340316
262.080238	12368.8008	5.4879	910304	0.000801022506899532
262.108506	20501.0879	9.0954	936104	0.0013276818900524
262.116612	30225.8906	13.4096	938504	0.00195747502552414
262.144871	9103.5059	4.0384	802804	0.000589557001968427
263.019749	28354.3086	12.5473	957804	0.00183626850520343
263.05614	128452.0078	56.8364	933004	0.00831874900145811
263.059519	26394.7461	11.6788	921204	0.00170936423278792
263.069204	33124.9219	14.6563	941704	0.00214522073806777
263.07139	80490.1406	35.6131	926604	0.0052126649338639
263.075486	5288.2847	2.3398	637204	0.000342477426557992
263.07725	45816.5977	20.2713	875404	0.00296715312508399
263.086965	15923.6875	7.0452	885304	0.00103124242087679
263.092517	133505.4219	59.0663	928604	0.00864601584779485
263.105594	9463.0527	4.1866	957304	0.000612841804087942
263.113677	16500.4199	7.2998	895304	0.00106859249549826
263.128903	194326.8281	85.9665	926204	0.0125849033806492
263.165295	22261.4922	9.8471	909804	0.00144168837203429
264.051372	14850.0986	6.5524	975904	0.000961715157404526
264.059478	15537.9502	6.8557	934504	0.00100626148181512
264.074745	13154.5449	5.8039	908304	0.000851908499724602
264.095874	20225.8086	8.9232	879904	0.00130985438045393
264.124147	13762.9219	6.0714	841404	0.000891307927167884
264.132253	24862.123	10.9675	898504	0.00161010921061195
264.912737	12772.541	5.6221	786404	0.000827169341371967
264.999013	6456.1802	2.8411	996004	0.000418112130061883
265.035404	50271.0117	22.1202	927204	0.00325562780640058
265.04846	25034.873	11.0154	906104	0.00162129676551759
265.063705	5835.394	2.5675	847704	0.000377909063797558
265.06624	9414.0225	4.142	873904	0.000609666533149972
265.071797	161788.5938	71.1827	929204	0.0104776774312208
265.075167	16093.417	7.0806	933504	0.0010422343635706
265.084631	9727.7813	4.2798	955204	0.000629986034175309
265.084895	21257.1875	9.3523	971304	0.00137664805959874
265.092912	45438.6875	19.9906	938704	0.00294267908102089
265.10817	137720.7188	60.5873	922404	0.00891900493903835
265.119411	14580.2021	6.414	897004	0.000944236246188379
265.144563	138098.3594	60.7472	915604	0.00894346152339203
265.147932	321270.7188	141.3204	929701	0.0208059844060704
265.155798	7635.3716	3.3586	701704	0.000494478373371612
265.18095	10768.8936	4.7366	916904	0.000697410063229923
265.557454	8704.5215	3.8246	805404	0.000563718160396833
265.582218	6287.4521	2.7624	823004	0.000407185039567678
266.038752	9086.1221	3.9869	820904	0.000588431200423022
266.04326	6940.1084	3.0452	754704	0.000449452062379604
266.067029	24139.6211	10.5913	956504	0.00156331887963842
266.075135	26744.209	11.7338	907004	0.00173199598608016
266.103431	28697.3027	12.5897	868604	0.001858481329088
266.111529	25429.2109	11.1557	925704	0.00164683469262395
266.139799	6812.1694	2.9882	849004	0.000441166536549952
266.147911	28486.8262	12.4958	888804	0.00184485054819019
266.151286	53218.5156	23.3441	928504	0.00344651267885112
266.54713	5762.3643	2.5249	800904	0.000373179548437256
266.909793	8587.6973	3.759	979804	0.000556152446059309
267.014663	23973.1992	10.4905	861304	0.00155254114219269
267.029931	18456.4219	8.076	940604	0.00119526618447388
267.045521	11444.9336	5.0078	929004	0.000741191450311875
267.05104	139735.7656	61.141	918404	0.00904950245980495
267.062268	5413.0928	2.3684	833304	0.000350560190502527
267.064112	46968.5	20.5502	908604	0.00304175208443091
267.066296	31251.9277	13.6736	902804	0.0020239227615095
267.08744	277092.4063	121.2287	910104	0.0179449291427872
267.09082	6493.3003	2.8408	922004	0.000420516084660162
267.098673	17079.8906	7.4723	938204	0.00110611990662682
267.102704	7628.7266	3.3374	860604	0.000494048032981754
267.123818	265829.9688	116.2896	913104	0.0172155564197622
267.135057	11881.1426	5.1973	906804	0.000769441014061996
267.139118	5830.6934	2.5506	660204	0.000377604645733364
267.143726	18148.0098	7.9386	962704	0.0011752929439395
267.160202	91040.0625	39.8222	906704	0.00589589405401695
267.171462	5519.4082	2.4142	704704	0.0003574453388372
267.196607	21367.9141	9.3457	849704	0.00138381888400983
267.233065	5467.9375	2.3913	606704	0.000354112017376815
268.028528	11842.1016	5.1674	922304	0.000766912659034088
268.046295	8598.8955	3.752	799304	0.000556877658663328
268.054408	14270.9004	6.2268	925604	0.000924205393793837
268.061504	5881.0581	2.566	450704	0.000380866340937741
268.069668	5008.6934	2.1853	833004	0.000324370665227234
268.074183	4987.3169	2.176	934604	0.000322986290307174
268.082701	27629.6387	12.0546	883504	0.00178933777122535
268.09079	32929.7109	14.3667	904604	0.00213257857435903
268.097944	7524.1626	3.2826	728004	0.000487276307996787
268.119076	13359.9766	5.8283	984204	0.000865212571638399
268.127191	35875.3203	15.6502	894304	0.00232334075608443
268.155408	5218.0317	2.2761	641104	0.000337927734547655
268.163561	11720.6123	5.1125	914004	0.000759044825666809
268.191842	9482.3857	4.1358	748704	0.000614093838814372
268.930964	17364.6426	7.5583	841104	0.00112456088280332
269.030323	35690.4219	15.5306	916904	0.00231136645216567
269.045576	33535.2734	14.5922	889904	0.00217179573046638
269.061161	13067.6943	5.6859	861004	0.000846283921686468
269.066711	185322.9844	80.6347	912404	0.012001800655581
269.077961	13144.3076	5.719	924604	0.000851245516478086
269.079784	26973.6836	11.7359	892104	0.00174685711306684
269.08197	73352.4375	31.9146	902704	0.00475041633570825
269.093183	9762.8486	4.2475	888704	0.000632257046297696
269.103086	258995.0469	112.6784	909504	0.0167729163964222
269.106457	37862.7227	16.4724	897504	0.00245204798311537
269.114319	16401.3438	7.1353	891104	0.00106217617533279
269.118348	11170.3193	4.8596	917104	0.000723407007133159
269.139486	140860.7813	61.2767	911104	0.00912236020170627
269.150712	15065.4072	6.5535	837004	0.000975658872508179
269.154738	8874.4482	3.8604	799204	0.000574722874065046
269.175861	63021.9258	27.4128	898104	0.0040813965565645
269.212256	13512.6318	5.877	869004	0.000875098756481415
270.0442	15390.1182	6.6782	880404	0.000996687654800303
270.048894	4829.4111	2.0956	773904	0.000312760068556559
270.061947	17085.2188	7.4134	932404	0.00110646496902942
270.070058	25046.3359	10.8675	904104	0.00162203912049952
270.077204	12319.3281	5.3452	905104	0.000797818578983004
270.085331	12195.4385	5.2913	938404	0.000789795298506955
270.098342	31548.1074	13.6876	854204	0.00204310381306195
270.106442	46405.0078	20.133	877604	0.00300525946546478
270.113618	9103.1523	3.9494	900604	0.000589534102290195
270.134719	11730.0332	5.0887	984304	0.000759654937597405
270.142831	25770.4648	11.1795	872104	0.00166893481848799
270.171093	7736.4873	3.3559	915504	0.00050102678116074
270.179191	10471.1592	4.542	915404	0.000678128326921402
270.207496	44648.8555	19.3657	883704	0.00289152834952318
270.92802	7473.6128	3.2351	916804	0.000484002625432567
271.024826	26227.8867	11.3503	870204	0.0016985581621713
271.028217	6042.6904	2.615	580004	0.000391333896542803
271.037938	8507.0488	3.6813	869504	0.000550929525527863
271.045965	90156.2266	39.0134	907404	0.00583865548580379
271.05721	5039.7871	2.1808	838204	0.000326384340920255
271.061225	125869.2109	54.4652	907204	0.00815148311359205
271.074279	8312.3613	3.5967	887104	0.000538321264481893
271.076811	9374.0352	4.0561	820504	0.000607076894282949
271.082341	293577.625	127.0274	904104	0.019012537185263
271.093586	18300.8809	7.9183	876404	0.00118519311079759
271.095444	15592.3535	6.7464	910104	0.00100978472294854
271.097599	63940.8672	27.6653	890704	0.00414090861079063
271.108848	16985.3574	7.3488	875904	0.00109999779163171
271.110692	4852.7266	2.0996	921704	0.000314270016090003
271.11874	708570.25	306.5588	912301	0.0458880959558689
271.129962	17625.543	7.6254	933304	0.00114145719278829
271.133977	28673.0742	12.4047	852004	0.0018569122542745
271.155117	102011.7969	44.1304	905904	0.00660644039850362
271.16637	15886.4053	6.8723	891204	0.00102882796843393
271.17038	18938.5391	8.1925	928804	0.0012264888336545
271.191504	35367.5586	15.2985	842104	0.00229045732975893
271.21081	6995.8525	3.0259	778204	0.000453062135777088
271.227896	19639.4883	8.4944	895804	0.00127188337872577
272.020132	6284.8652	2.7124	729404	0.000407017507956764
272.049309	6882.9424	2.9703	747204	0.00044574990455769
272.056452	15998.6426	6.9039	867104	0.00103609662809362
272.064571	15302.0879	6.6032	856204	0.000990986677581144
272.077603	37306.0742	16.0977	893604	0.0024159985726558
272.085714	32556.1816	14.0478	882004	0.00210838824409788
272.092853	21576.8164	9.3101	894304	0.00139734771730166
272.100955	10023.1924	4.3248	789904	0.000649117310013137
272.113974	16061.5977	6.93	886404	0.0010401736969089
272.122086	78516	33.8759	891004	0.00508481656133743
272.129223	7008.564	3.0238	790204	0.000453885352009696
272.150398	9173.8105	3.9577	784504	0.000594110035673891
272.158478	12662.2988	5.4626	723404	0.000820029887447693
272.186762	7711.5581	3.3266	797104	0.000499412327940748
272.329129	4740.2163	2.044	635104	0.000306983676531683
273.004138	6589.2207	2.8361	780104	0.000426728036854493
273.040484	45259.1914	19.478	895004	0.00293105463833436
273.053527	8957.1016	3.8547	711604	0.000580075634994931
273.061617	84439.3203	36.3377	892604	0.00546841986715467
273.076884	86609.9141	37.2702	908904	0.00560899085016674
273.08994	14485.7832	6.2333	879604	0.000938121533436542
273.098	172285.8594	74.1343	886204	0.0111574964486394
273.109191	7256.6406	3.1224	529404	0.000469951173041846
273.11325	45760.5039	19.6898	874004	0.00296352040457825
273.134399	93004.0469	40.0155	894704	0.00602308469545727
273.149647	37162.3906	15.9886	860504	0.0024066934023864
273.170768	23538.3906	10.1265	864804	0.00152438227049403
273.186051	7169.7856	3.0844	960204	0.000464326310052965
273.207174	9781.1055	4.2075	714904	0.000633439391137967
273.889736	5959.7734	2.5589	899604	0.000385964064472697
274.035738	6878.7744	2.9523	745704	0.000445479978486219
274.043848	6571.522	2.8204	925804	0.000425581841902202
274.064979	11244.3975	4.8257	826404	0.000728204424961297
274.07214	21760.6719	9.3386	895904	0.00140925448141716
274.080222	12722.4248	5.4597	828004	0.000823923739408656
274.093256	31067.0645	13.3317	873504	0.00201195073719673
274.101341	21888.7617	9.3929	879604	0.00141754977328606
274.1085	15532.0264	6.6649	943204	0.0010058778474432
274.116616	8324.9023	3.5722	843604	0.000539133438873046
274.137768	13729.7988	5.8911	831104	0.000889162824418854
274.153013	5797.8442	2.4876	467704	0.00037547728116835
274.971656	17329.5352	7.4188	855604	0.00112228727374344
275.019756	29233.4766	12.5132	871004	0.00189320477305454
275.023118	11262.6729	4.8209	896904	0.000729387967889936
275.032866	5290.7417	2.2646	754604	0.00034263654564571
275.036399	9185.0371	3.9314	766904	0.00059483708750546
275.040879	15175.9209	6.4956	900004	0.000982815909188787
275.056131	128199.8359	54.8698	885604	0.00830241796251797
275.069201	55089.5313	23.5776	878004	0.00356768252471543
275.077271	125421.5078	53.6775	880204	0.00812248917430016
275.092524	292918.4063	125.3572	896501	0.0189698451713639
275.103752	41892.5039	17.9277	884304	0.00271302279314551
275.105579	45152.3398	19.3227	869604	0.00292413476486544
275.113645	101350.0313	43.3712	882604	0.00656358344345492
275.128906	64273.6016	27.5038	904904	0.00416245700077034
275.150046	16550.2383	7.0817	913204	0.00107181881147691
275.165287	40930.2617	17.513	910804	0.00265070651271123
275.201677	10967.917	4.6924	876304	0.000710299123808833
276.059495	19031.75	8.1234	841504	0.00123252531447391
276.072519	7569.4053	3.2308	782104	0.000490206294626768
276.08062	13497.7686	5.761	863504	0.000874136192857256
276.087772	52612.457	22.4551	876504	0.00340726339454701
276.095887	47977.5938	20.4765	863704	0.00310710254632635
276.108909	6754.7437	2.8828	840504	0.000437447560157798
276.11701	13567.6094	5.7902	870604	0.0008786591901635
276.124148	33973.3086	14.4984	874304	0.00220016356172891
276.132244	9704.8906	4.1416	865504	0.00062850359734128
276.160553	5712.2432	2.4375	738904	0.000369933629142431
276.168645	5312.2915	2.2668	836704	0.000344032143739519
277.035394	49955.082	21.2662	867704	0.00323516771456225
277.038766	8445.2725	3.5952	899704	0.000546928797608227
277.048462	17629.9785	7.5049	850404	0.00114174444256996
277.056508	8963.3496	3.8155	1003504	0.000580480265056004
277.059705	15868.3643	6.7548	834504	0.00102765960560874
277.066258	12323.167	5.2456	861004	0.000798067192033813
277.071794	130892.0078	55.716	873404	0.00847676714310648
277.075165	32182.207	13.6987	899304	0.00208416907552587
277.083033	11538.8027	4.9115	802004	0.000747270557172615
277.084856	27065.9355	11.5206	848904	0.00175283148757566
277.091137	5473.4775	2.3297	874204	0.000354470796272197
277.092915	30627.2891	13.0362	886304	0.00198347020791367
277.102629	10018.4678	4.2641	835804	0.00064881133767214
277.108169	180866.6406	76.9807	884904	0.0117132009974571
277.121242	19927.9434	8.4815	844604	0.00129056417333683
277.127544	4983.7935	2.1211	636304	0.000322758109520172
277.129312	18917.4434	8.0512	796504	0.00122512264377303
277.14456	177129.7031	75.3828	885304	0.0114711911945038
277.162051	5570.4341	2.3706	528204	0.000360749854367502
277.180948	12961.6504	5.5157	868904	0.00083941635610813
277.88419	12486.2803	5.3033	857304	0.000808630659469933
278.067027	20394.748	8.6579	860904	0.00132079515506016
278.075139	14649.5215	6.2189	815704	0.000948725476831076
278.088174	4804.5566	2.0395	633304	0.000311150453023117
278.103436	26803.7969	11.3776	817504	0.00173585498985996
278.111541	23661.8438	10.0437	905104	0.00153237728903688
278.139812	10142.6465	4.3049	799904	0.000656853340707513
278.1479	26628.0313	11.3016	881104	0.00172447214007402
278.92836	4765.2461	2.0182	754804	0.000308604644761941
279.014672	29915.0859	12.6665	872304	0.0019373468365448
279.038958	9590.8301	4.0606	884804	0.000621116864453787
279.045534	6256.3525	2.6488	742304	0.000405170981781609
279.051049	96116.9375	40.6933	877304	0.0062246802642141
279.064104	23027.3086	9.7488	836604	0.00149128381644898
279.0663	47202.707	19.9835	871204	0.00305691968889855
279.07217	13267.959	5.617	846604	0.000859253370756865
279.085052	9674.2783	4.0954	815004	0.000626521097850468
279.087447	219314.5625	92.8423	886304	0.0142031473781455
279.090825	9574.166	4.053	746804	0.000620037671784015
279.098691	18314.8242	7.753	883304	0.00118609610028712
279.100523	33366.9102	14.1247	861004	0.00216089227145574
279.108574	128510.3594	54.399	879104	0.00832252794055409
279.123818	247890.7813	104.9289	878904	0.0160537871281919
279.160224	63543.5195	26.8944	867204	0.00411517576442086
279.17144	8201.458	3.4711	836504	0.000531138996707847
279.196583	8028.8906	3.3978	775204	0.00051996326725822
279.881214	11062.3311	4.6727	820804	0.00071641352570531
280.046319	7418.1826	3.132	845504	0.000480412880680437
280.052634	5508.0229	2.3255	433504	0.00035670800935027
280.054389	14201.2275	5.9957	866604	0.000919693269949062
280.069646	7453.2412	3.1466	888404	0.000482683329377483
280.08269	28965.7285	12.2282	840404	0.00187586499551688
280.090804	33655.5977	14.2078	861804	0.00217958811664718
280.111919	17602.168	7.4304	800304	0.0011399433919436
280.119058	18413.4746	7.7727	832704	0.0011924848514678
280.127171	39313.0117	16.5944	867304	0.00254597092271909
280.155448	6916.75	2.9194	875004	0.000447939336576375
280.163566	7882.2852	3.3269	792404	0.000510468876740345
280.580937	13922.8057	5.8696	919604	0.000901662247231687
280.77406	5595.2007	2.3576	745304	0.000362353777362153
281.030325	45638.9258	19.2165	861204	0.0029556468203868
281.043383	11461.5361	4.8258	812404	0.000742266653671186
281.045581	12535.7334	5.278	863104	0.000811833318060405
281.066694	145502.3281	61.2585	876604	0.00942295389011198
281.070053	5949.9565	2.505	846404	0.00038532830697485
281.077909	28161.7715	11.8561	867104	0.00182379950735901
281.079771	22409.5996	9.4344	809704	0.00145128003437542
281.08194	15200.1172	6.3992	844504	0.000984382898680905
