mOz	abs_abu	sn	resolution	rel_abu
309.243468	23641.1426	6.412	737504	0.00300561441725078
309.984382	8373.2734	2.2675	671004	0.00106453531779054
310.02848	8781.2627	2.3778	867104	0.00111640499866477
310.056796	12974.8633	3.5131	811604	0.00164955801232458
310.064877	42387.3398	11.4767	793804	0.00538891041635982
310.093149	26104.6094	7.0676	735204	0.00331880703470484
310.101264	50365.8398	13.6359	802804	0.0064032562554664
310.11651	8585.5205	2.3243	603804	0.00109151933267397
310.122404	26565.5078	7.192	801304	0.00337740330897831
310.12955	17892.1328	4.8438	765604	0.00227471460279782
310.13768	64001.5547	17.3263	804304	0.00813683157313998
310.165904	9629.2686	2.6066	722804	0.00122421614815437
310.174027	71080.9375	19.2413	786504	0.00903686823248982
310.177411	33611.4727	9.0984	750904	0.00427319138678818
310.21044	173601.1406	46.9896	813704	0.0220707645085877
310.741381	8017.0347	2.1676	559704	0.00101924494452818
311.004409	10914.9863	2.9495	762604	0.00138767574573044
311.01967	30136.3984	8.1434	829304	0.0038313881459796
311.040814	130310.0156	35.2106	814104	0.0165669514467348
311.053852	19871.5371	5.3693	782504	0.00252636598032676
311.056062	67524.0078	18.2449	790104	0.00858465831318298
311.069107	10455.6064	2.825	726004	0.00132927252581013
311.077164	241749.3125	65.3173	798404	0.0307347758652945
311.090219	24405.8359	6.5939	778604	0.00310283362725864
311.092414	74087.7188	20.0168	812304	0.00941913508725682
311.099128	46602.7695	12.5909	745004	0.00592483867057318
311.113563	461450.0625	124.668	800404	0.0586664098329695
311.12481	12167.7393	3.2872	827304	0.00154694437930546
311.12663	10893.0908	2.9429	658104	0.00138489206341921
311.128849	35229.2266	9.5174	831304	0.00447886437508967
311.141883	26735.0137	7.2225	741904	0.00339895342546249
311.149962	489114.7188	132.132	810804	0.0621835532820162
311.161174	10555.5488	2.8515	741904	0.00134197869333415
311.165207	44638.9531	12.0586	752904	0.00567516905922904
311.168562	907824.4375	245.235	803104	0.115416173568641
311.186315	237421.1094	64.1333	795704	0.0301845101755917
311.213804	17195.0508	4.6445	799504	0.0021860911489887
311.22214	7823.0571	2.113	563904	0.000994583620790651
311.22274	2819930	761.6752	812501	0.358511532502579
311.223656	7699.0269	2.0795	1401004	0.000978815053103296
311.256631	7412.4575	2.002	438104	0.000942382079674047
312.044127	12126.7246	3.2699	812104	0.0015417299793196
312.059404	14090.1836	3.7992	753504	0.00179135415264872
312.072432	23853.623	6.4316	759504	0.00303262809270754
312.080537	40418.2813	10.8977	757004	0.00513857435113046
312.087669	15642.5049	4.2175	722704	0.00198870837356888
312.095735	12337.8672	3.3265	635304	0.00156857357370052
312.100355	7689.0205	2.073	398904	0.000977542890390451
312.108792	18013.1855	4.8565	841804	0.0022901046263057
312.116906	74091.9453	19.9753	823704	0.00941967242293257
312.12401	8152.9805	2.198	787404	0.0010365284008889
312.132191	10009.3906	2.6985	630404	0.00127254292249201
312.145208	20379.9063	5.4941	716504	0.00259099745024591
312.153317	87244.8594	23.5196	800104	0.0110918669067906
312.156455	39209.043	10.57	804604	0.00498483795480367
312.168581	8851.8691	2.3862	813704	0.0011253815366173
312.17193	173207.9688	46.6918	803004	0.0220207786491675
312.181571	11094.6113	2.9907	795304	0.00141051235303126
312.189677	40540.707	10.9282	788404	0.00515413893086283
312.226081	525567.8125	141.6619	803704	0.0668180138845301
312.31338	7920.5225	2.1345	615904	0.00100697487515511
312.739272	7567.6064	2.0376	562004	0.000962106920327924
313.020005	10843.0889	2.9178	680504	0.00137853507661563
313.035289	62353.5391	16.7786	784404	0.0079273112664855
313.041968	25786.0801	6.9386	711904	0.00327831084242703
313.05644	95060.4219	25.5785	805404	0.0120854977023226
313.069541	21250.7832	5.7179	708304	0.00270171630214653
313.071713	139367.25	37.4992	788804	0.0177184420812467
313.078398	28833.5625	7.7581	784604	0.0036657522276737
313.084778	33996.0977	9.147	804004	0.00432209064960279
313.09284	227075.1563	61.0958	803004	0.028869178411654
313.104016	8053.5845	2.1668	659104	0.00102389169987695
313.105868	24774.2285	6.6655	754904	0.00314966918544221
313.108077	95120.7891	25.592	786804	0.0120931724805565
313.119339	8891.5313	2.3922	570004	0.00113042398664422
313.121145	19082.1758	5.1339	749904	0.00242601060648371
313.1292	483188.375	129.9947	793604	0.0614301081263296
313.14045	11936.9199	3.2114	730604	0.00151759917682692
313.144463	81564.1797	21.9429	801004	0.010369654233106
313.164393	32507.5879	8.745	780504	0.00413284909766955
313.165613	200972.1094	54.0645	801204	0.0255505700252382
313.17685	19320.4863	5.1974	789704	0.0024563081892487
313.180867	646235.3125	173.8415	800704	0.0821590650270247
313.201975	139941.6875	37.6436	782604	0.0177914731382063
313.226962	12383.4072	3.3309	685104	0.00157436329727173
313.229404	36803.4727	9.8994	734604	0.00467900600337378
313.238364	541730.9375	145.7117	803504	0.0688729112450251
314.038691	10384.8818	2.7886	743504	0.00132028096051183
314.059821	10535.3154	2.8289	872904	0.00133940632194842
314.066957	12636.3623	3.393	760504	0.00160652271986567
314.075044	21420.3457	5.7515	753404	0.00272327361446633
314.088084	21544.4883	5.7847	837404	0.002739056472117
314.096187	29251.0547	7.8538	803404	0.00371883005883613
314.099355	7754.0239	2.0819	574604	0.000985807091470577
314.103351	12439.252	3.3398	621304	0.00158146312061142
314.111436	17157.7715	4.6067	667004	0.00218135164872677
314.124487	19018.0586	5.106	723904	0.00241785907235635
314.132575	79279.2266	21.2846	796104	0.0100791569379329
314.147852	17916.1191	4.8099	745804	0.00227776409876831
314.16091	7555.7827	2.0284	484204	0.000960603715352322
314.168934	27461.1211	7.3721	787604	0.00349126702074161
314.172048	9860.5303	2.6471	632204	0.00125361758240138
314.184208	133420.9844	35.8165	795004	0.0169624641694108
314.205353	25062.3047	6.7276	732204	0.00318629372574624
314.241723	105436.0625	28.3007	775804	0.0134046037837509
315.014562	29981.3906	8.0346	773504	0.00381168124406081
315.035732	19841.3086	5.317	706804	0.00252252288285262
315.05098	142392.5156	38.1564	816404	0.0181030589357372
315.064072	17563.1152	4.7062	729304	0.00223288498149647
315.066665	7626.0396	2.0435	444204	0.000969535819655578
315.071314	8897.4531	2.3841	2140604	0.00113117685412433
315.072112	2225367.5	596.2972	809504	0.282921885581001
315.073068	8122.4673	2.1764	1319204	0.00103264910810732
315.081832	11708.7656	3.1374	675904	0.00148859280158354
315.085147	43385.8242	11.6251	774804	0.00551585263564325
315.087349	192591.5625	51.6041	796304	0.0244851099917165
315.098567	10437.4102	2.7966	704404	0.00132695915365277
315.1004	100507.6016	26.9299	783504	0.0127780243757025
315.108465	135923.875	36.4187	789104	0.0172806689279305
315.119708	15632.5127	4.1884	807004	0.00198743801617169
315.12373	209529.4219	56.1384	791204	0.0266385031365135
315.135001	15806.8545	4.235	768804	0.00200960294434269
315.136817	29857.4863	7.9994	708504	0.00379592868265799
315.144889	2330614.25	624.4046	814704	0.29630242113806
315.145387	51270.5391	13.7361	2086504	0.00651827511497604
315.145871	7713.4302	2.0665	1004404	0.000980646215279696
315.160144	344964.8438	92.4181	805904	0.0438570726260051
315.181249	168205.0938	45.0611	797004	0.0213847386115889
315.187527	11730.4648	3.1425	731104	0.00149135152731293
315.196497	2939263.5	787.3863	796601	0.373682985681876
315.1971	40484.0391	10.8451	937204	0.00514693446278288
315.197637	7644.5498	2.0479	1148204	0.000971889112173097
315.217634	66268.1953	17.7515	795604	0.00842500071036628
315.22423	7994.6396	2.1415	561304	0.00101639774561844
315.24509	10430.4941	2.7939	713604	0.00132607987593667
315.254048	186255.2344	49.8892	790604	0.0236795415210204
315.727502	7621.4688	2.0394	716404	0.000968954711432053
316.046221	13973.4355	3.7367	766304	0.00177651139405267
316.054318	28688.9102	7.6717	732704	0.00364736187126307
316.075437	340757.8438	91.1186	789304	0.0433222160809
316.082598	25435.998	6.8015	761204	0.00323380318792045
316.090707	41248.3555	11.0295	769704	0.00524410575564506
316.103786	34007.0508	9.0929	820904	0.00432348317093015
316.111851	29647.2793	7.9271	748004	0.00376920403569414
316.114985	8434.8926	2.2553	582404	0.00107236926892535
316.118991	20771.9063	5.5539	776504	0.0026408343329845
316.127109	51015.293	13.64	775004	0.00648582442631487
316.140144	13849.8955	3.703	912704	0.00176080514789572
316.148208	401536.0313	107.3545	790604	0.051049245171464
316.15137	13212.623	3.5325	854204	0.00167978556918392
316.163462	78828.2266	21.0748	778604	0.0100218190958026
316.184609	32241.0215	8.6193	806204	0.00409895920374392
316.19988	775596.25	207.341	806204	0.0986053555197303
316.200363	17422.0625	4.6575	2200404	0.00221495225988968
316.202856	10731.6328	2.8689	737704	0.00136436511593654
316.22102	16369.4004	4.3759	676804	0.00208112216386659
316.257376	39476.0625	10.5519	778804	0.00501878545355473
317.030215	221364.7344	59.0765	794704	0.0281431844661996
317.033598	8843.2178	2.36	633704	0.00112428165441415
317.043293	13859.876	3.6987	687804	0.00176207401781452
317.051362	45022.2266	12.0147	788904	0.00572389649921961
317.056485	8291.1484	2.2126	501904	0.0010540943637219
317.061102	9151.4375	2.4421	806904	0.00116346713667593
317.065839	7663.9312	2.0452	1206404	0.000974353164619805
317.066639	1424762.875	380.2036	801404	0.181137092682808
317.067123	23044.8691	6.1496	1066504	0.00292980724250684
317.070023	11438.582	3.0524	710104	0.00145424303527975
317.07636	50286.2109	13.4188	792704	0.006393132642834
317.077841	15606.1748	4.1645	636504	0.00198408954975873
317.078838	26674.8125	7.1181	782204	0.00339129975162289
317.0797	38480.1445	10.2683	757904	0.00489216951329135
317.082224	17104.957	4.5644	708404	0.00217463708228953
317.087764	139416.8281	37.2023	797704	0.0177247451882776
317.09747	53230.6719	14.2039	769104	0.00676747641218433
317.099008	8938.1123	2.385	813404	0.00113634605765148
317.102995	293079.7188	78.2036	795904	0.0372606621910518
317.114209	21890.8066	5.8411	684304	0.00278308561626833
317.116048	194761.7031	51.9676	774704	0.0247610106106156
317.124107	126869.7188	33.8517	787604	0.016129569640083
317.13382	13714.1133	3.6592	676104	0.00174354249080544
317.139372	246300.6406	65.7165	780104	0.0313134085306631
317.14271	10434.582	2.7841	686604	0.0013265995907146
317.149108	33395.7188	8.9103	765004	0.00424576153522009
317.150686	12126.5459	3.2355	759804	0.00154170726031209
317.1516	36773.3086	9.8114	777404	0.00467517109338752
317.152449	24336.3301	6.4931	770504	0.00309399701398249
317.160538	139654.3281	37.2601	789604	0.0177549397282021
317.175799	399431.7188	106.566	802204	0.0507817136018011
317.196908	86714.5	23.1339	784804	0.0110244397148847
317.200739	28528.0723	7.6107	681204	0.00362691376013496
317.203212	84512.9219	22.5463	804504	0.0107445422924114
317.212143	647547	172.7487	789504	0.0823258262926553
317.233254	19054.7949	5.0831	766504	0.0024225295383649
318.033587	35590.7617	9.4787	751404	0.00452482810566258
318.05473	7635.6313	2.0335	744004	0.000970755259523342
318.061887	27986.1348	7.4529	786604	0.00355801458758613
318.069987	236690.9375	63.0317	789804	0.0300916798404915
318.083	23181.3086	6.1731	739004	0.00294715346537014
318.091064	15791.207	4.2051	748904	0.00200761360091756
318.098248	33981.0977	9.0488	775804	0.00432018362602861
318.100787	9915.9736	2.6405	682204	0.00126066636107673
318.106344	47845.332	12.7404	799304	0.00608281173589936
318.119401	45791.8047	12.1933	738104	0.00582173673781115
318.127518	18210.9902	4.8491	827904	0.00231525250803795
318.134641	25380.9746	6.7582	751104	0.00322680779319168
318.142756	49987.9336	13.31	779004	0.00635521118665114
318.152495	7639.4199	2.0341	736804	0.000971236922824218
318.163895	20977.8555	5.5854	756804	0.00266701766495007
318.171009	10568.8047	2.8139	731504	0.00134366398092061
318.179123	72763.8984	19.373	772804	0.00925083130653808
318.20022	14322.1885	3.813	712504	0.00182085007355708
318.215505	123253.1563	32.813	788604	0.0156697783104165
319.009491	42611.2891	11.3257	785104	0.0054173821893279
319.045906	258243.8594	68.6337	787404	0.0328318085175428
319.058953	1561989.375	415.12	791704	0.198583370716293
319.059593	14295.877	3.7993	1901504	0.00181750496350561
319.061218	7926.1045	2.1065	359504	0.00100768454219452
319.067001	64217.4531	17.0664	787304	0.00816427979570184
319.070851	15309.9629	4.0687	761604	0.00194643067800854
319.073312	17394.25	4.6226	692404	0.00221141632034589
319.076732	10571.0459	2.8093	669204	0.00134394891566957
319.082254	262897.8438	69.8654	772504	0.033423492381854
319.085626	45352.3398	12.0523	765504	0.00576586540952282
319.093489	17672.0332	4.6963	760504	0.00224673226107331
319.09531	38513.9453	10.2348	781304	0.00489646677478643
319.103386	67234.4688	17.8669	775104	0.00854784779994001
319.113122	57022.1406	15.1527	786304	0.00724950442496215
319.118673	261656.6719	69.5303	789604	0.0332656961103267
319.129915	23342.75	6.2028	780704	0.00296767830241338
319.131752	71817.3984	19.0836	785004	0.0091304981190073
319.139809	76124.875	20.2279	780204	0.00967812874710267
319.155051	263756.1875	70.083	787404	0.033532617826564
319.176149	27298.3887	7.2532	752504	0.00347057805253608
319.19141	375885.0313	99.8695	774504	0.0477881077247105
319.212564	15027.8242	3.9926	820104	0.00191056100120263
319.218945	11232.1377	2.9841	745204	0.00142799675882273
319.226848	9564.166	2.5409	1593204	0.00121593933529168
319.227184	9910.9482	2.6331	1055404	0.00126002745732542
319.22784	3075609.5	817.1022	798101	0.391017321431557
319.228563	18812.5586	4.998	889504	0.00239173284939008
319.228816	10283.376	2.732	996604	0.00130737603027743
319.231203	42549.3125	11.3041	775004	0.00540950280017807
319.240907	21181.1719	5.6271	764904	0.0026928662761379
319.543931	7637.3452	2.0277	575704	0.000970973156036928
320.012826	9489.9619	2.5172	718104	0.00120650540409162
320.041132	14003.3555	3.7141	795004	0.00178031527040863
320.049246	39161.9023	10.3867	806704	0.00497884472639011
320.062293	230586.1094	61.1556	771604	0.0293155431002902
320.070355	9431.373	2.5013	780004	0.00119905670985927
320.077501	41997.4336	11.1381	737604	0.00533933972868521
320.085621	52016.5352	13.7951	761004	0.00661311725823915
320.088958	9480.9521	2.5144	715004	0.00120535994402504
320.098667	20391.7539	5.4079	701804	0.00259250369374574
320.10677	13453.1377	3.5677	649904	0.00171036338270639
320.113932	33282.5273	8.8262	724804	0.00423137094462696
320.116478	12538.5439	3.3251	756104	0.00159408658687977
320.122031	56862.3242	15.0791	794804	0.00722918618213944
320.135091	19650.3887	5.2109	835804	0.00249825029951394
320.143153	11401.9775	3.0235	746804	0.00144958932565167
320.150281	20148.5605	5.3428	719204	0.0025615853239534
320.158386	56449.8359	14.9686	750904	0.00717674452132787
320.194777	98035.8125	25.9938	788104	0.012463773703429
320.231195	763901.875	202.5305	798104	0.0971185922657099
320.922728	14790.4434	3.9158	601704	0.00188038161575878
321.025181	177414.0313	46.9608	787404	0.0225555160052992
321.028551	76143.7188	20.1548	755104	0.00968052445182449
321.03827	12680.1377	3.3563	617504	0.00161208810118362
321.040417	10552.584	2.7931	853804	0.00134160176376796
321.046298	9944.7422	2.6322	679004	0.00126432385430314
321.055999	744505.625	197.0555	779204	0.0946526518656634
321.061526	460380.9688	121.8521	774704	0.0585304907070423
321.063204	28201.3613	7.4642	777604	0.00358537738820535
321.064952	7742.4824	2.0492	733604	0.000984339763965149
321.065636	19653.4277	5.2018	727704	0.00249863666249007
321.072719	10981.4424	2.9065	502604	0.00139612463568698
321.074576	58782.8438	15.558	754104	0.00747335125893115
321.076773	230203.6719	60.9276	779104	0.0292669219450801
321.082643	376418.75	99.625	769804	0.0478559620009025
321.092356	20208.0781	5.3483	743704	0.00256915208837198
321.09791	367728.5625	97.3219	785504	0.0467511358391326
321.101284	248984.7031	65.8951	769804	0.031654646561468
321.109158	37674.0273	9.9705	761004	0.00478968387969453
321.110998	44399.2109	11.7502	753504	0.00564468945742065
321.113196	18119.2109	4.7952	682104	0.00230358415545649
321.117288	7578.9458	2.0057	562304	0.000963548553869062
321.119068	63722.7422	16.8639	786404	0.0081013847724549
321.128793	31775.4531	8.4091	784904	0.00403976920946435
321.134338	675227.5	178.6904	789504	0.0858449840289954
321.137696	8065.0054	2.1343	676204	0.00102534369491284
