mOz	abs_abu	sn	resolution	rel_abu
341.043426	4360.8945	2.1725	734804	0.000828619531306558
341.051539	99318.75	49.4767	727804	0.018871691593308
341.064619	69445.9688	34.5945	714504	0.0131955235601746
341.066807	109251.3047	54.4233	718504	0.0207589899033659
341.07019	12339.29	6.1468	654204	0.00234460537773975
341.079925	10704.5635	5.3323	626304	0.00203398875854742
341.082452	9588.1191	4.7762	777104	0.00182185163038305
341.087965	504759.0938	251.4358	729504	0.0959099661152727
341.091403	4801.1729	2.3916	549904	0.00091227743255879
341.099206	12321.3574	6.1375	695904	0.00234119797987514
341.101038	69933.0547	34.835	732504	0.0132880754185523
341.103217	178159.8906	88.7446	727204	0.0338524046033674
341.106576	4643.7539	2.3131	595104	0.000882366032959752
341.107336	4845.4707	2.4136	662004	0.000920694518153021
341.109111	9695.0244	4.8292	734904	0.00184216485272314
341.114464	5436.8325	2.7081	666404	0.00103305998297878
341.1163	7658.0117	3.8145	617704	0.00145510928218835
341.118842	5460.9023	2.7201	683804	0.00103763351861342
341.124325	424770.0313	211.5779	735504	0.0807111348942007
341.135555	12583.6396	6.2678	733704	0.0023910345795989
341.137363	17402.334	8.6679	727204	0.00330664129634876
341.139566	45150.25	22.4888	711804	0.00857906078520678
341.14292	6146.2109	3.0613	554504	0.00116784994346212
341.14675	6277.0117	3.1265	710304	0.00119270358245534
341.150782	4875.1509	2.4282	703604	0.000926334093568818
341.155182	9307.0449	4.6356	756304	0.00176844433702468
341.16069	207176.3438	103.1883	727604	0.0393658605814386
341.171938	4664.8159	2.3234	596304	0.000886368052400575
341.173756	9257.1611	4.6106	650104	0.00175896584792668
341.175962	20946.1328	10.4324	698404	0.00398000335560077
341.179335	30952.6563	15.4161	732404	0.00588135657856409
341.191165	5170.23	2.575	858004	0.000982402477140207
341.19161	8504.7686	4.2357	960704	0.0016160027194427
341.195886	92706.7891	46.1717	732604	0.0176153438550228
341.197114	248218.9375	123.6228	724404	0.0471644199722469
341.204324	11096.2939	5.5263	743804	0.00210842198788754
341.206805	42592.6758	21.2125	716404	0.00809309261173096
341.208337	9443.333	4.7031	723904	0.00179434062539962
341.233492	108116.3125	53.8429	736704	0.0205433284823431
341.252807	49307.0195	24.5545	721804	0.00936889424594274
341.269836	20826.6543	10.3712	735404	0.00395730108232376
342.025648	13176.8008	6.5535	693804	0.00250374195088092
342.033792	10880.2451	5.4112	611704	0.00206737025976264
342.046823	4731.8076	2.3533	528104	0.000899097236987689
342.054921	12770.9834	6.3513	763004	0.00242663203139444
342.062077	15666.1289	7.7911	723804	0.00297674258950913
342.068017	6699.4634	3.3317	707804	0.00127297420804687
342.070197	19245.9785	9.5713	756604	0.00365695471060034
342.083203	22357.8477	11.1186	726804	0.00424824523551244
342.088165	7575.5752	3.7673	696004	0.00143944541001888
342.091307	82131	40.8433	726504	0.0156058236964318
342.098425	16768.3711	8.3387	689104	0.0031861811382175
342.101875	5157.0464	2.5645	450804	0.00097989744326403
342.10435	9186.4307	4.5683	708404	0.0017455262678366
342.106536	38035.625	18.9144	705904	0.00722720115344501
342.119556	27011.7051	13.4321	748804	0.00513253104833262
342.127654	72812.6953	36.2072	719704	0.0138352398694014
342.130812	13171.8574	6.5499	654704	0.00250280264868247
342.13481	7983.9731	3.9701	699204	0.00151704565384147
342.142919	7268.4224	3.6142	807304	0.00138108288618908
342.155955	10948.3584	5.444	571404	0.00208031256110053
342.164082	36669.3867	18.2333	722704	0.00696760034452861
342.167204	12071.1055	6.0021	760404	0.0022936472739164
342.192376	7161.9141	3.561	684204	0.00136084509836224
342.199242	16866.9766	8.3863	725104	0.00320491730420231
342.200475	45476.8438	22.6113	726204	0.00864111732004926
342.203611	12384.0127	6.1573	749504	0.00235310319916441
342.228714	36202.9688	17.9994	716204	0.00687897564111261
342.236825	23093.127	11.4813	693704	0.00438795666144705
342.265121	22929.4004	11.3994	715304	0.00435684674614082
342.273234	5908.4478	2.9373	648804	0.00112267225148081
342.592175	4221.0942	2.0974	489404	0.0008020558850036
342.761154	6369.1777	3.1638	697104	0.00121021617023347
343.00968	76994.3125	38.2302	729404	0.0146297946756154
343.030843	15460.6768	7.6765	688104	0.00293770435485155
343.046105	117829.8906	58.5028	727404	0.0223890187489918
343.049457	5240.6343	2.602	587904	0.000995780094523055
343.059174	12800.1592	6.3552	732904	0.00243217576507602
343.061691	21837.707	10.8422	757004	0.00414941258935522
343.067214	136330.1094	67.6858	718004	0.0259042706385123
343.070551	4542.7817	2.2554	521804	0.000863180167069396
343.078402	4284.5503	2.1272	740104	0.000814113265396669
343.080262	58124.6641	28.8574	711304	0.0110443469622788
343.08245	247206.8281	122.7313	728204	0.0469721076802025
343.085815	21517.791	10.6829	717404	0.00408862491242851
343.092163	8825.3242	4.3815	689804	0.00167691192764063
343.093672	62100.9023	30.8308	732304	0.0117998774236663
343.094655	6144.0396	3.0503	659304	0.00116743737177795
343.095504	12443.7988	6.1779	716404	0.00236446323783552
343.098029	25574.6914	12.6968	718604	0.00485948210881457
343.102626	4039.259	2.0053	1258104	0.000767505129831918
343.10357	937497.875	465.4251	726704	0.178135254082252
343.114801	8908.9121	4.4228	631704	0.00169279457889966
343.116638	129508.5078	64.2937	725604	0.0246080887839519
343.11883	201179.3281	99.8739	728504	0.0382263594220842
343.122185	6862.9575	3.407	608304	0.00130403994570995
343.128532	5332.1143	2.647	667704	0.00101316233450247
343.130079	11927.8672	5.9214	715804	0.00226643036852895
343.131133	4241.6611	2.1057	666204	0.000805963829815938
343.131911	12028.0107	5.9711	756804	0.00228545877199833
343.139984	331693.7188	164.6608	730604	0.0630255773922954
343.151253	14330.9268	7.1141	710004	0.00272303901142405
343.153062	6413.9697	3.184	650604	0.00121872715944595
343.155252	54137.9609	26.8747	724004	0.0102868280319211
343.166492	5174.0049	2.5684	660604	0.000983119751054706
343.167488	4372.1421	2.1703	456004	0.000830756703173551
343.16832	20314.332	10.0841	698904	0.00385995402104908
343.17638	212172.8594	105.3214	727104	0.0403152553477275
343.187585	4291.499	2.1302	618704	0.000815433597392132
343.191616	19174.0391	9.5176	714204	0.00364328540676589
343.212728	526202.6875	261.1881	732904	0.0999844926971981
343.232039	9113.9902	4.5237	723404	0.00173176174930546
343.249127	104771.3906	52.0016	728704	0.0199077552949993
344.013046	11560.7891	5.7307	707104	0.00219668135644556
344.041354	14876.1152	7.3738	713004	0.00282663100533305
344.049459	18519.6543	9.1797	691404	0.0035189448554707
344.053969	4338.0029	2.1502	580804	0.000824269867066147
344.062501	6102.3203	3.0247	661204	0.00115951023049709
344.070558	17823.0313	8.8341	700704	0.0033865785659956
344.077698	19921.7012	9.8742	713404	0.00378534970547288
344.083572	6161.6997	3.054	636404	0.00117079299154468
344.085795	47872.7344	23.7277	695104	0.00909636377144445
344.097046	11116.7891	5.5098	710204	0.00211231630888476
344.098827	21689.0098	10.7498	731104	0.00412115843090892
344.10693	142691.1875	70.7213	718804	0.0271129477926664
344.114094	14850.6885	7.3603	721404	0.00282179964327266
344.12001	17679.5977	8.7623	741504	0.00335932455138791
344.12221	36031.5859	17.8577	712604	0.00684641094176665
344.133459	4090.136	2.0271	496404	0.000777172338220996
344.135265	13484.0332	6.6827	679804	0.00256211959961565
344.143355	52604.918	26.0707	727204	0.00999553245270664
344.146532	7603.3496	3.7682	849904	0.00144472286176882
344.150497	7216.3413	3.5763	698404	0.00137118688511134
344.158638	10586.1709	5.2463	643204	0.00201149281861534
344.171659	9309.0088	4.6133	621604	0.00176881750035105
344.179726	35815.3203	17.7488	723204	0.00680531801917709
344.182891	5508.4531	2.7298	589704	0.00104666871118899
344.207984	24179.8262	11.9821	706604	0.00459444186345669
344.216082	95639.0938	47.3925	711604	0.0181725150835775
344.244384	95710.4766	47.4256	712004	0.0181860786270843
344.252503	20348.4375	10.0827	709304	0.00386643445377337
344.759154	21054.6426	10.4239	695504	0.00400062145118142
345.025372	77396.1563	38.3008	722604	0.0147061495659285
345.028712	5360.0728	2.6525	612404	0.00101847476734533
345.037366	4231.9868	2.0942	403904	0.000804125602834818
345.040624	4309.061	2.1324	618604	0.000818770577043624
345.04648	16010.0117	7.9226	728104	0.00304208423089953
345.061724	206725.3125	102.2954	720804	0.0392801595069433
345.065078	8143.0439	4.0295	724404	0.0015472709142188
345.072978	6907.8862	3.4182	602004	0.00131257690947649
345.074774	33788.9258	16.7197	711704	0.00642028002735404
345.077294	14939.3965	7.3924	439704	0.00283865517173893
345.082833	213217.9063	105.5045	718004	0.0405138261392179
345.094073	28475.0078	14.0897	717004	0.00541057519671402
345.095903	54599.1367	27.0162	711204	0.010374456676743
345.098095	213814.6406	105.7971	726604	0.0406272124401203
345.101466	31366.5527	15.5203	713604	0.00596000159989572
345.107823	13047.1328	6.4557	697904	0.0024791035567658
345.109339	1268033.375	627.4205	724401	0.240940756735475
345.110111	10834.4736	5.3609	1000004	0.00205867315441483
345.110415	7179.7593	3.5525	866804	0.00136423588923325
345.111174	20189.1855	9.9895	671904	0.00383617476333609
345.113705	37932.6484	18.7689	722504	0.00720763442876787
345.119242	254405.5938	125.8773	720904	0.0483399550015077
345.129819	10190.1885	5.0419	605504	0.00193625166093687
345.130488	13499.0879	6.6791	678704	0.0025649801637632
345.132313	5520.6489	2.7315	644104	0.00104898605183548
345.134521	160591.8594	79.4572	724504	0.0305142789553099
345.144199	4799.4541	2.3746	648504	0.000911950841018818
345.14578	13725.3037	6.7908	705504	0.00260796373747041
345.146783	4371.3896	2.1628	656004	0.000830613719618845
345.147587	14583.2109	7.2153	647404	0.00277097585848561
345.155653	1128860	558.5148	729804	0.214496233309639
345.157483	4172.3276	2.0643	574404	0.000792789676606351
345.165408	5213.0322	2.5792	494204	0.000990535381731889
345.170899	178183.6563	88.1559	713404	0.0338569203565449
345.182178	4662.3555	2.3066	506904	0.000885900548429813
345.183933	42406.1992	20.9799	722204	0.00805765993779408
345.191997	101319.9219	50.126	727404	0.019251937004391
345.207245	63510.4727	31.4197	721504	0.0120677118241984
345.211275	4820.791	2.3849	620004	0.000916005094584809
345.21695	6084.3154	3.01	676004	0.00115608909481054
345.219437	7098.2456	3.5116	755704	0.00134874735955452
345.228386	341731.5313	169.0546	720804	0.064932875880964
345.247759	18398.8301	9.1016	705704	0.00349598688389526
345.26482	8784.7705	4.3456	682704	0.00166920626361075
346.028741	15364.6357	7.5908	722804	0.00291945545401981
346.035888	4233.7764	2.0916	427004	0.000804465647179671
346.056986	13553.3047	6.6956	648204	0.00257528197212039
346.065075	38145.3672	18.8443	701704	0.00724805341903606
346.078117	11615.6172	5.7381	711204	0.00220709931875224
346.086191	30560.2559	15.0966	747804	0.00580679604160717
346.093334	26587.4941	13.1339	728904	0.0050519261357407
346.099245	10033.127	4.9562	609604	0.00190640819040203
346.101445	44756.4023	22.1089	706204	0.0085042252447964
346.10493	5104.4346	2.5215	685904	0.000969900603153087
346.106367	10536.0195	5.2046	642604	0.00200196348247516
346.112691	244321.7813	120.6885	720604	0.0464239159898937
346.1145	19892.0449	9.8261	703004	0.00377971467132879
346.122595	42336.6211	20.9128	699204	0.00804443930780378
346.125737	5819.418	2.8746	698504	0.00110575557735619
346.129752	18131.0918	8.956	694804	0.00344511356314448
346.137878	35052.625	17.3143	734704	0.00666039724156696
346.141014	8921.9316	4.407	681104	0.00169526843191028
346.149148	4634.3672	2.2891	608504	0.000880582453248178
346.150897	12298.0654	6.0745	637504	0.00233677223508282
346.15901	200827.8594	99.196	721904	0.0381595763734544
346.160032	4176.0674	2.0627	384704	0.00079350028112182
346.166174	7057.0093	3.4857	678504	0.00134091199376459
346.174253	38349.8984	18.9419	714104	0.0072869166722245
346.17738	4981.2266	2.4603	505504	0.000946489682477703
346.187266	16399.9336	8.1001	678404	0.00311617382467993
346.19536	18421.5273	9.0985	734504	0.00350029960992566
346.202435	4419.8877	2.183	297504	0.000839828909963683
346.210609	11856.207	5.8557	777704	0.00225281411586855
346.231736	68122.8984	33.6443	699204	0.0129441251430073
346.757096	21824.9023	10.7694	704804	0.00414697955078652
346.821027	4293.0625	2.1182	607904	0.000815730680166594
346.891015	4533.0928	2.2363	478904	0.000861339165922297
347.004617	11332.2324	5.5895	774504	0.0021532529851261
347.025756	64509.3086	31.8177	718804	0.0122575020003447
347.026522	4416.835	2.1785	493904	0.000839248862259429
347.041029	138374.5938	68.2482	714304	0.0262927459169882
347.044403	6285.8477	3.1002	591604	0.00119438252290635
347.054062	12292.4688	6.0627	757504	0.00233570881745855
347.056269	10255.7793	5.0582	758704	0.00194871465859802
347.062144	100129.5391	49.3835	705704	0.0190257507396668
347.071841	9271.0381	4.5724	738604	0.00176160263568569
347.076011	8340.5068	4.1134	593304	0.00158479111005211
347.077382	273723.875	134.9961	717404	0.0520106480470727
347.080762	11355.1328	5.6001	674304	0.00215760432146655
347.0886	14263.5254	7.0344	694604	0.00271023197917931
347.09043	63608.8516	31.3702	722704	0.0120864049336072
347.092543	4935.2891	2.4339	763504	0.000937761035242739
347.09298	18301.7871	9.0259	743304	0.00347754761067355
347.096714	4395.2666	2.1676	607704	0.000835150621061658
347.098485	255806.7969	126.1553	714904	0.0486061995199173
347.108248	5315.063	2.6212	613204	0.00100992239365681
347.109709	15239.8418	7.5156	695104	0.00289574319431532
347.11375	207219.9844	102.1913	722104	0.0393741527915615
347.116034	16760.0684	8.2653	691004	0.00318460353082925
347.117119	42957.5313	21.1846	698004	0.00816241930454699
347.124993	25760.168	12.7035	690704	0.00489472477138307
347.126815	35417.6445	17.466	709304	0.00672975509624741
347.134894	128626.9219	63.4306	711404	0.0244405774407483
347.141182	4195.1895	2.0688	446404	0.000797133697509122
347.144664	4418.1768	2.1787	670504	0.000839503819513522
347.146101	4961.9429	2.4469	486604	0.00094282556025327
347.15017	132902.7656	65.5375	720904	0.025253036353165
347.153565	4467.1338	2.2028	609804	0.000848806206075309
347.159926	15317.6836	7.5534	663904	0.00291053402125049
347.161405	12857.8691	6.3404	653004	0.00244314130214411
347.16238	14098.8213	6.9523	714104	0.00267893632776049
347.163284	8843.3633	4.3608	697004	0.00168033956171598
347.171309	1039982.75	512.8225	727504	0.197608545419272
347.17761	5235.9111	2.5818	686404	0.000994882632827922
347.181021	11054.752	5.4511	624804	0.00210052855462342
347.186553	250812.1875	123.6741	720004	0.0476571669532988
347.19868	4193.2085	2.0676	500904	0.000796757284988361
347.199607	41024.5352	20.2285	702704	0.00779512807051246
347.207661	33405.9609	16.4717	711804	0.00634751234266346
347.222899	82907.5391	40.8788	723104	0.0157533749534235
347.232572	5240.3613	2.5838	652604	0.000995728221419488
347.235071	7092.0215	3.4968	729204	0.00134756470979659
347.244034	51758.6211	25.5194	702504	0.00983472642068175
348.029088	6776.1938	3.3366	682104	0.00128755385634723
348.036264	7782.9272	3.8323	638604	0.00147884464727525
348.044349	24858.9297	12.2404	682504	0.00472347924876345
348.065517	10579.5049	5.2091	711504	0.00201022620283372
348.072655	18734.8281	9.2245	690604	0.00355983032364826
348.080768	45553.332	22.4288	710104	0.0086556509475962
348.085726	15597.4707	7.6796	716004	0.00296369675097661
348.09381	14850.9795	7.3119	660104	0.00282185493658086
348.101858	36231.1133	17.8383	726004	0.00688432341606998
348.108998	26391.8047	12.9938	715704	0.00501474292506921
348.117109	35700.9609	17.5768	713704	0.00678358843309595
348.120132	5397.0176	2.6571	688604	0.00102549469934786
348.130123	20457.5547	10.0717	639804	0.00388716796225918
348.138227	17920.4512	8.8226	699904	0.00340508945450206
348.145396	19139.2246	9.4225	749104	0.00363667025598142
348.153511	23799.3457	11.7165	695104	0.00452214624300972
348.156641	6190.7676	3.0477	714204	0.00117631622299962
348.1666	6333.373	3.1179	447904	0.00120341287019202
348.174655	167459.6406	82.4383	721204	0.0318192354588575
348.181868	6343.7852	3.1229	659704	0.00120539130656187
348.189923	49940.2109	24.5843	693504	0.00948920781030329
348.202946	11065.9072	5.4474	687004	0.00210264816943998
348.21105	6164.4121	3.0345	651304	0.00117130837838028
348.218207	8026.2612	3.9509	638904	0.00152508087358867
348.226295	14760.4922	7.2658	745404	0.00280466132088683
348.247362	8291.2607	4.0812	628404	0.00157543379120373
348.754983	6075.1084	2.9878	738204	0.00115433966014187
