mOz	abs_abu	sn	resolution	rel_abu
314.172075	8195.7285	3.4147	725804	0.000670465812473433
314.18422	34485.1523	14.3677	772804	0.00282111781217369
314.205376	8396.5566	3.4982	682004	0.000686894904192857
314.208511	14423.7158	6.0091	834504	0.00117995713654166
314.241745	17630.8438	7.3448	766404	0.00144232181592633
314.844757	5143.6729	2.1404	679604	0.000420787100255466
315.014607	13929.7051	5.7945	738904	0.00113954373273673
315.021174	6188.771	2.5744	510404	0.000506283166496672
315.035725	12114.166	5.0391	762404	0.000991020401618726
315.050999	170379.2969	70.87	791304	0.0139381744679208
315.057694	4984.6211	2.0733	652204	0.000407775591356366
315.064091	13102.9893	5.4501	677404	0.00107191281005163
315.06661	9668.7939	4.0217	579804	0.000790972487412397
315.067171	5372.6172	2.2347	890204	0.000439516286576202
315.069605	5512.7222	2.293	1254804	0.000450977819575567
315.070964	5162.2017	2.1472	894904	0.000422302880938801
315.071319	8400.4971	3.4941	2073704	0.000687217263643155
315.07213	3439478	1430.6079	802901	0.281372474912328
315.072922	10610.4893	4.4133	2473204	0.000868009516086968
315.0733	6634.1743	2.7594	1011204	0.000542720157474698
315.081787	5143.2607	2.1392	625804	0.000420753379518145
315.085165	40361.9961	16.7877	758604	0.00330188323200751
315.087361	146667.0313	61.0026	794904	0.0119983513733552
315.098581	10968.9697	4.5622	766104	0.000897335628175942
315.100408	57020.918	23.7159	777604	0.00466469528789918
315.102909	5514.1064	2.2934	747704	0.000451091056462029
315.108477	80914.8672	33.6532	784804	0.00661938132509245
315.119707	13304.1016	5.5332	736604	0.00108836515124593
315.123745	177900.75	73.9884	794704	0.0145534800095419
315.127099	6812.9033	2.8334	716004	0.000557341393914822
315.133505	5384.1221	2.2392	646104	0.000440457464913908
315.135004	10725.6973	4.4607	785004	0.000877434306735345
315.136845	15516.8916	6.4533	827604	0.00126938628258076
315.144905	1188188	494.1442	799204	0.0972017841722287
315.145716	5595.8223	2.3272	1103404	0.000457775967667359
315.15454	5183.7813	2.1558	568004	0.000424068237617814
315.16016	226931.4375	94.3736	791104	0.018564520605972
315.181263	60461.0664	25.1429	785104	0.00494612260604853
315.196506	1170284.125	486.651	796004	0.095737126564513
315.217639	30897.834	12.848	761304	0.0025276510046031
315.254074	21646.0645	9.0003	742804	0.0017707939229374
316.046197	12610.7051	5.2357	743704	0.00103164064557951
316.054314	29993.8418	12.4525	808204	0.00245369835172512
316.067365	8665.541	3.5976	607504	0.000708899640475749
316.075449	529250	219.7194	792004	0.0432962159802591
316.076353	9553.6943	3.9662	657404	0.000781556564614397
316.078338	8676.0918	3.6019	631304	0.000709762767004921
316.082598	26394.9004	10.9578	754704	0.00215928069626042
316.088512	7012.8442	2.9113	759304	0.00057369790669647
316.090719	34835.4766	14.4616	792304	0.0028497767003285
316.103787	28381.918	11.7822	754504	0.00232183212406614
316.111868	16916.7031	7.0225	787004	0.00138390029492965
316.114966	5735.4292	2.3809	644404	0.000469196752730627
316.119029	23382.2988	9.7064	764604	0.00191282958707558
316.123144	4935.2217	2.0487	691204	0.000403734387593125
316.12712	42069.8672	17.4637	771304	0.00344159859528014
316.130259	6986.7891	2.9003	804204	0.000571566423962437
316.140152	10208.667	4.2376	729904	0.000835137744548972
316.14822	212151.375	88.0631	784904	0.0173554119083778
316.151393	10769.9365	4.4705	798804	0.000881053371370194
316.155357	6942.8608	2.8819	706004	0.00056797279304237
316.163472	48676.6016	20.2049	799804	0.0039820739840503
316.166671	6410.7397	2.661	583604	0.000524441701737215
316.184623	10691.8828	4.4378	757804	0.000874668052800032
316.187772	12287.7197	5.1002	808804	0.00100521826364872
316.1999	340428.25	141.2965	788304	0.0278493245872114
316.220999	6561.144	2.7231	709404	0.000536745786871197
316.927703	5328.9731	2.2088	730104	0.000435945905131017
316.993864	5141.272	2.1307	515104	0.000420590690458684
317.030228	161993.1406	67.1313	792204	0.0132521303783431
317.043288	30572.9785	12.6694	773304	0.00250107563589195
317.05137	29473.5332	12.2136	777604	0.00241113360251022
317.061143	5641.8945	2.3379	686204	0.000461544984052595
317.066657	1363165.5	564.8681	798004	0.111516122635499
317.067238	5270.9912	2.1842	1132804	0.000431202595040614
317.067471	4874.5317	2.0199	2131104	0.000398769536676088
317.070073	5052.0498	2.0935	618004	0.000413291713337411
317.076384	86722.7813	35.9355	790104	0.00709450783103178
317.077911	15782.5332	6.5398	673504	0.00129111755530054
317.078842	43786.9922	18.144	780604	0.0035820709899237
317.079719	28619.5313	11.8591	801104	0.00234127049299685
317.08119	5725.7505	2.3726	509104	0.000468404969857489
317.082235	21353.834	8.8483	745404	0.00174688749904695
317.085975	5066.0098	2.0992	818704	0.000414433735397088
317.08778	103179.625	42.7538	788904	0.00844078852860111
317.097479	26045.9043	10.7923	748204	0.00213073046381475
317.098993	7930.9951	3.2862	566904	0.000648808836632926
317.103009	250463.9688	103.7801	791604	0.020489640223784
317.106382	6572.314	2.7232	684704	0.000537659568132414
317.114245	26609.3652	11.0254	760804	0.00217682536192119
317.116056	102753.2422	42.5749	781904	0.00840590754267939
317.124118	61234.8906	25.3718	798604	0.00500942663948065
317.133826	6682.6592	2.7688	707004	0.000546686548976221
317.139383	203627	84.3674	775504	0.0166580605978502
317.142728	7642.8413	3.1666	806804	0.000625235914270465
317.149128	23920.2617	9.9105	741704	0.00195683857698161
317.150648	12022.1504	4.9809	798304	0.000983492905556085
317.151589	14907.3408	6.1763	784104	0.00121952092010983
317.152464	15559.415	6.4465	759704	0.00127286498321489
317.160551	69431.2422	28.7658	764304	0.00567994342573241
317.166912	7856.769	3.2551	533404	0.000642736641532365
317.175816	276344.4688	114.4881	789704	0.0226068395013977
317.196932	42076.082	17.4312	771904	0.00344210700779422
317.200768	7683.9116	3.1833	576504	0.000628595741533903
317.203225	36738.5234	15.2198	796404	0.00300545875091583
317.212155	242405.375	100.4204	787404	0.0198303929537566
317.233298	5898.6187	2.4435	799404	0.00048254675336872
317.821182	4995.0264	2.0669	784704	0.000408626815005188
318.025559	6992.0933	2.8922	665104	0.000572000343261072
318.033598	28299.1875	11.7054	816604	0.00231506421174463
318.061897	27334.7148	11.3058	762204	0.00223616384646119
318.069998	241214.2031	99.7663	787604	0.0197329470664595
318.070973	5158.6021	2.1336	517104	0.000422008409405419
318.074862	4944.0435	2.0448	377304	0.000404456070272642
318.07971	11643.7246	4.8158	821204	0.000952535125359009
318.082989	20731.6035	8.5744	783704	0.00169598485168275
318.091108	13058.5791	5.4008	737304	0.00106827975646461
318.09825	39694.8086	16.4169	779504	0.00324730279913206
318.106356	48157.5664	19.9166	773804	0.00393961340753532
318.119423	26811.1563	11.0881	742504	0.00219333323352911
318.134675	24731.7324	10.2278	776104	0.0020232223477683
318.14278	43525.7695	17.9998	763404	0.00356070121299759
318.14591	7209.0962	2.9813	800204	0.000589752642603051
318.152527	6526.8955	2.6991	743804	0.000533944028811679
318.163908	10297.9961	4.2585	846504	0.000842445466810516
318.171012	6070.7368	2.5104	772204	0.000496627173645927
318.179133	53078.6875	21.9489	788204	0.00434219427104143
318.21552	50017.2578	20.6815	770304	0.00409174869428266
319.009521	16559.082	6.8368	774304	0.00135464447937047
319.040388	6930.627	2.8613	742004	0.000566971985773481
319.045921	760463.1875	313.9537	792901	0.062211012585803
319.058964	454075	187.4582	792204	0.0371463944661996
319.067014	38319.6953	15.8195	773004	0.00313480926595469
319.070874	12614.5391	5.2076	838404	0.00103195429261223
319.07333	13683.9248	5.6491	725804	0.00111943724817841
319.076721	6891.2124	2.8448	798504	0.000563747605925818
319.082264	441567.75	182.2868	781204	0.0361232171448598
319.085637	11966.6113	4.94	754204	0.000978949432964778
319.09349	17604.5938	7.2673	812404	0.0014401743890591
319.09533	53473.125	22.0741	776904	0.00437446191618213
319.101536	5878.0479	2.4265	638804	0.000480863923326799
319.103411	49923.9336	20.6086	766804	0.00408411414592293
319.113141	30090.3418	12.4211	793804	0.00246159270192275
319.118687	231520.2969	95.5691	788704	0.0189399202237054
319.12211	6451.8667	2.6632	552104	0.000527806167442685
319.129939	20745.2227	8.5632	783304	0.00169709899400618
319.131766	48475.9766	20.0099	787304	0.00396566150727933
319.139833	48556.918	20.043	790604	0.00397228305916623
319.149519	5957.4468	2.459	701604	0.000487359288320648
319.155067	202183.7031	83.4536	784804	0.0165399891867854
319.158432	4869.8643	2.0101	597204	0.000398387711908083
319.166285	11993.1084	4.9502	843204	0.000981117074276918
319.176164	12186.3037	5.0298	803404	0.000996921751528068
319.18252	6100.5464	2.5179	653304	0.000499065799777028
319.19142	204469.4688	84.3913	777904	0.0167269802220758
319.194803	10581.666	4.3674	697804	0.000865651575941358
319.212557	7179.3325	2.963	691004	0.000587317771401215
319.218928	5698.7915	2.352	670104	0.000466199542013159
319.227858	189811.0313	78.3359	779004	0.0155278212689665
319.231226	269142.4375	111.0757	778204	0.0220176648152166
319.240922	45068.6445	18.5996	765704	0.00368691878357962
320.041155	11606.6279	4.7828	716704	0.000949500365348891
320.04926	123557.3359	50.9145	785704	0.0101078225811466
320.054218	5425.2031	2.2356	726704	0.00044381816750944
320.062305	71833.0469	29.5997	784104	0.00587642723307034
320.077525	32125.4551	13.2373	747204	0.00262807868204764
320.085621	84927.8906	34.994	777404	0.00694767367815855
320.090603	4857.5698	2.0015	811504	0.00039738193897021
320.096898	5425.3433	2.2354	673404	0.000443829636814079
320.098668	20668.0918	8.516	760504	0.00169078916669366
320.101867	5139.5723	2.1177	614604	0.000420451643546446
320.106811	7244.9404	2.9851	600704	0.000592684939674075
320.113934	36836.9414	15.1776	777104	0.00301351000643655
320.116515	6185.4839	2.5485	702004	0.000506014259568852
320.122053	48212.6367	19.8644	780004	0.00394411852912794
320.125189	10899.3564	4.4907	804804	0.000891640791195501
320.135106	12560.1963	5.1749	745504	0.00102750868542135
320.150312	18738.9824	7.7204	766504	0.00153297501982177
320.158409	45358.0391	18.687	745504	0.00371059321174234
320.161515	10569.1641	4.3543	761804	0.000864628836286066
320.174589	8003.9155	3.2974	667304	0.000654774216675944
320.194784	51900.3945	21.3809	756404	0.00424580196453972
320.231208	47171.5859	19.4315	779104	0.00385895355929663
320.23458	58123.8594	23.9429	764604	0.00475492332581693
320.244248	8231.4629	3.3907	712504	0.000673389127164647
320.922721	31899.6855	13.1236	781604	0.0026096092075774
321.025193	113511.4766	46.6898	772804	0.00928600360342319
321.028561	31928.1875	13.1327	740904	0.00261194086321815
321.038257	14177.9053	5.8315	739404	0.00115984818141986
321.040442	4892.9663	2.0125	592704	0.000400277611164722
321.043796	6006.7563	2.4706	630804	0.000491393137658161
321.046275	11181.5449	4.599	600004	0.000914725711824968
321.050156	14267.1553	5.8681	745404	0.00116714943276844
321.052596	7556.9653	3.1082	688904	0.000618210678855216
321.053472	10028.5479	4.1247	806704	0.000820402788562633
321.056013	211006.5625	86.7867	774104	0.0172617585323609
321.061541	286656.7188	117.9003	767304	0.0234504510332682
321.06325	7335.4448	3.017	769404	0.000600088809394555
321.064963	6298.4634	2.5905	761704	0.000515256743902044
321.072755	12795.2686	5.2625	686104	0.00104673918343132
321.074596	50237.2617	20.6618	779504	0.00410974649564477
321.076154	8051.4766	3.3114	420304	0.000658665035113088
321.076785	143144.6875	58.8729	775404	0.0117101999176697
321.080933	5232.001	2.1518	490304	0.000428012933972473
321.082654	267775.125	110.1301	773204	0.0219058094400394
321.086495	6168.4619	2.5369	711404	0.000504621745278033
321.088957	8825.875	3.6298	667604	0.000722016041974055
321.089847	9741.3789	4.0064	659704	0.000796910429475557
321.092389	24769.4668	10.187	753904	0.00202630927593511
321.097921	254329.5781	104.5972	776204	0.0208058731102235
321.101305	19509.2246	8.0234	760704	0.0015959860215191
321.109184	34102.168	14.0248	748704	0.00278978711596236
321.111015	33069.0859	13.5999	781504	0.00270527403948255
321.113207	11759.8623	4.8363	754704	0.000962035971731518
321.1173	8364.1836	3.4398	604304	0.000684246574670082
321.119079	51974.5195	21.3745	749404	0.00425186588897909
321.128824	21692.791	8.921	763304	0.00177461646547118
321.134354	533470.3125	219.3836	781704	0.0436414659783775
321.137722	9045.957	3.72	760804	0.000740020232442393
321.145577	23868.6016	9.8155	774204	0.00195261243272623
321.147408	36728.0703	15.1036	777504	0.00300460361690494
321.155462	52656.543	21.6536	783804	0.00430766000661653
321.17069	412728.75	169.7185	778704	0.0337639926334669
321.174062	16178.9033	6.6529	804704	0.0013235433001427
321.181917	9982.6543	4.1049	770404	0.000816648382860769
321.183741	14853.0586	6.1076	662804	0.00121508027040726
321.207092	330409.9688	135.8589	775104	0.0270297616838837
321.210466	174021.0469	71.554	780504	0.0142360941553013
321.227033	17225.0527	7.0824	761404	0.00140912536980736
321.237957	27064.1973	11.1277	767704	0.00221403369226858
321.243503	33317.1172	13.6985	787504	0.00272556467100766
321.922299	5831.6392	2.3947	608504	0.000477067378974294
322.028536	16795.9199	6.8956	726704	0.0013740194153567
322.041678	5531.8154	2.2711	755504	0.000452539771981716
322.056824	27773.1016	11.4018	785404	0.00227202684046345
322.059382	31232.8105	12.822	721504	0.00255505433930752
322.064919	49318.6328	20.2466	759004	0.00403459646208765
322.069869	11346.5313	4.658	757704	0.000928222710990212
322.072055	6883.8691	2.826	578804	0.000563146874508137
322.078045	8695.5537	3.5697	686304	0.000711354881555297
322.080154	31277.1172	12.8397	746104	0.00255867892589717
322.086023	36525.25	14.994	784904	0.00298801154980247
322.093163	54719.9961	22.4628	779004	0.0044764643733293
322.101268	46651.707	19.1505	733704	0.00381642396243696
322.104406	7872.519	3.2316	891004	0.000644025097652703
322.108432	8411.5234	3.4529	799104	0.000688119289276151
322.114281	10069.4004	4.1334	590704	0.000823744798318577
322.122407	8654.6289	3.5526	676304	0.000708006957172209
322.129595	38115.7422	15.6456	763004	0.00311812452817964
322.13211	5584.5239	2.2923	725904	0.000456851682421008
322.137701	100872.6875	41.4053	769004	0.00825206549741932
322.140839	17421.8164	7.1511	776404	0.00142522196622167
322.150758	9440.249	3.8749	711204	0.000772275974702739
322.158814	10233.5264	4.2004	798704	0.000837171410966619
322.165972	12807.3193	5.2568	696404	0.00104772501188652
322.17405	84967.0234	34.8742	771304	0.0069508750048675
322.177186	16632.2832	6.8266	792904	0.00136063283074546
322.202323	11722.0967	4.811	814704	0.000958946491194486
322.210436	67376.7578	27.6525	772704	0.00551187275910894
322.21382	24776.7598	10.1687	793804	0.00202690589247388
322.241305	6903.5742	2.8332	685404	0.000564758884457145
322.246862	7423.0537	3.0463	689604	0.000607255807705737
322.327818	4994.4751	2.0494	481004	0.000408581714950639
323.00442	24201.4121	9.918	777904	0.00197983857403657
323.032734	49862.4063	20.4331	769104	0.00407908079822434
323.040824	206572.7813	84.65	775204	0.0168990453562733
323.044265	5460.3062	2.2375	722404	0.000446689837607081
323.053906	54647.0742	22.3929	764204	0.00447049887057618
323.056101	36920.9805	15.1292	760204	0.00302038497105514
323.059417	5533.3271	2.2674	588804	0.000452663439227247
323.060235	6304.5083	2.5834	736804	0.000515751257451367
323.061983	12294.3076	5.0378	766804	0.00100575719825667
323.062711	6033.0332	2.4721	543704	0.000493542765126639
323.069158	22189.2461	9.0923	755904	0.00181522983766598
323.071692	22529.6406	9.2317	741204	0.00184307640127579
323.07722	389318.125	159.5251	772304	0.031848845772375
323.080621	10436.0635	4.2762	728604	0.000853740310400941
323.086914	8716.3926	3.5715	667304	0.000713059643983622
323.088442	23002.334	9.4251	764104	0.00188174590630903
323.090253	33975.1875	13.9212	744504	0.00277939925549324
323.092464	37497.6875	15.3644	769204	0.00306756348939114
323.09831	97241.9609	39.8438	770004	0.00795504759843232
323.103686	6346.666	2.6005	645404	0.000519200041361487
323.105498	37316.0273	15.2896	759904	0.00305270246104118
323.108011	10634.2734	4.3572	770504	0.000869955215719459
323.113558	424990.25	174.1302	771504	0.0347670659489925
323.116934	29999.0156	12.2913	794004	0.00245412160342515
