mOz	abs_abu	sn	resolution	rel_abu
369.028564	8775.584	3.1314	557504	0.000938685506301824
369.046351	124798.8125	44.531	676404	0.0133491784133602
369.049641	6511.7358	2.3235	396404	0.000696531651491994
369.061616	68265.7422	24.3581	684004	0.00730208528344972
369.065035	9998.5439	3.5676	563004	0.00106950013162116
369.073701	7582.644	2.7055	554104	0.000811081977250345
369.074691	19530.9727	6.9687	632504	0.00208914198729869
369.077193	13805.3271	4.9258	605404	0.00147669493660203
369.082754	406798.3438	145.1453	684904	0.0435134242134366
369.083608	6112.0938	2.1808	859604	0.00065378370980407
369.086113	14190.5293	5.0631	582004	0.00151789831658627
369.093969	13490.375	4.8133	570804	0.00144300589990096
369.095786	29153.2344	10.4016	676504	0.00311839287198433
369.097998	89425.6719	31.9061	675404	0.00956546961476664
369.101363	11006.0654	3.9268	756204	0.00117727026171591
369.102132	9120.8662	3.2542	638604	0.000975618819996275
369.103823	12098.2305	4.3165	665204	0.00129409434429078
369.107705	11937.3418	4.259	539504	0.00127688478982492
369.110164	8617.4609	3.0746	680804	0.000921771775867301
369.111049	37637.2578	13.4283	651404	0.00402589142714665
369.113566	29323.5801	10.4621	700504	0.0031366140000199
369.119095	718312.5625	256.2768	687504	0.076834725918329
369.122455	21123.2031	7.5362	664904	0.00225945584893721
369.128784	15009.7852	5.355	626004	0.00160553050599751
369.130318	10944.3047	3.9046	675104	0.00117066399209909
369.132149	60469.293	21.5735	707004	0.00646813350717381
369.13433	34791.0234	12.4123	677804	0.00372144228976529
369.137706	29552.373	10.5432	696304	0.00316108696719504
369.138444	6298.7446	2.2472	544204	0.000673748922455404
369.141534	8281.4141	2.9545	567004	0.000885826332168157
369.144093	10369.1406	3.6993	710004	0.0011091412257037
369.146556	11832.9609	4.2215	653704	0.00126571962543646
369.147394	45407.7617	16.1996	681004	0.00485706794914129
369.149933	56004.8047	19.9801	673204	0.00599058688916365
369.155464	631518.75	225.2963	677104	0.0675507746929259
369.158855	6338.2832	2.2612	528404	0.000677978192069764
369.166681	6104.6323	2.1778	309704	0.000652985586066063
369.16854	22544.6387	8.0427	691004	0.0024115005442944
369.170748	13506.8584	4.8185	640804	0.00144476905648115
369.174071	9544.2324	3.4048	719704	0.00102090443469703
369.183749	16167.2344	5.7674	634704	0.00172933774074344
369.191879	254360.9375	90.7382	677704	0.0272078673511181
369.207184	6474.8613	2.3097	590104	0.000692587348901747
369.222782	5779.7295	2.0617	566904	0.000618232166884288
369.228298	73581.9063	26.2472	692404	0.00787073190455118
369.264669	6175.8574	2.2028	474704	0.00066060422079794
369.324826	36992.7539	13.1933	700704	0.00395695168824323
370.020478	7811.8999	2.7826	656404	0.000835604469492933
370.02859	8399.4736	2.9919	614004	0.000898454636054399
370.041588	11544.666	4.1121	667804	0.00123488199181906
370.049674	20396.0762	7.2648	647204	0.00218167829222164
370.056825	14646.3984	5.2168	745004	0.00156666062311092
370.064929	14499.8574	5.1645	656204	0.00155098577881805
370.077956	43279.457	15.4148	667604	0.00462941258456566
370.081363	6659.522	2.3719	506704	0.000712339689335563
370.086051	74118.1484	26.3983	664104	0.00792809135631404
370.09318	13252.4385	4.72	696504	0.00141755488217152
370.101334	22597.6914	8.0483	711604	0.00241717535756724
370.114362	47700.4883	16.9884	685804	0.00510231079899979
370.122476	145199.9688	51.7118	675204	0.0155314001014676
370.12556	12791.2969	4.5555	680204	0.00136822859958191
370.129722	7655.0933	2.7263	386704	0.000818831559255567
370.135573	13273.9619	4.7273	598104	0.00141985714531735
370.137692	8931.1855	3.1807	491404	0.000955329512308584
370.144261	7661.3179	2.7284	643304	0.000819497377257255
370.150787	37009.8828	13.1801	656904	0.00395878389111074
370.153314	11875.5498	4.2291	616604	0.00127027517218518
370.158876	133787.0625	47.6441	681404	0.0143106118634892
370.162004	22024.2598	7.8432	665404	0.00235583790905379
370.18712	19140.4766	6.8159	643204	0.00204737234218591
370.195229	56576.0703	20.1465	690304	0.00605169265021258
370.198383	17073.2461	6.0797	646904	0.00182624981535065
370.223573	7720.1284	2.749	618904	0.000825788076995114
370.231599	15557.4189	5.5396	621004	0.00166410846695742
370.234739	5917.7217	2.1071	728904	0.000632992583754858
370.328209	7027.3896	2.5018	658404	0.000751688863630748
371.004432	21842.959	7.767	642104	0.00233644496230051
371.025579	24437.9941	8.6895	628804	0.00261402441874632
371.029537	10892.1836	3.8729	635604	0.00116508882796842
371.040861	117524.3672	41.7873	680504	0.0125710630914061
371.044229	9946.0605	3.5364	659104	0.0010638862138578
371.054006	12382.6885	4.4027	518204	0.00132452156164197
371.062017	657191.0625	233.6641	683004	0.0702968287056276
371.065964	157247.6875	55.909	650904	0.0168200914213491
371.071616	6434.9526	2.2879	668604	0.000688318491323112
371.073226	7082.8931	2.5183	488604	0.000757625828167698
371.07504	10376.709	3.6894	608404	0.00110995078406311
371.077281	208339.4688	74.073	682004	0.0222851538716034
371.080674	21015.7832	7.4719	589804	0.00224796561612553
371.081316	6951.7998	2.4716	471704	0.000743603356195089
371.086967	10338.7344	3.6758	513504	0.00110588880862904
371.088466	5737.4966	2.0399	454304	0.000613714699885044
371.089497	5809.3218	2.0654	623604	0.000621397524666532
371.090342	68845.0469	24.4766	660104	0.00736405095156053
371.092903	10953.8174	3.8944	627104	0.00117168152365207
371.097563	6063.293	2.1557	832804	0.000648563703516633
371.098404	924980.375	328.8553	676404	0.0989410700901645
371.099253	8244.665	2.9312	1628904	0.000881895443062699
371.101768	189754.6406	67.4625	675904	0.020297216787479
371.108121	11755.9678	4.1795	673404	0.00125748401319057
371.109622	13617.5957	4.8413	672004	0.00145661413693585
371.111443	21261.0879	7.5587	570704	0.00227420477770358
371.113635	149911.4219	53.2961	669404	0.0160353634546291
371.117071	12421.7461	4.4161	522304	0.0013286993808083
371.117771	6753.1406	2.4008	454704	0.000722353657971755
371.120817	11871.792	4.2206	574904	0.00126987321689701
371.123361	13325.2197	4.7373	625004	0.00142533996605554
371.125872	13358.3535	4.749	549704	0.00142888414246918
371.126682	88731.0938	31.5447	682604	0.00949117365959549
371.129217	21950.4668	7.8036	636904	0.00234794459738741
371.134739	1103312.375	392.2319	683401	0.118016457404538
371.138112	19562.5215	6.9545	578204	0.00209251662325468
371.142121	5877.5615	2.0895	554704	0.000628696824330735
371.144448	17615.5195	6.2623	673104	0.00188425440866695
371.145946	18080.0313	6.4274	683004	0.00193394118668266
371.147812	19753.0195	7.0221	707104	0.00211289335391779
371.149979	87044.4219	30.9438	677004	0.00931075780733807
371.153357	26519.5957	9.4275	665404	0.00283668415874934
371.157188	18802.6309	6.6841	644104	0.00201123447808976
371.159694	13815.5654	4.9113	574804	0.00147779008238597
371.162171	13217.3291	4.6986	593204	0.0014137993845414
371.163055	55575.4023	19.7563	674904	0.00594465560877807
371.165668	8451.3662	3.0043	617004	0.000904005358548118
371.171118	563363.5	200.2651	678804	0.0602605082726651
371.182398	9687.9092	3.4438	649504	0.00103627290815154
371.186369	32501.5488	11.5534	641304	0.00347654729200033
371.189774	16658.0508	5.9214	577604	0.00178183820577633
371.1936	18317.1152	6.5111	673904	0.00195930100555141
371.199478	44991.8008	15.9929	655304	0.00481257444671247
371.207545	166433.7656	59.1602	671704	0.017802685670601
371.222856	11092.7666	3.9429	718104	0.00118654430659076
371.230036	14295.5254	5.0813	693804	0.00152912928620472
371.243937	100133.7266	35.5911	672104	0.0107108629866012
371.280345	5709.2773	2.0291	399904	0.000610696205855703
372.036149	21905.1113	7.775	648604	0.00234309311964176
372.044242	23888.8379	8.4789	653004	0.00255528360267803
372.057216	20139.2148	7.1479	637704	0.00215420296142789
372.065316	91023.0391	32.3059	661104	0.00973633293723976
372.06925	13450.1279	4.7737	647004	0.0014387008451672
372.072474	31093.1016	11.0354	645304	0.00332589190849179
372.075849	5869.6616	2.0832	691204	0.000627851806878764
372.080558	38229.4063	13.568	668804	0.00408923093988202
372.093603	54190.1289	19.2322	663204	0.00579647902442249
372.101702	149616.5781	53.0985	662304	0.0160038253140697
372.105125	22261.1719	7.9004	709504	0.00238117935123445
372.108845	14875.6367	5.2793	663504	0.00159118123275915
372.116971	27779.8125	9.8587	652104	0.00297148399029993
372.130017	57546.9375	20.4222	672304	0.00615554203153966
372.13259	6780.8496	2.4064	526504	0.000725317567461325
372.138119	194582.0469	69.0521	674004	0.0208135831429078
372.141255	45402.5703	16.1121	647704	0.00485651264798555
372.145226	8445.2109	2.9969	605204	0.000903346953261707
372.148592	7659.7847	2.7182	562004	0.000819333377617087
372.15254	6879.2109	2.4412	684704	0.000735838841793723
372.153398	16882.2305	5.9909	687804	0.00180581771929898
372.166455	31760.6309	11.2705	671304	0.00339729457285485
372.174534	103863.7734	36.8562	669504	0.0111098496374027
372.177666	31669.6328	11.2379	645804	0.00338756090754312
372.188887	6394.9238	2.2692	712304	0.000684036787177308
372.189791	10423.373	3.6986	621004	0.00111494222628121
372.202823	21545.7012	7.6451	635304	0.00230464860681065
372.210887	31269.6582	11.0954	619104	0.00334477738910048
372.21402	70739.9141	25.1004	691904	0.00756673653658902
372.23916	8208.4629	2.9125	591204	0.000878023064134107
372.247218	17672.5137	6.2703	652404	0.00189035082680656
372.303888	93922.8672	33.321	675304	0.0100465147562773
372.759251	5863.8667	2.0787	320704	0.000627231951990421
373.006496	7225.769	2.5603	438904	0.000772908632882441
373.008814	33849.4453	11.9938	637104	0.00362072583425404
373.020104	68445.1406	24.2516	665704	0.00732127473886758
373.033153	42334.4102	14.9997	669804	0.00452832509751785
373.041213	42438.3203	15.0363	692804	0.00453943990250728
373.045168	130642.0625	46.2873	689704	0.0139742050879038
373.056477	218462.1719	77.401	671404	0.0233679347651105
373.059865	11419.4746	4.0459	616504	0.00122149082005275
373.062731	24371.5039	8.6347	669704	0.00260691225537906
373.066205	11306.8223	4.0059	575004	0.00120944090049622
373.069533	33706.6836	11.942	607404	0.00360545524500949
373.077627	194064.9531	68.7545	670304	0.0207582719003218
373.08105	8802.6816	3.1187	561204	0.000941584017030633
373.087371	17410.3398	6.1681	695404	0.00186230724132432
373.088963	7646.7773	2.7091	607904	0.000817942033422254
373.092908	285250.9688	101.0578	670404	0.0305120377254794
373.096307	14363.873	5.0888	604404	0.00153644012745592
373.097201	10586.9932	3.7507	435404	0.00113244395725184
373.10264	14033.9287	4.9718	571704	0.00150114744126011
373.104103	8002.5654	2.8351	521004	0.000855999116892102
373.105082	10400.5303	3.6846	517104	0.00111249884343458
373.105987	163507.0156	57.9254	669204	0.0174896241346885
373.108587	6036.0029	2.1384	517304	0.000645644601912053
373.114053	524838.75	185.9312	671304	0.056139685720126
373.114893	6645.3779	2.3542	615104	0.000710826757356371
373.117426	79402.5078	28.1292	658304	0.00849333596896543
373.123784	23862.0645	8.4533	644004	0.00255241977019299
373.125299	32682.6738	11.578	649804	0.00349592143420317
373.129312	253046.5469	89.6427	668904	0.0270672727871735
373.132727	7854.9243	2.7826	522904	0.000840206599755412
373.133378	8663.4336	3.069	504504	0.000926689272774124
373.136513	14751.9316	5.2259	689204	0.00157794904394692
373.138987	16699.5176	5.9158	644304	0.00178627372643829
373.140561	17333.1504	6.1402	711504	0.00185405063173342
373.141458	14533.4619	5.1484	631304	0.00155458030393416
373.142368	90525.1484	32.0682	665804	0.00968307576554469
373.150423	663163.375	234.9195	673404	0.0709356606264269
373.160115	16229.3623	5.749	625604	0.00173598328812433
373.161656	11395.5615	4.0367	508404	0.00121893294124027
373.165654	117050.3359	41.4629	672804	0.0125203580544714
373.169012	24276.4219	8.5994	672104	0.00259674175330077
373.169777	6046.8325	2.142	487304	0.000646802996448422
373.172857	57270.9883	20.2869	650804	0.00612602496298723
373.175383	6282.2144	2.2253	352504	0.000671980759885679
373.177863	6376.8066	2.2588	647604	0.000682098870218759
373.1787	45412.8398	16.0863	661204	0.00485761113109585
373.186765	253670.875	89.8548	671704	0.027134054409758
373.196484	8625.293	3.0552	499304	0.000922609541052377
373.202011	31910.0586	11.3028	673904	0.00341327819471181
373.209316	6082.2236	2.1543	526904	0.000650588626284804
373.215091	39341.4727	13.9348	691504	0.00420818377672174
373.217321	10905.8311	3.8628	523704	0.0011665486408364
373.223157	58731.4141	20.8024	665304	0.00628224026803009
373.23845	7573.4897	2.6824	504804	0.000810102782164258
373.25959	100441.1016	35.5735	665904	0.0107437415343422
373.307232	18388.4102	6.5121	684304	0.00196692711717791
373.490078	5904.7988	2.0905	480704	0.000631610278152246
373.490869	8432.9219	2.9855	529004	0.000902032453145596
373.546514	6770.6011	2.3967	378804	0.000724221330628388
374.008373	5858.6089	2.0722	596804	0.000626669548319619
374.023463	8179.8071	2.8932	728704	0.000874957879625419
374.036617	6959.209	2.4614	529804	0.000744395885632821
374.04482	25496.6191	9.0177	660904	0.00272726086478897
374.048586	10374.8203	3.6694	663504	0.00110974875815626
374.05179	27246.0605	9.6364	644004	0.00291439089354881
374.055156	44303.0898	15.669	646104	0.00473890606934515
374.059913	33372.457	11.803	632704	0.00356970450007439
374.072923	19184.4258	6.7849	660804	0.00205207339422456
374.081022	20804.7949	7.3578	652204	0.00222539712846599
374.088197	23008.3594	8.137	658704	0.0024611027018331
374.096281	41408.2852	14.6441	670304	0.00442926159194104
374.101294	5819.8608	2.0582	581204	0.000622524835002906
374.10929	45624.9766	16.135	644804	0.00488030246873369
374.117368	62689.9414	22.1695	671204	0.00670566646995695
374.120403	6125.2769	2.1661	662404	0.000655193847852789
374.124506	8831.9258	3.1233	615404	0.000944712140091548
374.132604	37058.5469	13.105	653304	0.00396398927520224
374.145624	34715.4258	12.2761	655804	0.00371335594799804
374.153725	90609.8516	32.041	673904	0.00969213609317387
374.156855	76252.5234	26.9639	658204	0.00815639603410106
374.168989	20424.7227	7.2223	639104	0.00218474248195036
374.182018	10788.4756	3.8148	562804	0.00115399564072441
374.190164	39049.7422	13.8077	647504	0.00417697865212876
374.218507	7594.3501	2.6852	589604	0.000812334127124965
374.226641	6505.6045	2.3002	406204	0.000695875813379705
374.262944	16005.0908	5.6586	620004	0.00171199395516067
374.300904	17591.8105	6.2191	617304	0.00188171836153107
374.90289	6625.1196	2.3397	351704	0.000708659816376453
374.988099	8591.4434	3.0336	749204	0.000918988798670546
374.999379	12837.8203	4.5329	627304	0.00137320500243828
375.024488	29905.0879	10.5587	647904	0.00319881532401856
375.030232	7690.5435	2.7153	665804	0.000822623510758224
375.035807	84592.2109	29.8668	677104	0.00904845561478953
375.042113	13224.707	4.6692	594904	0.00141458856595621
375.047028	7198.6978	2.5416	645204	0.000770012946045167
375.048849	10035.0957	3.543	663404	0.00107340991641602
375.056913	37996.9609	13.415	659704	0.00406436728089516
375.066638	7077.4683	2.4987	521804	0.000757045561243629
375.072167	252608.8125	89.1822	661404	0.0270204502695051
375.07551	20737.541	7.3212	640904	0.00221820327547886
375.085218	60029.5781	21.1926	655304	0.00642109914415763
375.093272	92250.0391	32.5672	671104	0.00986757971423287
375.102977	30699.5879	10.8377	644104	0.00328379948401939
375.108518	256038.3438	90.3872	671204	0.0273872921030194
375.111952	9476.5049	3.3454	661904	0.00101365992280721
375.118164	5756.5488	2.0322	587504	0.000615752629668767
375.119748	7834.5459	2.7657	609704	0.000838026812208325
375.121584	249991.1094	88.2504	667404	0.026740446117101
375.129659	219083.3594	77.3384	672104	0.0234343804515681
375.139419	17749.1738	6.2655	666504	0.00189855081951151
375.144931	192867.6875	68.0822	677704	0.020630205680921
375.148355	7682.3853	2.7119	548904	0.000821750864094765
375.149041	5877.748	2.0748	491804	0.000628716773412976
375.157089	7334.9053	2.5892	547404	0.000784582461430081
375.158017	56799.5938	20.0498	657904	0.0060756019729161
375.160264	10969.1572	3.872	591304	0.00117332235438534
375.166083	400314.0313	141.3055	666104	0.0428198259113655
375.166868	6873.1484	2.4261	338104	0.000735190362913918
375.175819	9252.9482	3.2661	646704	0.000989747048846157
375.181344	82850.2656	29.2442	677604	0.00886212741077706
