mOz	abs_abu	sn	resolution	rel_abu
339.13691	3039.0198	2.6552	755904	0.000802560889355264
339.139496	2416.0823	2.1109	453804	0.000638052163873204
339.144993	146934.0781	128.3763	750504	0.0388031510675027
339.156266	6752.0073	5.8991	728404	0.00178310683715231
339.158072	3094.3623	2.7035	588904	0.000817176037969677
339.160283	6646.3789	5.8068	717304	0.0017552119143732
339.163614	3290.8542	2.8751	511404	0.00086906668837449
339.17337	5420.3379	4.7356	648604	0.00143143233408023
339.181427	88006.6172	76.8877	715904	0.0232412664666351
339.192623	4244.7114	3.7084	677204	0.00112096648933989
339.199174	2695.314	2.3547	713404	0.0007117931909926
339.200024	615017.8125	537.3027	767701	0.162417251302321
339.200553	46994.4844	41.0561	952604	0.0124105592187508
339.203861	5024.5293	4.3896	638004	0.00132690504471198
339.206314	2540.8372	2.2198	716704	0.000670998116872729
339.208852	2988.9375	2.6112	647604	0.000789334882986711
339.217758	56030.2344	48.949	731504	0.0147967692579192
339.254142	21942.4551	19.1684	734204	0.00579468296971739
339.326907	3226.1677	2.818	614904	0.000851983925383186
339.869799	14417.2559	12.5846	710604	0.00380738740733654
339.876571	4321.9883	3.7726	495704	0.00114137419368937
339.912938	2737.4683	2.3894	621604	0.000722925527971171
339.921	3100.3645	2.7061	653104	0.000818761131614045
339.932919	2766.98	2.4151	665304	0.000730719138331454
339.957339	3268.354	2.8526	526704	0.000863124713095924
340.018135	2402.1802	2.0964	541904	0.000634380821639795
340.039186	7699.519	6.7193	728904	0.00203333088394085
340.046336	4109.9448	3.5867	625804	0.00108537659211337
340.054442	9678.1426	8.4459	705704	0.00255585657334745
340.058943	3802.9792	3.3187	565204	0.00100431144573378
340.067434	9988.5781	8.7166	683804	0.00263783806980478
340.075556	45706.043	39.8854	716404	0.0120703006011971
340.082721	12150.5352	10.6031	736404	0.00320877946772655
340.088639	3735.2524	3.2595	503304	0.000986425783770933
340.090809	12195.0469	10.6418	729404	0.00322053435972781
340.103867	21825.4082	19.0453	738004	0.00576377258731044
340.111979	34848.3164	30.409	726804	0.00920293306496971
340.115092	6171.3047	5.3851	718404	0.0016297517339355
340.119146	10117.7754	8.8288	717004	0.0026719571959751
340.127251	6557.9316	5.7224	735404	0.00173185426999422
340.14028	11114.3994	9.6982	696804	0.00293515108625275
340.14838	31331.3809	27.3388	748204	0.00827416159639122
340.151494	8039.6099	7.0151	712004	0.00212314393983658
340.155508	2344.5657	2.0458	659204	0.000619165670899494
340.176645	3938.845	3.4368	625004	0.00104019162567896
340.18471	21433.4219	18.7013	725304	0.00566025471172994
340.187848	39811.832	34.7368	730604	0.0105137252797044
340.194416	2419.9375	2.1114	524604	0.000639070266072025
340.199399	5819.0977	5.0772	694804	0.00153673899240708
340.203347	148796.375	129.8259	732604	0.0392949565688382
340.221125	11971.8545	10.4453	747604	0.00316159249595933
340.224275	2475.8687	2.1602	671604	0.000653840881786575
340.257559	5858.1895	5.111	677104	0.00154706256771728
341.006982	2606.1504	2.2715	652704	0.000688246382210993
341.015078	7460.0479	6.5021	735004	0.00197009005247576
341.030328	38431.7461	33.4962	728304	0.0101492646837943
341.033692	5428.4238	4.7313	657304	0.00143356770256162
341.043395	14702.8633	12.8145	721504	0.00388281216401317
341.04595	2706.7468	2.3591	731504	0.00071481242704227
341.051467	86063.8047	75.0092	741704	0.0227281979674268
341.064553	53345.4609	46.4926	733204	0.0140877596595358
341.066754	192475.2188	167.7492	750704	0.0508299033717967
341.067308	9119.5068	7.948	1000204	0.00240832899077833
341.076485	5623.7671	4.9013	702104	0.00148515502442691
341.078013	4026.2214	3.5089	686704	0.00106326646095731
341.078985	4057.0574	3.5358	691704	0.0010714097996694
341.079845	9435.8994	8.2236	649604	0.00249188367062656
341.082375	9873.5566	8.605	692604	0.00260746256605355
341.087917	222615.25	194.012	714604	0.0587894468552144
341.097713	4246.1094	3.7005	513804	0.00112133568078883
341.099133	8602.9072	7.4974	696104	0.002271902556697
341.100976	16673.5293	14.5309	705404	0.00440323636710068
341.103167	116923.4453	101.8983	722204	0.0308777798178378
341.10723	2942.0229	2.5639	796404	0.000776945420075102
341.109051	8433.3965	7.3496	732204	0.00222713724843963
341.112828	2431.1199	2.1187	541004	0.000642023375126835
341.114405	7364.5381	6.4181	691804	0.00194486730465748
341.115315	3178.394	2.7699	673104	0.000839367586667726
341.116197	8429.4229	7.3461	740404	0.00222608787852439
341.124262	195221.3906	170.1299	742204	0.0515551273674187
341.135472	10420.5889	9.0811	720504	0.00275192583318792
341.137349	3239.8191	2.8234	626504	0.000855589061396102
341.139497	45144.3633	39.3413	714504	0.0119219691689489
341.146695	10686.1318	9.3124	721204	0.00282205184749884
341.15072	2949.8076	2.5706	650604	0.00077900124602114
341.151667	2603.2168	2.2686	628304	0.000687471661156194
341.152555	9366.3184	8.1622	717004	0.0024735083414358
341.16062	102131.3906	89.0005	737904	0.0269714135034677
341.171848	5071.8452	4.4197	713004	0.00133940048511175
341.175902	11853.8037	10.3296	730404	0.00313041699817642
341.179267	7961.3022	6.9376	698904	0.00210246401621273
341.188993	4486.9019	3.9099	695104	0.00118492547475795
341.19122	6896.9131	6.0099	731804	0.00182137434949979
341.19583	32089.5898	27.9626	721104	0.0084743935294313
341.197058	124118.4375	108.1556	722904	0.0327778725184304
341.204239	3084.0962	2.6874	548804	0.000814464910406043
341.206754	15559.5957	13.5583	692504	0.00410906271917029
341.208303	7636.2388	6.654	665004	0.00201661950430766
341.212318	2969.7163	2.5877	667704	0.000784258843874865
341.233432	52101.1484	45.3983	736404	0.0137591548420759
341.244689	2792.5857	2.4333	469704	0.000737481230952425
341.269775	52572.6641	45.807	733904	0.0138836752744657
341.855902	2692.2087	2.344	649504	0.000710973126467284
341.866823	9075.2324	7.9013	701204	0.00239663676625263
341.873593	4054.2092	3.5297	651104	0.00107065763151141
341.892158	3303.0574	2.8757	508104	0.000872289375849241
341.936746	2935.2192	2.5553	696304	0.000775148661948384
341.973063	2354.8799	2.05	529804	0.000621889500972924
342.025545	2632.7241	2.2917	590804	0.000695264109540529
342.033696	5865.7666	5.1059	724804	0.00154906356952541
342.046769	3126.5776	2.7215	634504	0.000825683629732931
342.054891	10081.4385	8.7752	719404	0.00266236114965108
342.062066	9560.9619	8.3221	673504	0.00252491085630827
342.06795	4568.9204	3.9769	779104	0.00120658536664269
342.070149	29927.043	26.0488	707804	0.00790329640032395
342.083166	11631.0879	10.1237	719504	0.00307160099752994
342.091247	30098.6641	26.1975	715104	0.00794861903449966
342.098373	15688.4814	13.6549	686204	0.00414309955631665
342.106478	19749.3457	17.1892	716304	0.00521551470285799
342.109707	2556.3105	2.2249	573404	0.000675084390153759
342.119494	15407.335	13.4099	716404	0.00406885288480005
342.127601	26496.5586	23.0612	726304	0.00699735540876366
342.130726	9875.0879	8.5947	703504	0.002607866960092
342.134776	6144.6064	5.3479	737304	0.0016227011015598
342.142862	9039.2666	7.8671	713004	0.00238713872203641
342.15595	4733.7998	4.1199	675004	0.00125012761598913
342.164023	13985.9883	12.1721	735304	0.00369349591225444
342.167159	10712.835	9.3234	775704	0.00282910377389321
342.192321	2549.1858	2.2185	578304	0.000673202860599924
342.199174	4677.0313	4.0703	636004	0.00123513588153338
342.200409	17364.002	15.1113	715504	0.00458558015577476
342.203537	8860.7588	7.7112	763304	0.00233999741064223
342.228646	3101.3682	2.6989	668704	0.000819026194172915
342.236757	7937.2505	6.9072	730504	0.00209611231236977
342.273144	8874.0029	7.722	670604	0.00234349498465432
342.761129	4096.9507	3.5629	735904	0.00108194503946196
342.866369	2590.4919	2.2525	455404	0.000684111200305969
342.974583	49261.3359	42.8278	732204	0.0130092017007367
343.009622	22912	19.9188	735704	0.00605072566388274
343.022723	4434.5063	3.8551	786104	0.00117108855953473
343.030797	10679.6396	9.2842	735304	0.00282033735198754
343.040557	3624.6416	3.151	648104	0.000957215081681958
343.046061	184581.4688	160.4603	713304	0.0487452789082285
343.049403	5991.5674	5.2086	637904	0.00158228572948949
343.059111	25680.9297	22.3246	721304	0.00678195968960189
343.06165	13417.9775	11.6643	740904	0.00354349252865971
343.067163	72760.0703	63.25	726704	0.0192148753784097
343.073461	2426.4658	2.1093	627804	0.000640794295067815
343.078289	2559.4998	2.2249	455904	0.000675926637856265
343.080207	18101.8633	15.7356	684304	0.0047804385838603
343.082399	389167.375	338.295	729801	0.102773438523847
343.085857	2816.626	2.4484	539304	0.000743829924221342
343.093592	7667.2793	6.6649	642704	0.0020248168484928
343.094557	2620.9299	2.2783	457804	0.000692149433011856
343.095447	9777.3506	8.4991	735704	0.00258205596195004
343.097946	4586.2056	3.9866	499904	0.00121115013633741
343.101736	2665.0063	2.3166	682104	0.000703789368619902
343.103508	157401.1094	136.8218	730404	0.0415673416624562
343.114736	7358.6943	6.3965	647104	0.00194332404214724
343.116568	10796.6973	9.3849	718804	0.00285125058651726
343.118773	95670.5234	83.1605	739604	0.0252651925285211
343.128458	2433.9219	2.1156	585504	0.000642763342537371
343.130016	7217.4185	6.2736	744404	0.00190601515995688
343.131853	19390.123	16.8544	750204	0.00512064921708899
343.134038	2761.2856	2.4002	647704	0.000729215330186359
343.139934	130989.7734	113.8582	743804	0.0345924923017443
343.15117	7992.0513	6.9467	701604	0.00211058440589985
343.155212	76978.2969	66.9094	713504	0.0203288476176159
343.162384	2664.0549	2.3156	680904	0.000703538117729687
343.166434	3931.7783	3.4174	628604	0.0010383254130808
343.168279	9666.9053	8.4023	694204	0.00255288896600184
343.17052	2738.0559	2.3799	559204	0.00072308070457732
343.176333	35721.4102	31.0481	728004	0.00943350442768954
343.187567	5139.7979	4.4673	678204	0.00135734580397611
343.19157	30246.2168	26.2887	733504	0.00798758555460551
343.212675	146200.5156	127.0678	720004	0.0386094278899184
343.227931	3848.2019	3.3445	727904	0.00101625410248483
343.24907	35245.9531	30.632	747804	0.00930794312893582
343.852766	2477.5715	2.1516	570604	0.00065429056647846
343.870678	2336.6277	2.0291	504304	0.000617069360655085
343.889331	5324.6733	4.6238	516304	0.00140616870583542
343.907904	3357.1736	2.9152	604604	0.000886580676485231
343.963075	2648.0288	2.2993	565204	0.000699305858015914
343.97415	8047.9067	6.9879	700304	0.00212533500393784
343.977985	3082.9258	2.6768	721504	0.000814155824803869
344.01303	4600.5791	3.9944	652804	0.00121494596844852
344.034133	2380.6108	2.0669	612404	0.000628684657091325
344.041302	5528.1128	4.7996	778004	0.00145989411626216
344.049399	39623.2461	34.4009	718304	0.0104639224888099
344.053871	10703.5088	9.2927	668404	0.0028266408602372
344.062437	7545.522	6.5509	768904	0.0019926625180164
344.070493	12900.9707	11.2003	720504	0.00340695855898609
344.077641	21076.377	18.2979	745804	0.00556596435123813
344.083527	3913.9312	3.3979	697404	0.00103361225377581
344.08574	90316.4609	78.4091	721604	0.0238512625627921
344.098777	13513.6426	11.7318	677204	0.00356875628894724
344.106876	30841.2871	26.7744	730304	0.00814473495823786
344.110006	4340.9351	3.7685	712104	0.00114637776775574
344.114029	20351.5469	17.6678	744704	0.00537454727337392
344.122154	22747.8027	19.7478	722304	0.00600736354721679
344.12529	7406.9731	6.4301	651004	0.00195607377041983
344.135224	10057.1816	8.7307	770604	0.00265595525547527
344.143315	26553.8984	23.0513	707704	0.00701249801523284
344.146429	8561.625	7.4323	678704	0.00226100052863303
344.150501	5935.1748	5.1523	662404	0.00156739326475166
344.154423	2550.9119	2.2144	633704	0.000673658698482624
344.158569	18828.5859	16.3447	716504	0.00497235544342488
344.171562	4581.1074	3.9767	670804	0.00120980377593327
344.179645	7146.8521	6.2039	758104	0.00188737960097086
344.182809	5919.6792	5.1386	627104	0.00156330110236526
344.194914	7666.7837	6.6551	729004	0.00202468596774738
344.216019	33446.2109	29.0318	722704	0.00883265741324479
344.252451	8574.5313	7.4425	751504	0.00226440889458257
344.759118	19546.8535	16.9551	691904	0.00516203946057115
344.971662	18127.1563	15.7194	749204	0.00478711809696333
345.019755	3074.3604	2.6658	548204	0.000811893827352689
345.025322	48466.168	42.0257	719504	0.0127992094338186
345.028676	3767.0059	3.2664	541304	0.000994811420876733
345.038388	23615.1797	20.4767	699404	0.00623642518627762
345.046432	18301.0664	15.8687	706604	0.00483304522271745
345.050261	3170.8933	2.7494	545604	0.000837386760987423
345.052719	4163.335	3.61	699104	0.00109947616671793
345.056148	11221.6816	9.7301	742404	0.00296348275353704
345.061668	253658.4531	219.9406	731504	0.066987504889707
345.065064	3627.7947	3.1456	785504	0.000958047769491437
345.071475	2899.1785	2.5138	457404	0.000765630837732502
345.072881	6548.3931	5.6779	721504	0.00172933529099872
345.074717	18092.5566	15.6873	708004	0.00477798081987042
345.076853	6151.2153	5.3335	635404	0.00162444641584227
345.077267	5963.7778	5.1709	606304	0.00157494690067014
345.080977	3558.3679	3.0853	588804	0.000939713162275949
345.082774	105479.5469	91.4561	723504	0.0278556128422902
345.086647	5341.0259	4.6309	768504	0.00141048718944625
345.089085	8741.6729	7.5794	678204	0.00230854855801756
345.0925	3866.8701	3.3527	710204	0.00102118410234684
345.094013	5677.6953	4.9228	580404	0.00149939667699967
345.095858	6110.8623	5.2983	617404	0.0016137897759717
345.098036	256966.0313	222.7981	730504	0.0678609881430258
345.101433	2810.1423	2.4365	606404	0.000742117673436299
345.107753	4522.834	3.9214	546404	0.00119441461929476
345.109282	25472.7383	22.0854	708804	0.00672697937155983
345.110382	2347.7158	2.0355	513304	0.000619997566452645
345.111118	16347.0234	14.1732	703404	0.00431701091194447
345.113279	3681.5776	3.192	683904	0.000972251050449365
345.113694	3862.1462	3.3485	638204	0.00101993658912392
345.117415	4237.4189	3.6739	646204	0.00111904064624877
345.119192	92594.6563	80.2805	733804	0.0244529008036318
345.119751	2912.394	2.5251	1124704	0.000769120858900931
345.125493	3045.2029	2.6402	624204	0.000804193756056222
345.12893	7410.4204	6.4248	663704	0.00195698415216656
345.130449	15374.0947	13.3293	689304	0.004060074605458
345.134475	137271.4688	119.0134	716104	0.0362513966125628
345.144167	3251.6257	2.8191	608504	0.000858707012584266
345.145703	9277.7764	8.0436	738304	0.0024501256881654
345.147546	15744.8467	13.6504	704304	0.00415798481152189
345.149816	2324.9031	2.0156	721304	0.000613973064473226
345.155613	138238	119.8481	715904	0.0365066434324294
345.161969	3047.0562	2.6417	617604	0.000804683185607238
345.16531	2565.0933	2.2238	765004	0.000677403799780189
345.166811	2851.3503	2.472	632904	0.000753000106360412
345.17085	292906.4375	253.9359	733104	0.0773523262263319
345.171332	16523.0332	14.3247	632304	0.0043634925379027
345.182108	4355.7524	3.7762	608804	0.00115029080098633
345.183894	18217.7324	15.7936	725704	0.00481103792643279
345.191937	27893.875	24.182	727204	0.00736636632889478
345.207191	114477.1406	99.2416	720704	0.0302317463580802
345.22028	2441.2556	2.1163	529504	0.000644700065948737
345.228329	133099.6719	115.3826	725404	0.035149685781237
345.264747	3337.3323	2.893	701204	0.000881340877990347
345.393862	2416.4368	2.0943	569604	0.000638145782162652
345.887168	8778.7588	7.6038	697204	0.00231834240433818
345.904972	3078.2529	2.6662	703904	0.000812921779938525
345.910379	2709.7092	2.347	316504	0.00071559475375782
345.941213	2473.0374	2.1419	565704	0.000653093176672567
345.946818	4078.2471	3.5321	547804	0.00107700569097527
345.947246	2434.9199	2.1089	241004	0.000643026899809218
345.971239	3042.7007	2.6352	679804	0.000803532961461417
346.020587	2571.71	2.2271	538604	0.000679151173929115
346.028696	10426.2129	9.0291	699804	0.00275341104971785
346.041717	4011.916	3.4743	680204	0.00105948861306485
346.049797	2542.5278	2.2018	757304	0.000671444579722212
346.05693	14503.8105	12.5599	706104	0.00383024521719806
346.060352	2348.6863	2.0339	650504	0.000620253861374817
346.065017	51511.3203	44.6067	718904	0.0136033898271515
346.069488	5227.0771	4.5264	607904	0.00138039497014943
346.078065	7574.9136	6.5595	678504	0.00200042441171502
346.086121	15833.209	13.7106	766904	0.00418132000863823
346.093273	39784.957	34.4509	701704	0.010506627983431
346.101388	56163.043	48.6327	713204	0.0148318420758489
346.104523	5249.0444	4.5452	723504	0.00138619621429557
346.108496	2524.5933	2.1861	722604	0.00066670833934953
346.112626	6137.2773	5.3143	684804	0.00162076559294147
346.114425	16475.5742	14.2663	720804	0.00435095930687607
