mOz	abs_abu	sn	resolution	rel_abu
371.08144	3833.0251	2.238	461504	0.00238618227110243
371.087105	8995.0762	5.2518	711204	0.00559972627250873
371.088628	9783.0791	5.7119	555104	0.00609028360007679
371.089601	6590.6846	3.848	730904	0.00410291462660857
371.090459	22120.3066	12.915	648304	0.0137706073044682
371.093015	24483.4941	14.2947	679604	0.0152417680635749
371.096808	7638.0703	4.4595	527004	0.00475494614822481
371.098528	629731.5	367.6675	668001	0.392028254877522
371.099298	36561.3008	21.3462	586404	0.0227605939176874
371.104832	3856.6313	2.2517	486004	0.00240087789517442
371.109748	15198.9199	8.8737	627404	0.00946181990962853
371.111581	36141.6523	21.1009	636104	0.0224993491346061
371.113762	314447.9688	183.5862	675704	0.195754045110409
371.115717	5756.1567	3.3606	548304	0.00358339397966047
371.117827	6376.1011	3.7226	551404	0.00396932944779743
371.120946	6981.6143	4.0761	623904	0.00434628102652789
371.123442	7815.8701	4.5631	617304	0.00486563228241306
371.124948	11403.7451	6.6578	638804	0.00709920067619468
371.125962	4022.4319	2.3484	631504	0.00250409413872527
371.126788	11122.0859	6.4934	614504	0.00692385870164489
371.129364	9124.6943	5.3272	752404	0.00568041773790873
371.134852	318186.1563	185.7637	687804	0.198081187903853
371.135463	13024.0137	7.6037	865704	0.00810787035794134
371.136288	4856.4268	2.8353	438604	0.00302328297591025
371.144615	6137.9189	3.5834	611704	0.00382105331390721
371.146083	15994.5771	9.3378	684104	0.00995714228685872
371.14779	14434.8896	8.4273	531204	0.00898618630199964
371.150089	51876.4805	30.286	690504	0.0322947893183091
371.154201	5566.9194	3.25	459504	0.00346558763127749
371.157313	17440.9395	10.1821	587204	0.0108575497265254
371.161319	7366.875	4.3008	550404	0.00458611829033619
371.162424	4514.5596	2.6356	582304	0.00281045957130708
371.163163	43824.5273	25.5847	668704	0.0272821876597428
371.165281	10801.7832	6.3061	869104	0.00672445989673588
371.165803	10844.5195	6.331	853804	0.00675106462765521
371.171225	100165.9453	58.4762	690404	0.0623565451849182
371.18096	16759.8145	9.7842	725504	0.0104335273533339
371.182481	18963.9434	11.0709	675704	0.0118056689822537
371.18441	4900.6313	2.8609	399904	0.00305080170888253
371.186495	32520.0762	18.9846	678604	0.0202448007145427
371.193726	18719.4785	10.928	717504	0.0116534816641256
371.199591	16989.8535	9.9182	663204	0.0105767340814772
371.201834	12962.585	7.5672	714804	0.00806962900260117
371.207656	43332.8398	25.2963	673904	0.0269760962659184
371.218837	4023.8843	2.349	648104	0.00250499830476649
371.222964	11096.2656	6.4775	629704	0.00690778472861129
371.244073	93013.4453	54.2956	665404	0.0579038822753901
371.244888	3633.697	2.1211	596204	0.00226209407289247
371.28045	5246.4092	3.0624	459404	0.00326605965089784
371.884238	8604.0664	5.0184	569304	0.00535631000774508
371.926073	4419.2813	2.5775	571704	0.00275114574362544
371.957525	6156.1738	3.5903	641604	0.00383241758040803
371.993918	10481.1973	6.1124	632704	0.00652488479065442
372.036265	8985.9873	5.2402	598204	0.0055940681378819
372.044352	20455.9219	11.9287	662704	0.0127344739216124
372.057414	6473.5371	3.7749	579304	0.00402998651361397
372.065456	19775.502	11.5316	664504	0.0123108904960081
372.07259	31629.0371	18.4435	672304	0.0196901000152754
372.078484	18603.7578	10.8481	621404	0.011581441780343
372.080694	63251.1445	36.8826	702504	0.0393758860678574
372.093693	27053.1758	15.7748	678304	0.0168414781502415
372.098663	5009.7373	2.9212	563504	0.00311872372767414
372.101813	97315.3125	56.7444	695004	0.0605819339388862
372.104945	10506.6143	6.1264	691504	0.0065407076963757
372.108969	38078.9023	22.2035	687504	0.0237053500044394
372.114861	5634.9321	3.2857	643004	0.00350792773986426
372.117079	59756.9102	34.8435	693304	0.0372006120427179
372.120217	20755.9238	12.1025	690604	0.0129212348210068
372.130118	29520.8105	17.2129	663804	0.0183776606742477
372.138249	57528.4688	33.5432	666704	0.0358133350951
372.141372	33386.9766	19.4669	667104	0.020784474291241
372.145419	12218.165	7.124	663904	0.00760620344187263
372.153514	13294.8447	7.7517	650704	0.00827647142728079
372.156648	14173.1006	8.2637	609604	0.008823214170518
372.160671	3874.178	2.2589	430504	0.00241180128423763
372.166573	16574.8691	9.664	618904	0.0103183928517096
372.174665	19168.541	11.1761	610404	0.0119330376148854
372.177766	29128.7832	16.9833	657804	0.0181336109827787
372.184389	5051.6938	2.9453	542504	0.00314484300783683
372.18989	8773.9785	5.1155	648504	0.0054620857932117
372.202914	6544.5776	3.8156	648204	0.00407421152576697
372.211	8253.7461	4.8121	613704	0.00513822427460775
372.214105	11844.2646	6.9054	697304	0.00737343833275866
372.239205	4644.1206	2.7075	564404	0.00289111549010769
372.247358	17625.8633	10.2757	701504	0.0109726707814501
372.304031	7485.5181	4.3637	602904	0.0046599774627712
373.020203	44647.0313	26.0031	683604	0.0277942230395035
373.041332	9045.7598	5.2682	680804	0.00563127845508005
373.050962	3684.0183	2.1455	390404	0.0022934207119794
373.054222	3675.5422	2.1406	638104	0.00228814406520031
373.056585	210942.4063	122.8501	695104	0.131318480052934
373.057207	15260.3477	8.8874	1343404	0.00950006070468954
373.060001	4103.5376	2.3898	621104	0.0025545850638761
373.066333	3767.5652	2.1942	765704	0.0023454313631973
373.067878	3610.9116	2.1029	699004	0.00224790942340505
373.069673	22433.8047	13.0649	683204	0.0139657700254857
373.072212	34914.8398	20.3335	687704	0.0217356186186053
373.075985	4293.6807	2.5005	546404	0.00267295530209668
373.077746	175103.0469	101.975	669104	0.109007318039424
373.081523	4463.3384	2.5993	491604	0.00277857271532364
373.084035	5130.2046	2.9877	659004	0.00319371852369245
373.088965	7912.2935	4.6078	641204	0.00492565897193289
373.090835	120336.875	70.0796	651304	0.0749136022315296
373.091647	5138.5435	2.9925	555704	0.00319890975902783
373.093031	480081.9063	279.5805	660004	0.298866535857048
373.096535	4206.5835	2.4497	585004	0.0026187344741395
373.097229	4820.9077	2.8075	414104	0.003001171185746
373.10277	9452.1719	5.5045	595604	0.00588428315045277
373.104301	14575.5234	8.4881	679004	0.00907373539743285
373.10521	5744.8999	3.3455	654004	0.00357638625706837
373.106096	15854.9141	9.2331	591604	0.00987019754586838
373.108651	9238.1904	5.3798	677304	0.00575107273613957
373.112378	6201.7266	3.6115	529904	0.00386077567379988
373.114181	319704.0938	186.1778	662704	0.199026153161488
373.115054	16784	9.7741	471504	0.0104485836104186
373.118149	4320.3193	2.5159	518304	0.00268953869338389
373.120577	4775.8105	2.7811	658004	0.00297309671811041
373.125414	24573.4063	14.31	663004	0.015297741320206
373.127235	27861.0957	16.2245	643704	0.0173444344553935
373.128722	7068.52	4.1162	709104	0.00440038263953266
373.129436	317557	184.9239	663904	0.197689517729606
373.130266	22184.3789	12.9187	530704	0.0138104943864309
373.131245	4050.0732	2.3585	494404	0.00252130174323854
373.133554	4384.6089	2.5533	590804	0.00272956105163463
373.139237	5651.6211	3.2911	489704	0.00351831718289776
373.140659	14254.6709	8.3008	590704	0.00887399432421658
373.141516	4011.4492	2.336	607304	0.00249725705226089
373.142488	13092.875	7.6243	623604	0.00815073874751308
373.144635	3815.3245	2.2217	774304	0.00237516307430461
373.150538	149902.2188	87.2906	663104	0.093318986327399
373.160272	11098.4014	6.4627	685404	0.00690911433328688
373.161743	9718.0068	5.6589	685604	0.00604977398572549
373.163483	3846.0923	2.2396	470004	0.00239431702633086
373.165776	52697.625	30.6861	677804	0.0328059783652875
373.172998	4678.6763	2.7244	629504	0.00291262753256875
373.177013	6965.1855	4.0558	643804	0.00433605356642191
373.178812	32105.0977	18.6947	666204	0.0199864631577162
373.18688	62015.3438	36.1109	681304	0.0386065601062414
373.196643	4022.0527	2.342	741204	0.00250385807444351
373.198135	3659.304	2.1307	644704	0.00227803525976759
373.202126	26614.2539	15.4969	680704	0.0165682350514216
373.21519	5390.981	3.139	625804	0.00335606027887739
373.223269	30199.1445	17.5838	691104	0.0187999455595426
373.238551	5601.5264	3.2615	657104	0.00348713160965009
373.259704	43699.75	25.4436	664404	0.0272045097491296
373.494012	7999.1313	4.656	493004	0.00497971831498847
373.973162	15668.6758	9.1146	686904	0.00975425817211885
374.009496	4560.8584	2.653	612104	0.00283928207386082
374.023616	8485.3848	4.9357	622904	0.00528242686781311
374.051919	11219.7432	6.5259	658404	0.00698465353387903
374.060021	34613.2461	20.1325	656504	0.0215478667721548
374.073079	10310.3223	5.9968	559704	0.0064185095687508
374.081152	20206.1504	11.7524	651604	0.0125789830731109
374.088291	34194.9141	19.8885	663704	0.0212874415529631
374.094208	13488.0322	7.8449	670204	0.00839673690310525
374.096395	75379.9766	43.8421	669604	0.0469264768861117
374.109399	21276.2246	12.3743	667904	0.0132451389208261
374.117481	40487.2422	23.5473	695404	0.0252046195949695
374.120572	4849.5146	2.8205	657804	0.00301897990753371
374.124596	21017.8105	12.2238	684904	0.0130842677739028
374.132711	49821.9258	28.9758	682104	0.0310157624733897
374.135847	7205.4619	4.1906	625804	0.00448563340764036
374.139214	4964.3447	2.8872	721104	0.00309046536397095
374.145759	10154.4023	5.9056	660004	0.00632144431871884
374.153846	21964.8184	12.7741	673604	0.0136738108639217
374.156962	7657.7173	4.4535	652804	0.00476717704206381
374.161086	4443.2813	2.5841	709304	0.00276608652095207
374.16913	9846.876	5.7266	609404	0.00612999923661966
374.172225	28696.0566	16.6884	670404	0.0178642246588659
374.182162	6663.6772	3.8753	588504	0.00414835488423738
374.190279	8947.3389	5.2033	593004	0.00557000825711397
374.205566	4877.2681	2.8363	630504	0.00303625736018098
374.263067	6666.5601	3.8765	753804	0.0041501495828605
374.821994	3620.8184	2.104	441304	0.00225407672727253
374.999578	5780.48	3.3581	645504	0.00359853602170833
375.020238	4680.5415	2.7191	520804	0.00291378867997999
375.035936	77607.75	45.0837	663904	0.0483133379820939
375.039388	3677.2441	2.1362	493504	0.00228920355307248
375.049006	7421.1104	4.311	620204	0.00461988158344537
375.057048	15863.6514	9.2152	647504	0.00987563679810738
375.06679	6718.9692	3.903	587304	0.00418277594506836
375.072283	309658.7813	179.8779	678004	0.192772620776536
375.083461	5526.4043	3.2102	585804	0.00344036566929975
375.085331	27840.3555	16.1719	680104	0.0173315230091473
375.087874	24877.0273	14.4505	740904	0.0154867552265679
375.089288	3560.7817	2.0684	530604	0.00221670193701731
375.091579	5754.332	3.3426	684204	0.00358225804481097
375.093375	142172.0313	82.5842	696804	0.0885066942386262
375.094018	13259.7939	7.7023	889404	0.00825465116903412
375.097178	3630.9341	2.1091	511704	0.00226037407815598
375.099753	5635.0942	3.2733	579204	0.00350802865236445
375.106421	23458.375	13.6262	677504	0.0146035982216429
375.108628	293327.3438	170.3832	711004	0.182605771980237
375.109242	36676.0391	21.3038	896804	0.0228320222256513
375.112722	3684.3188	2.1401	394804	0.00229360778296218
375.119868	14502.8496	8.4241	663104	0.00902849360312953
375.121733	8234.5283	4.7831	684704	0.00512626057166994
375.124321	5389.582	3.1306	764504	0.00335518935606573
375.12977	93547.4297	54.3369	697704	0.0582363048594022
375.130409	12188.5908	7.0797	875104	0.00758779254450542
375.131044	4092.8147	2.3773	419404	0.00254790971132628
375.136039	3612.3262	2.0982	532104	0.00224879005772198
375.141052	4267.9961	2.479	631004	0.00265696580670821
375.145049	100217.3438	58.2099	665804	0.0623885424158941
375.156279	10811.7891	6.2798	667804	0.00673068889356307
375.158123	6240.4585	3.6246	623504	0.00388488753602225
375.166209	70797.0234	41.1204	658604	0.044073440083631
375.176016	6441.2988	3.7412	730004	0.00400991712771026
375.177517	5931.5342	3.4451	603204	0.0036925721536438
375.180599	14498.625	8.421	681104	0.00902586365280061
375.181477	44722.8125	25.9755	649704	0.0278413992909512
375.184756	3541.3481	2.0568	488704	0.00220460389159003
375.192697	5895.1538	3.4239	567304	0.00366992417633323
375.194301	4981.2788	2.8931	461004	0.0031010073896929
375.202588	21521.3516	12.4995	643604	0.0133977384176487
375.217825	25519.0957	14.8211	651804	0.0158864636012705
375.230844	4483.2974	2.6038	603504	0.0027909978392679
375.238934	22383.8516	12.9998	692704	0.0139346726028243
375.275328	10949.1211	6.3586	712004	0.00681618251155556
375.920997	3985.1411	2.3124	521104	0.00248087940792812
375.952423	4428.0029	2.5693	657504	0.00275657522210594
375.988865	3561.8638	2.0666	645404	0.00221737557931502
376.008411	3459.8291	2.0074	379004	0.00215385567380299
376.039247	14268.1191	8.278	696604	0.00888236626428508
376.067494	18074.8926	10.4862	653104	0.0112522060641347
376.075586	59534.0313	34.5386	673004	0.0370618627087302
376.088598	10746.335	6.2344	658804	0.0066899415963458
376.091197	4068.4836	2.3603	646404	0.00253276281352579
376.096742	26262.3066	15.2356	684004	0.016349136458088
376.103895	32795.8359	19.0258	700204	0.0204164700592659
376.109838	3681.5471	2.1358	655704	0.00229188230994067
376.112002	66192.6719	38.3998	656704	0.0412070821463392
376.115155	7154.2441	4.1503	644704	0.00445374866826704
376.125062	19568.5117	11.3519	641204	0.0121820323301302
376.133184	18004.2539	10.4444	648904	0.0112082311854954
376.14035	14986.7314	8.6938	668204	0.0093297256958881
376.148445	24637.5469	14.2921	641404	0.0153376709211308
376.151579	16626.2617	9.6448	657104	0.0103503864097444
376.161482	6643.6577	3.8539	603804	0.00413589209708361
376.164633	16164.4375	9.3767	643504	0.0100628858874009
376.169582	13081.8447	7.5885	638704	0.008143872028507
376.176737	5009.5898	2.9059	572504	0.00311863190414682
376.184816	10443.293	6.0578	694904	0.00650128813623686
376.18793	8863.4512	5.1414	554904	0.00551778544685803
376.221153	5280.6895	3.063	623204	0.00328740024793909
376.242304	4838.1343	2.8062	569104	0.00301189530219162
376.901541	3521.8252	2.041	506304	0.00219245025402045
377.009623	3720.9966	2.1562	609804	0.00231644090140511
377.015153	19181.4492	11.1148	647304	0.0119410733874641
377.04601	4349.0034	2.52	598304	0.002707395474672
377.051507	158507.3594	91.8437	688304	0.0986759650594359
377.052171	11714.5762	6.7878	855004	0.00729270310333174
377.054876	5254.3818	3.0445	676304	0.00327102285261927
377.064589	31548.4902	18.2798	678404	0.0196399569612233
377.066768	11019.3389	6.3848	633904	0.00685989536631245
377.07088	5112.1992	2.9621	428704	0.00318250957902259
377.072651	34215.8164	19.8251	662304	0.0213004539117095
377.076511	4907.8413	2.8437	617704	0.00305529016740441
377.07901	4735.9326	2.744	657004	0.00294827143377069
377.07985	15703.8496	9.0989	682704	0.00977615500184931
377.082413	9194.4209	5.3273	601904	0.00572382480475633
377.084126	3526.5972	2.0433	483804	0.00219542097857889
377.087934	472348.9063	273.6799	656401	0.294052492895933
377.099195	14151.3154	8.1992	592204	0.00880965217792567
377.101013	97244.2734	56.3426	649904	0.0605377097982785
377.103123	10837.0449	6.2789	695304	0.00674641144706331
377.103679	8817.1748	5.1086	611504	0.00548897688902979
377.105128	4672.9229	2.7074	503304	0.00290904585472413
377.107283	8672.667	5.0248	512704	0.00539901610312311
377.109087	228800	132.5636	648504	0.142435410513809
377.109898	19640.2559	11.3793	498404	0.012226695418325
377.112967	6297.1821	3.6485	520804	0.00392019981422077
377.115438	4582.0327	2.6547	566704	0.00285246376141695
377.12436	259000.4531	150.0584	653404	0.161236170719236
377.125246	22704.4316	13.1544	515704	0.0141342440359646
377.126297	4433.0977	2.5684	592004	0.00275974690011943
377.135592	21006.1875	12.1703	611104	0.01307703207995
377.137434	11973.6826	6.9371	656504	0.0074540052294277
377.139629	4273.8145	2.4761	452304	0.00266058794915809
377.143745	5078.4658	2.9423	558204	0.00316150944494468
377.145484	93879.875	54.3902	654804	0.0584432628260932
377.146325	5129.4106	2.9718	357404	0.0031932242329759
377.146891	5850.3389	3.3894	434304	0.00364202544959095
377.160721	122998.4844	71.259	661904	0.0765705402888566
377.171951	12610.5371	7.3058	679304	0.00785046778250928
377.172787	3707.1985	2.1477	390104	0.00230785113725384
377.173748	6739.043	3.9042	705904	0.00419527253573083
377.175817	4728.7383	2.7395	461804	0.00294379274900731
377.177635	4754.2666	2.7543	766804	0.00295968494258345
377.181811	37175.5352	21.537	706804	0.0231429747258854
377.183072	4117.2153	2.3852	502504	0.00256309987512778
377.197049	55642.6406	32.235	695304	0.0346393459612472
377.209942	9449.1992	5.474	699404	0.00588243254842115
377.21818	7855.8618	4.5509	684204	0.00489052841093861
377.23344	44090.8711	25.5416	669804	0.0274479953017481
377.246526	3713.406	2.1511	512804	0.00231171550705613
377.26989	4361.3745	2.5264	589404	0.00271509688510472
377.93678	3547.9404	2.0535	687904	0.00220870781185546
377.960022	5628.3975	3.2575	478304	0.00350385973971765
