mOz	abs_abu	sn	resolution	rel_abu
337.092957	868682.3125	296.3878	743104	0.336105435833585
337.104147	27194.1855	9.2782	737004	0.0105218138300898
337.106003	16559.4258	5.6498	776204	0.00640707534339594
337.108162	17745.7813	6.0545	822204	0.00686609301492366
337.112261	9220.2598	3.1458	851804	0.00356744852978445
337.114066	100573.6875	34.3136	741004	0.0389133778645669
337.117944	6611.5415	2.2557	609904	0.00255809863446406
337.120399	8620.7861	2.9412	697104	0.00333550370218757
337.121241	7704.5205	2.6286	659804	0.00298098762145717
337.129331	1048894.875	357.8494	742104	0.405832217408581
337.140582	15543.71	5.3029	652204	0.00601408057795681
337.142418	17608.9316	6.0075	765704	0.00681314393630156
337.150497	12591.0322	4.2955	761304	0.00487164790197763
337.165767	501729.25	171.1618	745904	0.194126121615614
337.169143	8308.6309	2.8344	728504	0.0032147264536653
337.178819	6680.1646	2.2788	679304	0.0025846498794956
337.184426	8790.376	2.9987	668404	0.00340112042585314
337.190753	6009.8687	2.0501	609004	0.00232530294406808
337.193239	13007.3701	4.4371	426304	0.00503273490619074
337.202132	644937.1875	220.0006	746504	0.249535291982792
337.205498	101702.4766	34.6925	729004	0.0393501222842016
337.238491	42736.6094	14.5772	732204	0.0165353967978215
337.504282	6272.7593	2.1385	589904	0.00242701902417942
337.708694	6447.6367	2.1972	699104	0.00249468155615304
338.023547	19015.5234	6.4761	709604	0.00735737413781029
338.0518	26184.002	8.917	726104	0.0101309595895306
338.059911	91792.5859	31.2597	731604	0.0355158458348504
338.067084	9052.8447	3.0829	655404	0.00350267326690534
338.072983	6447.4771	2.1956	492604	0.00249461980466255
338.07521	11452.3623	3.9	701004	0.00443108046149566
338.088232	84984.6641	28.9397	745804	0.0328817648931943
338.096347	143622.0938	48.9066	737404	0.0555694132795884
338.117511	14941.9082	5.0878	728604	0.00578123497564182
338.124637	50993.1758	17.3634	703104	0.019729978762285
338.132731	192887.6875	65.678	739504	0.0746309661670703
338.135841	20675.9414	7.0401	733904	0.00799981327525495
338.16098	8602.7715	2.9291	698704	0.00332853359942706
338.169073	78752.0859	26.8131	738304	0.0304702925031911
338.172207	12188.8369	4.15	772904	0.00471603286912669
338.205489	119899.7109	40.8199	743004	0.0463908888306798
338.208888	14831.2188	5.0493	717104	0.00573840768597123
338.241849	11564.3555	3.9368	673604	0.0044744122097709
338.933396	14006.9697	4.7619	687304	0.00541949408659834
338.999456	13125.8975	4.4618	703904	0.00507859482858351
339.014708	15939.377	5.418	714104	0.00616716971948341
339.027754	15970.8896	5.4286	700204	0.00617936238877671
339.035865	225518.2188	76.6532	740304	0.0872561788440786
339.048944	27131.1797	9.2216	697904	0.0104974359976367
339.051139	70266.2891	23.8827	717704	0.0271870180646325
339.060869	10497.7637	3.568	724904	0.00406173280253878
339.063348	9815.2109	3.336	544504	0.00379764349966899
339.064228	15265.6123	5.1885	560804	0.00590648065642299
339.066726	10647.877	3.619	607004	0.00411981375502843
339.072271	859170	292.0094	747004	0.33242498799599
339.072864	5903.8604	2.0066	986604	0.00228428683799481
339.075609	6466.0112	2.1976	469104	0.00250179090929844
339.083449	18006.9043	6.1199	737704	0.0069671251856704
339.085316	57240.168	19.4539	732004	0.0221470281321374
339.087496	102391.5078	34.7992	755604	0.0396167181713821
339.091578	12745.1475	4.3316	783504	0.00493127728469875
339.093363	113161.5781	38.4591	734604	0.0437838102372054
339.097228	13371.0166	4.5442	678604	0.00517343486475224
339.099695	11611.5889	3.9463	677904	0.00449268747826026
339.100536	35785.75	12.162	701504	0.013846011283189
339.108601	665787.9375	226.2678	743704	0.25760274117033
339.119847	23327.0625	7.9275	701204	0.00902556941180931
339.121668	29524.2871	10.0336	760604	0.011423362995458
339.123848	26700.7617	9.074	682304	0.0103309012041928
339.127922	6811.1895	2.3147	634004	0.00263534526086329
339.129752	11225.5469	3.8148	663904	0.00434332238495399
339.131064	11668.1201	3.9652	634604	0.00451456019667618
339.133596	15805.0518	5.3711	708804	0.00611519740550881
339.136049	18007.4512	6.1195	673604	0.00696733678899214
339.13694	11177.2754	3.7984	690804	0.00432464546093657
339.145003	678921.5	230.7149	736104	0.262684301695496
339.156256	12093.6836	4.1097	695004	0.00467921671561775
339.158091	7921.8037	2.692	764204	0.00306505755540707
339.1725	8167.4272	2.7754	698104	0.00316009275104825
339.181426	326875.4063	111.0727	740904	0.126472703906633
339.200032	626382.75	212.838	744504	0.242356318481378
339.206394	6334.6387	2.1524	379904	0.00245096103658931
339.208831	12659.9844	4.3017	643904	0.00489832648043975
339.217763	91780.0938	31.1848	737304	0.0355110124652116
339.254177	12062.5117	4.0983	773804	0.0046671558679586
339.290626	6929.604	2.3542	672804	0.00268116150065408
340.031184	7810.9976	2.6498	590304	0.00302218511286091
340.039208	37038.9492	12.5648	714104	0.0143308917247973
340.046352	11134.8965	3.7773	788004	0.0043082484669496
340.054462	12096.8496	4.1035	703004	0.00468044168566092
340.058802	6966.8896	2.3633	583104	0.00269558782505137
340.067459	42270.5508	14.3388	710804	0.0163550721536761
340.069492	6431.123	2.1815	386504	0.00248829217276643
340.07556	148302.0156	50.3054	727804	0.0573801410147132
340.078703	9547.9775	3.2387	734704	0.00369424712900064
340.082722	27258.3301	9.2462	747404	0.0105466322803208
340.088612	9201.3291	3.1211	706504	0.00356012397501618
340.090825	20568.7227	6.9769	726904	0.00795832884835405
340.096687	13577.6113	4.6055	728104	0.00525336926733559
340.103876	91223.2578	30.9421	730404	0.035295564764971
340.111988	144714.3906	49.085	731104	0.0559920383137819
340.11512	48192.1484	16.346	742604	0.0186462217644599
340.119176	12701.5391	4.3081	717004	0.00491440457982483
340.127296	7380.1016	2.5031	674604	0.00285546537447675
340.140291	31204.6465	10.5836	757104	0.0120735177417526
340.148385	165898.8125	56.2664	727304	0.0641885898644756
340.151521	26193.8789	8.8839	757804	0.0101347811014129
340.176648	5969.4463	2.0245	710104	0.00230966294751936
340.184723	68317.7344	23.1691	719104	0.0264330947749959
340.187859	46052.0273	15.6179	738704	0.0178181787334212
340.199412	6504.0635	2.2057	576804	0.00251651388073682
340.203356	143641.4219	48.7124	728404	0.0555768915940203
340.221156	24686.6836	8.3716	693104	0.00955162598716296
340.99399	8310.7236	2.814	525504	0.00321553614880407
341.01509	53162.0391	18.0001	704004	0.020569142555792
341.03034	115635.1719	39.1517	728404	0.0447408785581104
341.033708	6127.7002	2.0747	613904	0.0023708936129381
341.040046	7208.938	2.4408	670004	0.00278923976409073
341.043401	30502.918	10.3274	712104	0.0118020090901599
341.045921	12488.4766	4.2282	576804	0.00483196769422024
341.051482	405268.625	137.21	738404	0.156804145629825
341.059108	8407.1934	2.8463	608604	0.00325286167472673
341.062707	8733.8135	2.9569	615904	0.00337923559702587
341.064569	66280.4844	22.4397	720204	0.0256448540231135
341.066764	301917.8125	102.2159	743204	0.116816258943036
341.068724	6771.8115	2.2926	626604	0.00262010935740145
341.070889	9262.9336	3.136	613504	0.00358395962473975
341.076512	22938.7754	7.7659	719404	0.00887533565765531
341.078987	10730.415	3.6328	790104	0.00415174887108138
341.079845	33575.2891	11.3668	663904	0.012990752791682
341.08238	25771.3496	8.7248	695704	0.00997129855723601
341.08601	7329.3491	2.4813	578304	0.00283582851657521
341.087919	1112147.875	376.5081	739901	0.430305695027341
341.091334	7318.4155	2.4776	605704	0.00283159815256255
341.097638	18665.25	6.3188	745204	0.00722184842021038
341.099151	44624.5664	15.1069	708804	0.0172658739828512
341.101015	32826.1797	11.1127	656604	0.01270091180177
341.103171	298237.375	100.9627	729704	0.115392245777123
341.105056	9255.7656	3.1334	681104	0.00358118622446512
341.107248	15129.1328	5.1216	739504	0.005853674813401
341.109084	11089.5713	3.7541	680004	0.00429071150794741
341.110448	7124.0938	2.4117	549004	0.00275641234673849
341.112866	15690.1953	5.3115	713204	0.00607075780608871
341.115357	14317.5049	4.8468	692604	0.0055396445342773
341.116217	37315.8945	12.6323	718804	0.0144380457665213
341.118821	11153.7793	3.7758	751204	0.00431555448853245
341.122349	6325.2993	2.1412	588204	0.00244734749103617
341.124274	1021887.1875	345.9267	737304	0.395382562284465
341.135495	37636.2617	12.7403	731504	0.0145620003536395
341.137318	16375.9541	5.5434	726404	0.0063360875555657
341.139512	112247.7813	37.9967	725004	0.0434302493700071
341.146695	11324.7959	3.8335	773904	0.00438172322254564
341.149197	9716.5977	3.2891	647504	0.00375948866206265
341.15169	13787.5898	4.6671	723204	0.00533461290985327
341.152564	22381.3359	7.5761	667004	0.00865965445475484
341.160632	552823.3125	187.1272	734504	0.213895134864714
341.171885	15936.2822	5.3942	656904	0.00616597229772421
341.175929	15894.0479	5.3799	716204	0.00614963125151622
341.179319	11672.2021	3.9508	551704	0.0045161395800357
341.185636	6108.1309	2.0675	747404	0.00236332197482505
341.188152	7583.0034	2.5667	669904	0.0029339709419772
341.191218	11854.4219	4.0124	723604	0.00458664299010312
341.195829	36638.3945	12.401	724304	0.0141759114632201
341.197062	327200.625	110.7475	734904	0.126598535607511
341.206754	20277.9863	6.8634	705904	0.00784583883557428
341.208314	23081.3242	7.8122	739804	0.00893048979842936
341.233433	39453.9102	13.353	715604	0.0152652741886121
341.269797	17109.623	5.7903	740004	0.00661995439830408
342.025574	13125.6396	4.4355	628604	0.00507849504343691
342.033736	17592.6523	5.9449	754104	0.00680684524558018
342.038167	6558.9131	2.2164	595604	0.00253773596440081
342.046777	13735.4482	4.6414	687104	0.00531443858957429
342.054894	59304.9648	20.0395	727204	0.0229459271293721
342.062035	43419.1094	14.6714	732204	0.0167994656716268
342.070147	54242.4727	18.3283	757204	0.0209871775506248
342.074662	8954.6719	3.0257	419504	0.00346468882626899
342.074944	8213.3057	2.7752	227404	0.00317784378962242
342.083159	57326.1328	19.3698	717104	0.022180289125431
342.088111	26969.541	9.1126	667604	0.0104348957053696
342.091253	151187.0938	51.0834	722504	0.058496418452243
342.094361	11670.0254	3.9431	813504	0.00451529738411246
342.09839	55043.3633	18.5979	719104	0.0212970534169738
342.102453	8463.8809	2.8597	587604	0.0032747948678166
342.106487	48724.168	16.4625	722604	0.018852067649609
342.119502	50347.7305	17.0107	754404	0.0194802468744112
342.127593	139588.5781	47.1612	735304	0.0540087891794055
342.130727	68909.3594	23.2815	743804	0.0266620028298897
342.134747	7251.8623	2.4501	795804	0.00280584778102829
342.142884	26195.9766	8.8503	712804	0.0101355927311222
342.155914	16699.4551	5.6417	668504	0.00646125465409299
342.164031	99762.5	33.7032	725404	0.0385995179824132
342.167164	87845.4766	29.677	727504	0.033988653589228
342.199246	6520.8828	2.2028	691804	0.00252302150507264
342.200425	59692.6133	20.1648	714704	0.0230959138001813
342.203503	16563.2891	5.5952	668704	0.00640857010864161
342.236741	7419.0664	2.5061	691404	0.00287054140503213
342.97458	112200.9375	37.8458	741404	0.0434121248432514
342.981653	6049.6343	2.0405	609904	0.0023406888154354
343.009636	61472.9688	20.7337	722404	0.0237847584475923
343.022778	11950.6846	4.0306	494804	0.00462388838611551
343.030796	65773.1484	22.1831	728704	0.0254485585708631
343.040532	9001.2031	3.0358	666804	0.00348269240367677
343.046058	363461.125	122.5798	733604	0.140628234360061
343.049412	9027.0723	3.0444	781604	0.00349270156193353
343.055794	6910.373	2.3305	489704	0.00267372075558133
343.057224	8317.4482	2.8051	664004	0.0032181379913664
343.059121	45510.6523	15.3484	705204	0.0176087131120933
343.061642	19452.5645	6.5603	708804	0.00752647150203536
343.067164	463748.0625	156.3959	726504	0.17943066460622
343.076886	7267.4937	2.4509	467704	0.00281189579010374
343.078419	16265.9668	5.4855	578404	0.00629353191828529
343.080212	85109.5625	28.7019	691204	0.0329300898453233
343.082401	636950.5625	214.801	728304	0.246445154152381
343.084249	7981.646	2.6917	706104	0.00308821138510218
343.085756	6398.8008	2.1579	558904	0.00247578625781712
343.086483	9810.7744	3.3085	644204	0.00379592695526074
343.09208	12777.3105	4.3089	722204	0.00494372160292321
343.093617	19939.3711	6.7241	678504	0.00771482383994447
343.094545	10195.3398	3.4381	645604	0.00394472073120574
343.095454	37314.3125	12.5833	720404	0.0144374336684138
343.101739	11071.0879	3.7334	680604	0.00428356001985643
343.103512	578322.75	195.0217	733704	0.223761226796278
343.113248	10438.2529	3.5199	616604	0.00403870723486808
343.114757	33956.8867	11.4507	717504	0.0131383982839586
343.116619	14628.3984	4.9329	619704	0.00565993361327858
343.118775	352861.875	118.9884	735004	0.136527235077013
343.122897	6271.0171	2.1146	632604	0.00242634494243299
343.125991	8177.355	2.7574	613804	0.0031639339568583
343.128512	13928.8301	4.6968	611604	0.00538926077352641
343.130049	8566.9541	2.8888	742004	0.00331467534231258
343.131007	9184.457	3.097	669804	0.00355359592161585
343.131856	63010.918	21.2473	744404	0.0243798126794072
343.134096	9281.3193	3.1297	734504	0.00359107331132308
343.138772	6477.5664	2.1842	840904	0.00250626177911616
343.139938	830839.375	280.1555	743004	0.321463469698629
343.140511	6507.1665	2.1942	1046504	0.00251771447519165
343.151184	99911.3984	33.689	718304	0.0386571288729618
343.155207	273006.625	92.054	726804	0.105630112828021
343.159357	6427.4385	2.1672	462104	0.00248686658776198
343.162415	13360.7578	4.505	630004	0.00516946559037481
343.164968	6317.792	2.1302	685704	0.00244444281080713
343.16736	7726.4609	2.6052	628804	0.00298947667159466
343.168264	19046.8301	6.4222	721704	0.00736948714149023
343.170538	14658.3896	4.9425	697504	0.0056715376314589
343.176332	169021.3438	56.9893	731204	0.0653967412546773
343.187598	10677.1523	3.6	558104	0.00413114078140398
343.191593	35996.3398	12.1366	689704	0.0139274914462965
343.212677	201163.0156	67.8218	738904	0.077832807297819
343.249093	14997.7725	5.0561	719804	0.0058028496610439
343.974165	12226.3809	4.116	749904	0.00473055917212764
344.012994	7661.209	2.579	685204	0.00296422979137979
344.034113	8380.4063	2.821	744704	0.00324249736801683
344.041314	31747.5352	10.6865	689404	0.012283569034955
344.049406	65907.4531	22.1846	700604	0.0255005229530987
344.053843	7427.3608	2.5	606904	0.00287375062534992
344.062424	13906.0439	4.6807	703204	0.00538044447144245
344.070497	67395.5547	22.6846	723204	0.0260762904455819
344.074777	6052.5293	2.0372	584304	0.00234180893175725
344.077638	80093.0703	26.9581	709004	0.0309891382765221
344.083586	13705.1064	4.6129	665104	0.00530269891931022
344.085748	114520.1641	38.5451	722204	0.0443094663177733
344.090236	6849.8613	2.3055	332904	0.00265030792558713
344.098776	41604.4102	14.0028	731804	0.0160973329624117
344.106874	91281.1016	30.7221	735604	0.0353179453468356
344.110016	41501.293	13.9678	743104	0.0160574354636953
344.114052	49264.5352	16.5805	749904	0.0190611433389062
344.122154	73090.0234	24.5988	711704	0.0282795606822534
344.126496	6402.6851	2.1548	530004	0.00247728914825891
344.135235	33525.5195	11.2829	717804	0.0129714962316501
344.143309	139826.4844	47.0574	729404	0.0541008384815479
344.14645	55407.3164	18.6468	724604	0.0214378720033987
344.150466	14261.3613	4.7995	698104	0.00551792178376686
344.154537	16016.7969	5.3902	718204	0.00619712457047698
344.158579	58804.0547	19.7894	725904	0.0227521179484421
344.171595	10111.9082	3.4029	642604	0.00391243986871231
344.179689	28616.3906	9.6299	699804	0.0110720850375287
344.182803	22053.2852	7.4213	724804	0.00853272701314308
344.216019	37345.0742	12.5664	766104	0.0144493358039088
344.75912	20328.8691	6.8334	698604	0.00786552610838315
344.971679	30987.9746	10.4121	768304	0.0119896843283926
344.988876	8536.625	2.8682	520904	0.00330294058585759
345.025325	255197	85.7382	726504	0.0987393177853192
345.028642	9160.2695	3.0775	425304	0.00354423743680242
345.038375	17187.7734	5.7744	723604	0.0066501918900483
345.046445	86755.0313	29.1458	724904	0.0335667449264921
345.056148	15575.3271	5.2325	660104	0.00602631367977364
345.061676	821430.75	275.9557	725004	0.317823140016862
345.065137	9796.4453	3.291	637804	0.00379038282441877
345.071418	9608.4531	3.2279	564304	0.0037176459913958
345.072915	15225.793	5.1149	708004	0.00589107400776846
345.074715	62613.2773	21.0341	717504	0.0242259598855199
345.077238	28495.2852	9.5726	722604	0.0110252276505841
345.081007	13918.8398	4.6758	707804	0.00538539538558505
345.082781	503393.6563	169.1058	733604	0.194770103882567
345.086615	7371.5532	2.4763	512904	0.00285215787797735
