mOz	abs_abu	sn	resolution	rel_abu
383.198741	21475.4043	7.5045	486704	0.00141041108095285
383.199591	101414.2344	35.439	652804	0.00666044550155967
383.202168	8130.835	2.8413	557304	0.000533997852669032
383.207644	541714.75	189.2995	646404	0.0355774669218034
383.244007	78835.7266	27.5478	655104	0.00517758738407591
384.008002	7306.6079	2.5513	565504	0.000479866204257568
384.036277	12198.9453	4.2596	604104	0.000801173630386914
384.044373	17669.998	6.1699	656504	0.00116048855851411
384.057357	6410.6758	2.2384	536404	0.00042102528354804
384.059405	7497.374	2.6178	546304	0.00049239489138036
384.06547	64935.375	22.6731	646704	0.00426467279341646
384.072581	24227.8965	8.4595	603904	0.00159118278819919
384.078498	11241.835	3.9252	627604	0.000738314791784554
384.080725	39056.8906	13.6371	646904	0.00256508657626545
384.093714	32961.6406	11.5087	652604	0.00216477708634456
384.096275	20340.6465	7.102	556204	0.00133588512777591
384.098716	7669.4868	2.6778	506504	0.000503698510949181
384.101825	54953.3516	19.1871	641904	0.00360909694408586
384.106766	8619.9434	3.0097	650704	0.000566120363496319
384.108972	38327.8867	13.3822	638804	0.00251720877316314
384.11707	23616.498	8.2456	682304	0.00155102879588166
384.12292	16095.1816	5.6196	633204	0.00105706147188058
384.13013	175300.0938	61.2048	638404	0.0115129471526454
384.1327	113971.2578	39.7922	640304	0.00748513614299007
384.138243	40912.2656	14.2841	641804	0.0026869395305925
384.139807	6932.9761	2.4206	548804	0.000455327693896841
384.141391	18250.4961	6.372	642904	0.00119861314705618
384.145402	17342.6094	6.055	606104	0.00113898710025204
384.149496	5985.8721	2.0899	710404	0.000393126025525234
384.151332	45273.2578	15.8065	667004	0.00297335051670972
384.153514	11562.6152	4.0369	564304	0.000759382239098237
384.156578	7152.002	2.497	707004	0.000469712361680519
384.166597	101613.0859	35.4763	640904	0.00667350520256209
384.174687	62364.2656	21.7731	643904	0.00409581351899051
384.177795	19413.6973	6.7779	595104	0.00127500713894287
384.203001	31834.8145	11.1142	644304	0.00209077205270024
384.211058	131904.4531	46.0501	660604	0.00866291035458019
384.214197	9985.6426	3.4861	568004	0.000655813542633741
384.247374	19098.8398	6.6675	593504	0.00125432866878615
385.020277	79303.4453	27.6652	646504	0.00520830511250764
385.023639	11990.5117	4.1829	633404	0.000787484618763375
385.04144	30681.6016	10.7031	630004	0.00201503404888265
385.056689	194721.6563	67.9268	648404	0.0127884708436904
385.060038	6372.6479	2.223	547104	0.000418527776595616
385.066504	8897.7539	3.1039	647704	0.00058436574794317
385.067326	7867.2524	2.7444	318204	0.000516686894766071
385.069769	11314.4854	3.9469	701804	0.000743086153839687
385.071712	7127.584	2.4864	1121304	0.000468108693721881
385.072329	26412.6563	9.2137	739504	0.00173466830251569
385.077803	328716.1563	114.6673	643004	0.0215886463815608
385.089008	10144.0576	3.5386	522104	0.000666217550319368
385.090848	44363.9922	15.4755	643904	0.00291363390975536
385.093035	277722.4688	96.8776	647304	0.0182396029407979
385.097106	7377.645	2.5735	552404	0.000484531611790723
385.104247	18922.5332	6.6007	576004	0.00124274961868719
385.105204	6198.7212	2.1623	602504	0.000407105027969945
385.106082	23851.8047	8.3201	646904	0.00156648271574582
385.112266	10937.2168	3.8151	583204	0.000718308794284432
385.114131	312062.375	108.8542	650204	0.0204948985127356
385.117531	9881.2588	3.4468	556304	0.000648958068988852
385.123843	11496.5313	4.0102	574904	0.00075504213618187
385.125362	23281.6504	8.1211	576304	0.0015290374629655
385.127172	20441.1563	7.1302	633704	0.00134248617396271
385.129373	149670.4219	52.2076	648804	0.00982970185751747
385.133469	39316.7031	13.7143	590104	0.00258214993041008
385.136186	10334.5908	3.6049	369704	0.000678730941583876
385.140631	20872.752	7.2807	570304	0.00137083150098277
385.142432	80476.9609	28.0714	637904	0.00528537650929205
385.144974	88814.9063	30.9797	650904	0.00583297647156796
385.150505	172342.375	60.1147	642704	0.0113186970555768
385.160234	122738.9141	42.8122	655004	0.00806095764682579
385.161783	12644.8896	4.4106	622904	0.000830461311001512
385.163585	57401.8594	20.0221	621004	0.0037699042790574
385.165794	44493.6797	15.5196	634904	0.0029221512202798
385.169848	12153.2432	4.2391	565604	0.000798172115381079
385.172885	7729.4258	2.696	696904	0.000507635043579733
385.175447	7016.2944	2.4473	407404	0.000460799677191058
385.176425	6665.9927	2.3251	411704	0.000437793386252143
385.176817	8056.1572	2.81	538404	0.000529093339806325
385.178864	1092669.75	381.1239	649001	0.0717617932446555
385.186944	290875.3438	101.4567	647704	0.019103426521823
385.196674	38980.2773	13.5961	660004	0.00256005494818717
385.202203	28745.1875	10.0261	655904	0.00188785879919697
385.209489	11915.6416	4.1561	546404	0.00078256747647367
385.211955	7460.6143	2.6022	573804	0.000489980674283991
385.214458	12953.1377	4.5179	621304	0.000850705704534194
385.215312	13316.5605	4.6447	572004	0.000874573732210437
385.223364	194409.1563	67.8072	643204	0.0127679472038724
385.23859	20051.8848	6.9937	608504	0.00131692051617906
385.259706	86872.3125	30.2988	649604	0.00570539536608394
385.295975	7986.0205	2.7852	550904	0.000524487066626105
386.015452	7162.2524	2.4962	530804	0.000470385563336806
386.023575	12700.5244	4.4265	626404	0.000834115162510449
386.051891	20194.8125	7.0382	635804	0.00132630738541044
386.060023	37527.7422	13.0789	633504	0.00246465876509817
386.064474	9400.7793	3.2763	704304	0.000617402266755565
386.073102	11111.8633	3.8726	639304	0.000729778816241115
386.077996	17821.1699	6.2108	609904	0.00117041687091793
386.081174	58976.668	20.5538	632304	0.00387333085342089
386.082736	6870.2549	2.3943	546004	0.000451208438480045
386.088332	50669.8398	17.6586	657704	0.0033277745334008
386.09327	7080.1475	2.4674	726604	0.000464993270873166
386.094241	6008.5142	2.094	556804	0.000394613060101624
386.096453	63410.7539	22.0987	639904	0.00416454231560774
386.101297	7636.2461	2.6612	427204	0.000501515406456074
386.109457	47623.0742	16.5965	637204	0.00312767623009174
386.117543	61056.5781	21.2779	641204	0.00400993029580837
386.120688	12547.6357	4.3728	586904	0.000824074098155145
386.124688	52930.6133	18.4459	609604	0.00347625229667739
386.132771	38275.1641	13.3385	616104	0.00251374618227462
386.135901	12958.084	4.5157	598704	0.000851030555989015
386.145794	45896.293	15.9942	638404	0.00301426875683355
386.148371	15954.7891	5.56	535804	0.00104784110355053
386.153876	34003.3008	11.8496	618104	0.0022331887943685
386.157001	18097.625	6.3067	634104	0.00118857323859227
386.161043	18090.4336	6.3042	620604	0.00118810093874143
386.163577	29938.2246	10.4329	693304	0.00196621228313244
386.166901	8120.8423	2.8299	496004	0.000533341575627084
386.169061	11786.7656	4.1074	625004	0.000774103461737105
386.172177	9335.9521	3.2534	590404	0.000613144698425308
386.182167	218855.3594	76.2653	641004	0.0143734674193621
386.190239	52926.3398	18.4433	610004	0.00347597163179815
386.193335	13749.292	4.7912	654704	0.000902993653630839
386.205455	9835.5098	3.4273	555904	0.000645953473795154
386.226677	40196.2461	14.0067	638104	0.00263991448636652
386.263108	21752.0488	7.5794	644504	0.00142857988759482
386.579612	7977.896	2.7791	520404	0.000523953484828663
386.999584	28178.0723	9.8118	643004	0.00185061314127672
387.035896	119211.6406	41.509	652204	0.00782930167609506
387.046656	7664.2197	2.6686	478304	0.000503352590746669
387.051121	15749.1729	5.4837	642304	0.00103433712649603
387.056994	46248.3086	16.1031	611104	0.00303738760926457
387.072254	245082.6094	85.3338	636804	0.0160959590430901
387.075854	6386.8428	2.2238	279104	0.000419460035843141
387.085292	14172.9951	4.9347	628704	0.000930820629036097
387.087401	8342.4736	2.9047	840404	0.000547897354742543
387.087998	8397.6045	2.9239	816004	0.000551518112292747
387.091656	9197.3223	3.2023	512604	0.000604040096558964
387.0934	223665.4844	77.8752	642304	0.0146893754928957
387.097266	8862.7295	3.0858	519304	0.000582065497797764
387.099768	6872.9033	2.393	373004	0.000451382373864665
387.104739	9860.1885	3.4331	539204	0.000647574263395074
387.106492	21073.8555	7.3373	612604	0.00138403910354318
387.108682	314277.7813	109.4227	645404	0.0206403967557806
387.118484	6248.4263	2.1755	556404	0.000410369442592391
387.119922	28288.7207	9.8492	614404	0.00185788004658242
387.120972	6127.4785	2.1334	289204	0.000402426117523681
387.121766	18955.6699	6.5998	629604	0.00124492589291297
387.123878	6681.7593	2.3264	626504	0.000438828867914714
387.127984	8355.749	2.9092	518404	0.000548769225232268
387.129846	235460.7969	81.9793	649604	0.0154640402778238
387.13955	19474.6504	6.7803	661404	0.00127901027324747
387.1411	21699.6719	7.555	596504	0.0014251400007776
387.142891	12475.5781	4.3435	568404	0.000819341668623801
387.145121	130550.9063	45.4526	647604	0.00857401529218045
387.149268	6650.9048	2.3156	505004	0.000436802478651474
387.156337	23491.0977	8.1786	599004	0.00154279304999283
387.158178	136799.3125	47.6275	641804	0.00898438341469233
387.160745	16469.6426	5.734	666604	0.00108165444048814
387.166248	275735.3125	95.9982	643604	0.0181090951642758
387.175958	318891.1875	111.022	644804	0.0209433851947651
387.177497	9196.4004	3.2017	529804	0.00060397955017961
387.181476	46495.6563	16.1874	664204	0.00305363232959928
387.183141	6588.5459	2.2938	588504	0.000432707017521737
387.184952	6830.7588	2.3781	451904	0.000448614506542083
387.185637	22625.916	7.8771	610804	0.00148597168171164
387.191081	6451.8477	2.2462	487804	0.000423729274735945
387.192096	10822.3545	3.7677	454904	0.000710765138368081
387.194528	648280.9375	225.6952	644204	0.0425762702786697
387.202586	107183.0234	37.3149	640504	0.00703931445394902
387.217812	35098.2383	12.219	623704	0.00230509952356258
387.238939	87035.3516	30.2996	635704	0.00571610306453079
387.254262	6942.2397	2.4168	564504	0.000455936086824257
387.275329	10390.666	3.6172	641504	0.000682413716647936
387.427363	6926.3608	2.4108	477804	0.000454893229786481
387.986806	5798.2656	2.0171	489704	0.000380804847178022
388.031206	6572.6357	2.2864	601604	0.000431662104836197
388.039298	21830.6563	7.5942	629004	0.00143374248604918
388.067586	26988.6523	9.3883	631104	0.00177249721272552
388.07566	53305.2266	18.5426	619504	0.00350085526768606
388.088661	20736.1113	7.2131	616704	0.0013618575345467
388.096768	36770.6641	12.7907	642004	0.00241493717073514
388.098255	6135.0234	2.1341	352704	0.000402921633715881
388.103918	56559.3047	19.6741	651604	0.00371456895365033
388.112008	64500.2539	22.4362	629504	0.00423609593346899
388.11513	8463.5322	2.944	660404	0.000555847956672987
388.123346	7148.8633	2.4867	489204	0.00046950622552597
388.125032	28305.5957	9.8459	651804	0.00185898832313259
388.133129	39380.3633	13.698	622004	0.0025863308552598
388.136253	26089.2969	9.0749	609104	0.00171343146457219
388.1403	43469.1836	15.1202	606104	0.0028548667756357
388.148407	24929.0254	8.6712	597104	0.00163722988262974
388.151504	16400.8164	5.7048	590704	0.00107713423524386
388.15501	6768.6694	2.3544	554904	0.000444536744999325
388.161485	38777.6172	13.488	614504	0.00254674511491399
388.169573	51871.0273	18.0422	638004	0.00340666330013298
388.176755	12546.3359	4.3639	557204	0.000823988732948632
388.179306	67191.0703	23.3707	648204	0.00441281704262034
388.184907	8050.0942	2.8	530904	0.000528695148356033
388.187985	39845.7773	13.8592	621404	0.00261689722102693
388.197935	155110.6563	53.9503	635104	0.0101869927738399
388.205985	20027.9668	6.966	645604	0.00131534968604414
388.221213	9149.0449	3.1821	591304	0.000600869447058335
388.242342	19639.248	6.8306	596004	0.00128982032719082
388.925886	11821.3721	4.1089	660804	0.000776376266029455
389.015152	58726.1758	20.4105	620404	0.00385687961601288
389.03037	14230.5342	4.9458	602804	0.000934599546680411
389.051562	201271.6563	69.9503	638604	0.0132186463342743
389.064653	507992.6875	176.5464	638204	0.033362748634866
389.066868	30715.998	10.6749	571904	0.00201729305472147
389.069746	8377.0557	2.9113	452004	0.000550168556549097
389.072739	61140.3633	21.2484	607604	0.00401543294306237
389.080439	5979.5752	2.0781	617504	0.000392712472541012
389.085861	12107.2109	4.2076	560104	0.000795148914276467
389.088008	416484.6875	144.7408	639504	0.0273529014909948
389.097752	7331.0723	2.5477	554804	0.000481472919566246
389.099224	25822.1719	8.9739	552104	0.00169588785725582
389.101077	30381.2793	10.5583	625404	0.00199531018739627
389.103224	20109.6387	6.9886	720404	0.00132071354095244
389.107399	15536.1504	5.3992	575904	0.00102034673589405
389.109149	234135	81.3673	643404	0.0153769677080723
389.115459	8984.1523	3.1222	615604	0.000590040018798997
389.120405	14838.7773	5.1568	561404	0.000974546306060076
389.122207	44153.2383	15.3441	639804	0.00289979251092711
389.124402	355211.9375	123.4425	637404	0.0233287739657005
389.128263	6565.6416	2.2817	284804	0.000431202762790595
389.135622	40560.8438	14.0955	629204	0.00266385967636092
389.137435	53037.168	18.4311	619104	0.00348325034558526
389.139588	11463.8223	3.9838	722804	0.000752893951430494
389.143721	11752.5811	4.0842	503404	0.000771858372567965
389.145511	84730.7734	29.4449	631404	0.00556474839922177
389.146838	14885.6406	5.1729	628304	0.000977624083627692
389.150335	8053.2056	2.7986	367904	0.000528899491565408
389.155219	48461.6992	16.8408	650504	0.00318275346990716
389.156707	13055.7158	4.537	560304	0.000857442587662541
389.160728	140383	48.784	634204	0.00921974441139646
389.164132	8475.4814	2.9453	486904	0.000556632728119107
389.171936	18803.9551	6.5344	565804	0.00123496192520017
389.173776	136724.5781	47.5121	631404	0.00897947518458798
389.18183	155888.3906	54.1711	633104	0.0102380709775111
389.182739	7476.0493	2.5979	375504	0.000490994377901878
389.191554	223773.5781	77.7605	649804	0.014696474616625
389.196241	29285.0234	10.1764	496804	0.00192331287142862
389.197077	87923.9609	30.5531	628404	0.00577446305560941
389.198862	6840.3652	2.377	581004	0.000449245413081433
389.200468	8545.5254	2.9695	452804	0.000561232913166811
389.201172	15339.5527	5.3304	480504	0.00100743505466578
389.210145	204123.7188	70.931	635104	0.0134059573854367
389.2182	44472.6055	15.4537	637604	0.002920767158551
389.233492	52817.6719	18.3532	647404	0.00346883479711216
389.254659	44651.4727	15.5153	638904	0.00293251437771273
389.291075	16365.6006	5.6865	575804	0.00107482141477954
390.018682	12075.6934	4.193	582604	0.000793078982058989
390.046836	12304.6982	4.2724	618804	0.000808119020560681
390.048844	6812.6729	2.3655	448804	0.000447426703350456
390.054929	42173.625	14.6434	612704	0.00276978012581352
390.059421	7600.75	2.6391	328504	0.000499184177107781
390.067979	89898.3047	31.2138	639304	0.00590412936289893
390.070178	5944.1484	2.0639	335204	0.000390385794515085
390.076038	10265.2412	3.5642	462304	0.000674176361705738
390.083176	55401.4688	19.2358	637004	0.00363852733131473
390.091289	80611.4844	27.9887	622304	0.00529421142724741
390.095719	9337.2148	3.2419	296204	0.000613227627065302
390.104304	13293.6865	4.6156	662704	0.000873071467451412
390.112412	39105.1875	13.5773	599604	0.0025682585064412
390.119562	81759.3516	28.3865	645004	0.0053695983487566
390.12768	77157.6406	26.7886	629604	0.00506737799960384
390.130813	23499.4512	8.1588	659304	0.00154334167151353
390.138923	8650.9541	3.0035	577204	0.000568157011295686
390.140747	30241.0273	10.4994	628004	0.00198609904649468
390.148865	14759.3262	5.1242	622204	0.000969328303629552
390.155996	57340.4336	19.9077	647404	0.00376587009987427
390.158596	9379.9688	3.2566	667304	0.000616035523694986
390.164123	32796.793	11.3864	642704	0.00215395061348936
390.167226	29283.8613	10.1668	658604	0.00192323654975876
390.177191	35786.7578	12.4243	622804	0.00235031848748459
390.180337	17454.6602	6.0598	649804	0.00114634610908567
390.185239	33406.2422	11.5978	650604	0.00219397658426737
390.192399	10466.2676	3.6336	615004	0.000687378900673727
390.194989	57648.2656	20.0138	631104	0.00378608716577006
390.199638	8502.7373	2.9519	497904	0.000558422776997551
390.200541	21486.4883	7.4595	641004	0.00141113902982883
390.203684	8699.9932	3.0204	550904	0.000571377685936953
390.213557	61594.8438	21.3836	634004	0.00404528124413845
390.221554	9597.2412	3.3318	533104	0.000630305029230917
