mOz	abs_abu	sn	resolution	rel_abu
403.233797	41874.8008	9.9118	585204	0.00836165258990317
403.249113	23094.8555	5.4665	583004	0.00461163168816828
403.270243	10932.5283	2.5876	654904	0.00218303136558168
403.306619	164385.6875	38.9076	618204	0.0328248966769387
404.025978	9057.8857	2.1425	567604	0.00180869859618417
404.03409	41885.8789	9.9072	597504	0.0083638646893469
404.062377	33885.7695	8.0148	590804	0.00676638519795745
404.070516	122791.4141	29.0428	612804	0.0245192604170463
404.086237	12746.7266	3.0148	702704	0.00254529448382899
404.091677	25659.0742	6.0688	586304	0.00512366053425973
404.098812	80236.4688	18.9772	603604	0.0160217950731411
404.106914	156356.375	36.9804	616104	0.0312215858461259
404.114061	67830.0313	16.0426	601504	0.0135444502673994
404.118076	8732.7383	2.0654	405204	0.00174377244615195
404.119947	15494.6084	3.6646	619704	0.0030939975828469
404.128009	28951.2813	6.8472	571904	0.00578105570983779
404.135158	52888.7266	12.5086	619504	0.010560937587829
404.143266	72942.8828	17.2514	588104	0.0145653957326914
404.14641	25021.5977	5.9177	543504	0.00499636782061349
404.156385	16224.416	3.8371	337104	0.00323972717420226
404.164402	15337.2139	3.6273	530004	0.00306256870191091
404.171465	20790.4785	4.917	502304	0.00415148860588374
404.174037	14108.9014	3.3367	638804	0.00281729655253664
404.179576	23733.5469	5.6129	615604	0.0047391669957263
404.182717	28883.6094	6.8309	634704	0.00576754283557718
404.192658	37110.25	8.7764	623504	0.00741025657665825
404.200687	14484.0576	3.4254	547004	0.00289220857006075
404.216011	12985.1016	3.0709	599804	0.0025928937296293
404.252403	8829.3184	2.088	443804	0.00176305777355339
404.309943	35145.2695	8.3108	556704	0.00701788493612416
404.447759	9857.6729	2.3308	327904	0.0019684018684264
405.009932	50803.6484	12.006	613404	0.010144584573651
405.025212	22009.043	5.2011	502604	0.00439481425311617
405.046386	352961.0625	83.4095	615604	0.0704800435107526
405.059397	10941.8809	2.5857	560404	0.00218489891337936
405.061679	65163.582	15.3988	599704	0.0130120077896028
405.067509	31050.0117	7.3374	557904	0.00620013482542534
405.071451	12960.2715	3.0626	542204	0.00258793560049182
405.082815	843238.8125	199.2623	617104	0.168379786070469
405.084379	23028.0176	5.4416	523804	0.00459828534886728
405.086291	10244.7422	2.4209	435004	0.00204569272003606
405.094057	18108.4668	4.2791	622204	0.00361593859372808
405.095932	21073.1816	4.9797	498904	0.00420793938446962
405.098053	66456.0938	15.7038	631304	0.01327009939681
405.102121	9829.7617	2.3228	526404	0.00196282849844472
405.10396	195672.3906	46.2377	619704	0.0390722945632027
405.107826	14810.7676	3.4998	415904	0.00295744674350771
405.110249	16784.5098	3.9662	617504	0.00335156793962409
405.117459	15175.2666	3.5859	660604	0.00303023070782849
405.119212	608535.5	143.7958	618504	0.121513710929056
405.120714	11311.8125	2.673	433104	0.0022587676712512
405.130439	37276.4609	8.8083	602604	0.00744344593579319
405.132316	16263.7754	3.8431	586304	0.00324758654601202
405.134399	33318.2266	7.8729	654004	0.00665305697981662
405.140323	75867.3047	17.927	618304	0.0151493507482841
405.150074	12303.5918	2.9072	646904	0.00245680834951175
405.155554	236895.0625	55.976	613604	0.0473037286159078
405.166747	23446.4316	5.5401	567404	0.00468183517931212
405.168582	51701.0898	12.2163	606004	0.0103237876519519
405.170824	10894.6523	2.5743	550404	0.00217546820235595
405.176657	49363.5	11.6639	608704	0.00985701256450359
405.177878	8947.7549	2.1142	547504	0.00178670743511701
405.186387	52962.4414	12.5142	616404	0.0105756571216908
405.191902	129504.3125	30.5996	603404	0.0258597067766649
405.20497	41885.9531	9.8968	591104	0.00836387950576657
405.213019	10268.9248	2.4263	570804	0.0020505215549453
405.228282	55137.4336	13.0276	606204	0.0110099643617183
405.249511	11479.5967	2.7123	462204	0.00229227119040048
405.264735	12022.6455	2.8406	529604	0.00240070837262497
405.581309	8964.4414	2.1174	479504	0.00179003943224358
406.041624	15943.1338	3.7642	527104	0.00318356012406255
406.049725	79596.6484	18.7928	592104	0.0158940343243728
406.056895	11588.46	2.736	624804	0.00231400925427183
406.065048	17298.291	4.0841	575604	0.003454160902923
406.078035	59283.3359	13.9964	578404	0.0118378272778872
406.086152	197496.1719	46.6273	611704	0.0394364712360279
406.093266	17691.8047	4.1769	540504	0.00353273858653952
406.099191	11155.9883	2.6338	612404	0.00222765235128293
406.101416	15335.6123	3.6206	622004	0.00306224889089015
406.1073	35765.6758	8.4438	573104	0.00714176903458146
406.114468	88876.7422	20.9826	595404	0.0177471039241048
406.122563	148548.9063	35.0701	605304	0.0296625732746334
406.125703	21199.5723	5.0049	570404	0.00423317735823437
406.127336	8503.1855	2.0075	355604	0.00169793483670738
406.129673	25358.9004	5.9868	573404	0.00506372116776151
406.135626	12329.6055	2.9108	658404	0.00246200282250798
406.143651	14619.6855	3.4514	612604	0.00291929104829664
406.15084	38984.2344	9.2033	631804	0.00778445791522791
406.158937	61224.543	14.4537	610804	0.0122254517934707
406.162033	22740.9277	5.3686	555904	0.00454095860438113
406.171961	14874.7813	3.5116	557404	0.00297022914032318
406.179984	11157.8779	2.6341	574504	0.00222802967077896
406.187169	16346.1963	3.8589	576204	0.00326404453312553
406.195267	35394.6289	8.3556	624604	0.00706767757114552
406.198406	10825.9805	2.5557	562004	0.00216175566585779
406.367951	8973.124	2.1179	416604	0.0017917731929634
406.535462	9778.4551	2.3076	459904	0.00195258348338619
406.735584	8521.7012	2.0106	449004	0.00170163209252475
406.806197	9379.9424	2.213	340504	0.00187300758842302
406.989204	13242.3018	3.1237	458604	0.00264425203288966
407.00442	9286.5762	2.1905	501204	0.00185436401966271
407.007832	9727.5918	2.2945	469804	0.00194242698744947
407.025634	123086.3125	29.0331	617104	0.0245781463800362
407.040891	68405.875	16.1351	626404	0.0136594360075939
407.053833	8528.9346	2.0117	597304	0.00170307647379196
407.062022	552371.625	130.2867	613904	0.110298784484493
407.062954	10535.3662	2.485	663604	0.00210372516140562
407.073165	9706.5791	2.2894	572904	0.0019382311251643
407.075095	18306.1973	4.3178	625304	0.00365542185611599
407.077284	150217.1875	35.4309	608804	0.0299956993444932
407.081391	10187.3828	2.4028	350204	0.00203423906852245
407.083172	131198.6563	30.9449	613004	0.0261980370839808
407.086982	19791.5449	4.6681	508204	0.00395201934121845
407.088392	9248.5244	2.1814	397004	0.00184676575230521
407.089402	15334.459	3.6168	606504	0.00306201859740223
407.090333	22930.1543	5.4083	611204	0.00457874378925939
407.098448	921202.5	217.2743	614701	0.183947747160394
407.09966	26100.0234	6.1559	551004	0.00521171024314803
407.10972	35497.3008	8.3723	545304	0.00708817932260807
407.111566	30097.6055	7.0987	650204	0.00600995625462077
407.113717	142140.4219	33.5246	588704	0.0283829129740019
407.117745	16973.6992	4.0033	446504	0.0033893456963243
407.119594	161656.9688	38.1275	617704	0.0322800201079981
407.123457	12785.1543	3.0154	530204	0.00255296781172764
407.124893	13916.5762	3.2823	432104	0.00277889263237557
407.125964	14719.0508	3.4715	578404	0.00293913253057759
407.13486	572439.5	135.0104	610504	0.1143059820296
407.136019	9658.6748	2.278	498604	0.00192866548887446
407.136402	13109.6563	3.0919	636904	0.00261776508686426
407.146089	34634.6133	8.1685	593704	0.00691591597971828
407.147927	21445.6875	5.0579	613504	0.00428232218424378
407.150102	48363.9453	11.4065	579804	0.0096574192772203
407.154168	8838.3926	2.0845	495304	0.00176486972982498
407.156006	43660.1836	10.2971	584104	0.00871816176555013
407.165759	15486.3018	3.6523	595904	0.00309233890263645
407.171235	246262.4531	58.0791	609404	0.0491742298332204
407.182562	10643.542	2.5102	468504	0.00212532594376051
407.184273	52620.5859	12.41	595804	0.0105073946613964
407.186507	15399.7939	3.6319	556504	0.00307506481434797
407.192344	26933.418	6.3519	642604	0.00537812431515244
407.193709	11269.3574	2.6577	560804	0.00225029014323704
407.202022	10895.7021	2.5696	560004	0.00217567782873557
407.207568	159231.6563	37.5522	604504	0.0317957283583177
407.220605	15723.543	3.7081	471004	0.00313971174875186
407.230028	9802.9814	2.3118	616404	0.00195748094906956
407.243924	65922.4844	15.5462	615404	0.0131635470947986
407.256964	8593.333	2.0265	353204	0.00171593568835199
407.826654	9591.4629	2.2606	433404	0.0019152444684285
408.029041	24850.3438	5.8558	616004	0.00496217146411486
408.036167	13097.4639	3.0863	564604	0.00261533048153863
408.044189	14575.9092	3.4347	433504	0.00291054970015221
408.057253	30202.6758	7.1169	557004	0.00603093692388564
408.06536	124968.0156	29.4468	619404	0.0249538890056475
408.069745	9228.2979	2.1745	556404	0.00184272688017021
408.07247	29397.8027	6.9271	612604	0.00587021808791309
408.077483	11311.1309	2.6653	644804	0.00225863156785975
408.080623	44021.8555	10.3729	629004	0.00879038120830698
408.085121	10369.6641	2.4434	422704	0.00207063740057698
408.086493	24082.7422	5.6746	579104	0.00480889508347465
408.093657	91849.4609	21.6423	583904	0.0183407029512531
408.10177	216429.125	50.9964	609004	0.0432170450727667
408.108897	43018.6211	10.1362	595704	0.00859005315041112
408.114823	13975.2119	3.2929	334404	0.00279060113828841
408.117023	42565.0156	10.0293	573704	0.00849947620362194
408.122923	33331.957	7.8537	569304	0.00665579869637472
408.130069	78911.0313	18.593	604104	0.0157571287895315
408.138194	140445.1875	33.0914	609104	0.0280444048297135
408.14133	26444.1328	6.2307	571004	0.00528042276716606
408.145369	21687.0879	5.1098	566904	0.00433052554858942
408.151259	11422.876	2.6914	509904	0.00228094507591169
408.153494	14466.6133	3.4085	551104	0.00288872525375864
408.166489	37580.6367	8.8544	631504	0.00750418443047889
408.174615	63145.9844	14.8778	618804	0.0126091294504796
408.177743	22689.3184	5.3458	596604	0.00453065314551891
408.187674	17656.8555	4.1601	574604	0.00352575985319364
408.189791	9801.0996	2.3092	626204	0.00195710518709474
408.210975	42044.8398	9.9058	601104	0.00839560635249001
408.214054	10052.8604	2.3685	541904	0.00200737733896504
408.247276	16112.1016	3.7959	580304	0.00321729998707058
408.920826	37066.4688	8.7268	619204	0.00740151425007101
409.004972	28978.7656	6.8221	523004	0.00578654383548582
409.011677	48489.9727	11.4153	600704	0.0096825847064397
409.020238	58214.5039	13.7045	611004	0.0116244005465302
409.023558	10310.6738	2.4273	483304	0.00205885808735398
409.041336	240079.8438	56.5168	603504	0.0479396727707853
409.056573	211287.9375	49.7382	602704	0.042190441412492
409.060018	16927.9551	3.9849	481504	0.00338021141353536
409.06625	17352.8477	4.0849	557204	0.0034650549051185
409.068732	10474.8721	2.4658	445104	0.00209164556608158
409.069563	19737.1914	4.6462	513604	0.00394116591444716
409.077674	708101.3125	166.6871	604004	0.141395231988291
409.087369	9609.4111	2.262	395904	0.00191882840459409
409.088859	16727.3711	3.9376	537504	0.00334015835797329
409.09072	49805.5469	11.7241	601204	0.00994528146454917
409.092915	316755.2188	74.5631	607104	0.0632503807789902
409.096886	14362.9971	3.381	328104	0.00286803494238919
409.098797	63600.5898	14.9713	599104	0.0126999060595063
409.102633	21717.6797	5.1122	556204	0.00433663418669188
409.104157	17976.5332	4.2316	433004	0.00358959380146497
409.105084	20858.2207	4.9099	457804	0.00416501551780342
409.105968	73454.6719	17.2908	618804	0.0146675909090682
409.108601	12846.3232	3.0239	510004	0.00256518215260413
409.114042	732233.375	172.3616	614604	0.146213975458059
409.125283	33522.3789	7.8908	601004	0.00669382256139354
409.127098	65758.4531	15.4788	585804	0.0131307929629994
409.1293	168590	39.6841	618904	0.033664423070683
409.133276	13378.876	3.1492	352404	0.00267152347039686
409.135178	128481.4688	30.2428	615304	0.0256554630904915
409.140568	12792.5576	3.0112	550504	0.00255444611900161
409.141547	15889.7285	3.7402	578804	0.00317289603595877
409.142415	12707.3203	2.9911	623404	0.00253742574692377
409.150458	469154.4375	110.4311	609904	0.0936817929265574
409.151564	10793.7314	2.5407	539404	0.00215531609443571
409.161676	24259.1836	5.7101	564804	0.00484412729141571
409.163572	18499.9863	4.3545	457404	0.00369411807108986
409.165745	60265.7422	14.1853	614504	0.0120339963348331
409.171616	25335.5879	5.9634	554404	0.00505906607633951
409.172943	30696.625	7.2253	572304	0.00612956978967972
409.181341	16553.7715	3.8964	520704	0.00330549360692458
409.186891	276950.5	65.1872	606504	0.0553020867289708
409.190286	14547.6006	3.4241	519904	0.00290489697646196
409.198225	8687.5469	2.0448	628804	0.00173474852771814
409.199973	14253.4277	3.3549	571804	0.00284615588291235
409.202216	24987.373	5.8813	546604	0.00498953375702569
409.209384	31059.1426	7.3104	598004	0.006201958103678
409.22329	205306.625	48.3223	608004	0.0409960797390952
409.23634	14432.7773	3.3969	551604	0.00288196880664423
409.259636	78464.4688	18.4672	601604	0.0156679582045175
409.262992	11347.7764	2.6708	439304	0.00226594902213128
409.920493	9687.4346	2.2785	271004	0.00193440830917595
410.011279	9897.2754	2.3277	431204	0.00197630978298039
410.023561	10682.3594	2.5123	475804	0.00213307708781474
410.044708	35312.8516	8.3047	648204	0.00705134809949965
410.051852	20936.1055	4.9236	567004	0.00418056772646333
410.056789	11018.459	2.5912	582604	0.002200190197301
410.059969	33163.8047	7.7992	596404	0.0066222216742055
410.064407	8646.4424	2.0334	472604	0.00172654069049108
410.072998	28303.9023	6.6562	570204	0.00565178564314893
410.081102	118919.7344	27.9661	603704	0.0237461548745172
410.088213	50627.6289	11.9059	587204	0.0101094366116326
410.096334	66731.6172	15.6929	590304	0.0133251165170631
410.102256	8848.2422	2.0808	280804	0.00176683651967893
410.106894	9979.7891	2.3469	410704	0.00199278630060259
410.109344	68677.8984	16.1504	600604	0.0137137542401268
410.117435	121962.5547	28.6806	620504	0.0243537519437815
410.124573	38946.9531	9.1587	604804	0.00777701350300996
410.130372	10644.9756	2.5032	557804	0.0021256122081707
410.132672	38190.7734	8.9808	571104	0.00762601787255583
410.135904	12849.7676	3.0217	443404	0.00256586993799368
410.145718	37928.2891	8.9189	568504	0.00757360442855196
410.153773	87798.3438	20.6459	596904	0.0175317669528945
410.156946	20032.6016	4.7107	531104	0.00400015407478997
410.160821	9187.5625	2.1604	379604	0.00183459274564531
410.168998	13268.9375	3.1202	520504	0.00264957070821787
410.182065	16911.8359	3.9767	566204	0.00337699269612412
410.190193	49616.082	11.6669	585404	0.00990744869540127
410.226615	36222.0547	8.517	649404	0.00723289978000013
410.229749	13253.293	3.1163	556804	0.00264644677994971
410.262977	15950.4092	3.7504	622904	0.00318501289198241
410.510271	9253.2881	2.1752	396404	0.00184771697842883
410.999447	16352.3857	3.8421	648004	0.00326528044616992
411.020552	37195.8672	8.7392	612704	0.00742735280800606
411.035816	139511.9219	32.778	614704	0.0278580482961367
411.039348	10618.7461	2.4948	452204	0.00212037464375446
411.05698	259412.8125	60.9471	601704	0.0518001226048743
411.072253	344921.6875	81.0355	609604	0.0688747233777443
411.075695	9968.9121	2.3421	486604	0.00199061435725044
411.083516	16243.4072	3.8162	529104	0.00324351937890847
411.085271	23767.1309	5.5838	578104	0.00474587312292487
411.087938	10304.8447	2.421	507404	0.00205769411980832
411.093397	578676.0625	135.9507	606404	0.115551312586019
411.103129	22051.2363	5.1805	573404	0.00440323950432886
411.104568	16563.5391	3.8913	533304	0.00330744402283765
411.106438	51136.918	12.0137	597504	0.010211132582495
411.108649	343660.0625	80.7362	611804	0.0686227993148903
411.112788	12229.8184	2.8731	274004	0.00244207711427264
411.114512	74697.5234	17.5486	607704	0.0149157662380322
411.118356	8950.3164	2.1027	560804	0.00178721892108709
411.119873	20640.7129	4.8491	577704	0.00412158308052734
411.120779	12449.5752	2.9248	426804	0.00248595863682949
411.121739	25751.8066	6.0498	586804	0.00514217754443803
411.12432	12339.5313	2.8989	713004	0.00246398482814601
411.127951	10428.207	2.4499	428904	0.00208232737598113
411.129773	414902.0625	97.4711	608804	0.0828485590183223
411.141037	20569.5918	4.8323	558304	0.00410738146240259
411.142728	12102.6113	2.8432	563504	0.00241667611995509
411.145018	139835.9688	32.8506	597604	0.0279227546959015
411.150883	23603.8184	5.545	583204	0.00471326252269513
411.152195	16430.2324	3.8598	590704	0.0032808250469378
411.15625	12948.9248	3.042	582804	0.00258566986640761
411.157257	9143.5313	2.148	443104	0.00182580049850663
