mOz	abs_abu	sn	resolution	rel_abu
247.133904	15861.4521	9.9888	948504	0.00515017911144165
247.155023	3759.7026	2.3675	821604	0.00122076728370619
247.170297	30074.8887	18.9372	994404	0.00976525116270235
247.330068	6752.5513	4.2494	793004	0.00219253876851529
247.564995	3360.3005	2.1128	613904	0.00109108228768455
248.019989	8424.0732	5.2878	943204	0.00273527830581763
248.028091	12684.1592	7.9616	1038704	0.00411851899474201
248.047851	4520.647	2.8373	712404	0.00146784428076427
248.056381	24107.3027	15.1301	958704	0.00782758892540116
248.064478	83195.8906	52.2133	1001504	0.0270135253206675
248.079948	104089.1641	65.322	1003204	0.0337975259323982
248.085622	8131.5898	5.1029	947804	0.00264030957990107
248.092766	19055.1523	11.9577	979704	0.00618716664288255
248.100871	14685.7725	9.2155	989104	0.00476843849403197
248.129139	6248.7769	3.9208	1021304	0.00202896431294832
248.17366	6360.667	3.9903	913504	0.0020652947858561
248.581621	26641.2715	16.6881	1005404	0.00865036310146823
249.004001	70618.3125	44.1668	1000004	0.0229296129780425
249.019259	4754.4824	2.9734	767104	0.00154377012822155
249.032177	4835.7026	3.0241	986804	0.00157014215108742
249.040393	218430.3594	136.5947	995704	0.0709238641704547
249.055647	15836.8799	9.903	924404	0.00514220057137077
249.059719	4890.0947	3.0578	745204	0.00158780314804289
249.061524	12416.9287	7.7643	939004	0.00403174983071067
249.065379	5752.8433	3.5972	997804	0.00186793574814358
249.076783	258190.7813	161.4372	992404	0.0838339869663043
249.077858	10770.3691	6.7343	889704	0.00349711549810352
249.080174	5452.7402	3.4094	913104	0.00177049292215548
249.088015	11071.1699	6.9221	926504	0.0035947848657691
249.089665	7161.9927	4.4779	957104	0.00232548350348311
249.092026	6348.5625	3.9693	880704	0.00206136448094697
249.097885	7627.3872	4.7688	894204	0.00247659608872238
249.113165	51803.9414	32.3868	995304	0.0168206274688197
249.124403	6606.626	4.1302	1011404	0.0021451571399511
249.149545	17330.8906	10.8335	908004	0.00562730260685278
249.222322	23354.9883	14.5952	955804	0.00758331407063444
250.007381	5017.8003	3.1268	870604	0.00162926887951486
250.02709	4402.7881	2.7433	1042304	0.00142957575143602
250.035647	11589.377	7.221	971304	0.00376304558773798
250.043747	21632.918	13.4785	1004804	0.00702416157743402
250.072031	25801.1621	16.0738	985804	0.0083775814005289
250.080133	29867.5313	18.6066	1007504	0.00969792266444443
250.108428	11387.6895	7.0935	905604	0.00369755809371851
250.116533	6099.4648	3.7993	992504	0.00198048299776624
250.144795	38946.8242	24.257	992404	0.0126459493864266
250.98328	17741.2695	11.0159	948404	0.00576055174603824
251.019661	110489.6016	68.5961	988304	0.0358757341133874
251.034918	20220.2754	12.5528	990904	0.00656547958762726
251.056039	295555.0625	183.4675	987004	0.0959660880713647
251.067276	7884.0063	4.8938	872004	0.00255991975417777
251.071303	26418.2227	16.3983	957804	0.0085779396396471
251.092426	156023.5469	96.8397	989204	0.050660507441019
251.10366	8695.457	5.3968	995904	0.00282339603735519
251.107681	7947.9053	4.9328	860104	0.0025806676209536
251.128819	21602.1328	13.4061	947204	0.00701416568973206
251.140049	15034.959	9.3302	939804	0.00488181859359407
251.148167	6172.4277	3.8303	960704	0.00200417389322279
251.165211	10202.5879	6.3308	910104	0.00331275817333442
252.023004	12883.2578	7.9693	929504	0.00418316587854385
252.042725	8638.1738	5.343	934704	0.00280479630649722
252.051296	20712.6055	12.811	995304	0.00672533810379388
252.059396	41247.7695	25.5115	995204	0.0133930613372063
252.066528	5207.874	3.221	798704	0.00169098539785144
252.087678	21187.8047	13.1032	985604	0.00687963425386792
252.095797	24591.541	15.2077	971604	0.00798482005164968
252.124065	5329.9893	3.2958	912604	0.00173063597103241
252.132187	4754.5215	2.9399	772804	0.00154378282390679
252.998914	241249.1094	148.7044	989004	0.0783330628275694
253.014179	13370.2197	8.2409	1021904	0.00434128135180799
253.035307	181505.7969	111.8643	990804	0.0589345387740351
253.050559	61577.3125	37.9488	984704	0.0199940198776766
253.071698	388592.4063	239.4628	983504	0.126175111911167
253.075257	34561.6758	21.2977	934204	0.0112221012073402
253.082933	14553.2314	8.9678	949704	0.0047254026861927
253.086952	31505.0098	19.4133	982104	0.0102296083835681
253.108077	88619.5703	54.603	981604	0.0287745823614721
253.119312	15110.959	9.3102	977204	0.00490649562883661
253.123343	8763.8779	5.3996	819004	0.00284561215525816
253.144457	19090.0781	11.7608	956804	0.00619850697442826
253.180831	8533.4912	5.2565	852504	0.00277080609321458
253.217274	4502.9692	2.7734	603604	0.00146210433742729
253.338314	3453.0693	2.1258	513004	0.00112120411593466
254.002284	22342.3906	13.7219	962104	0.00725452579261582
254.021997	5734.1538	3.5215	891604	0.00186186730800982
254.038665	18195.1875	11.1734	983504	0.00590793793660697
254.045807	10325.6738	6.3407	859104	0.00335272389823126
254.053917	8510.208	5.2257	933104	0.00276324608864933
254.058411	8261.043	5.0726	955304	0.00268234275330449
254.066948	25969.8008	15.946	965304	0.00843233802083359
254.075052	43497.7188	26.7078	954104	0.0141236149973383
254.082202	8289.7412	5.0898	911204	0.00269166099663077
254.090318	4473.2363	2.7464	996304	0.00145245012925409
254.103323	12589.6162	7.7293	1009504	0.00408782108759812
254.111433	12433.2363	7.6331	958204	0.00403704487307805
254.139703	3591.1558	2.2045	1009204	0.00116604050313228
254.150934	4336.6914	2.662	1052604	0.0014081142962345
255.003158	4175.1021	2.555	697604	0.00135564660082769
255.014576	34245.4414	20.9559	953604	0.0111194205832125
255.029833	115514.0313	70.6829	977104	0.0375071555447107
255.033195	3392.6985	2.076	650004	0.00110160184805018
255.050954	249874.6563	152.8864	976304	0.08113375920701
255.062215	9213.2012	5.6369	860904	0.00299150645669757
255.066219	84808.2109	51.8873	976204	0.0275370422267907
255.087343	196710.1406	120.3418	978304	0.0638713562125167
255.087793	9599.8076	5.8729	940904	0.00311703671666851
255.098588	9781.0898	5.9836	898504	0.00317589865401384
255.102595	31587.0801	19.323	977904	0.0102562564320611
255.111368	3511.9941	2.1484	666804	0.00114033687075387
255.123734	34748.6328	21.2555	972704	0.0112828057399433
255.134967	27612.3672	16.8896	947404	0.00896567577005744
255.139001	5846.6333	3.5761	929904	0.00189838915781987
255.160117	15588.2871	9.534	914704	0.00506148302812549
255.196494	6215.0386	3.8007	852104	0.00201800956007827
255.232892	543237.875	332.1644	967804	0.176388160348128
256.017913	6241.3882	3.8056	782904	0.00202656521807599
256.02508	15297.6602	9.3273	912904	0.0049671171037343
256.033192	19498.957	11.8886	969504	0.00633126906686551
256.037652	14082.043	8.5857	1024904	0.0045724088341838
256.054307	36056.2266	21.9819	932704	0.0117073786121213
256.061454	15410.1621	9.3947	970004	0.00500364622677578
256.069556	15283.4717	9.3172	937504	0.004962510128543
256.074047	8195.6875	4.9962	920604	0.00266112196413615
256.082596	26716.0781	16.286	968004	0.0086746526423179
256.090704	31591.4531	19.2574	955504	0.0102576763356811
256.093837	4977.1133	3.0339	901304	0.00161605789881864
256.097843	11011.1709	6.712	824304	0.00357530332053861
256.105985	7994.5757	4.873	866204	0.00259582139865864
256.118973	8596.0479	5.2394	916204	0.00279111811809033
256.127082	6889.5488	4.1992	911404	0.0022370215597737
256.138345	4478.5303	2.7295	788604	0.00145416907957743
256.236249	105364.9766	64.1946	973704	0.0342117794853637
256.63894	3697.8235	2.2497	572304	0.0012006752740815
256.976079	3987.198	2.4228	824804	0.00129463454690772
256.993838	10795.4287	6.5595	966604	0.00350525229589778
257.009099	51398.3477	31.2287	941104	0.0166889320737006
257.012472	5184.688	3.1501	763104	0.00168345695391547
257.03022	54561.5117	33.148	965904	0.0177160045671997
257.045474	154305.5469	93.741	960004	0.0501026765654048
257.055209	4121.3057	2.5036	850004	0.00133817902637082
257.05605	42078.9609	25.5621	959804	0.0136629473828787
257.066614	255200.7969	155.0233	965404	0.0828631455134958
257.077832	11586.3242	7.0379	944404	0.00376205435019603
257.08186	121643.6953	73.8892	972704	0.0394974441572492
257.093084	12999.3799	7.8958	964204	0.00422087047267725
257.102994	619594.5625	376.3279	967301	0.201181011248669
257.114238	12041.3369	7.3133	977704	0.0039097959874816
257.118256	27782.9805	16.8738	944004	0.00902107353870147
257.129472	4440.2188	2.6966	893304	0.00144172941858145
257.139371	26033.8066	15.8103	912504	0.00845312056533789
257.150595	11124.9199	6.7559	930704	0.00361223737424656
257.154601	3726.1809	2.2628	922504	0.00120988286038659
257.175774	28757.7676	17.4623	962904	0.00933758479686822
257.239608	8415.9717	5.1092	880804	0.00273264776633056
257.557712	9694.623	5.8788	999504	0.00314782307150187
257.559882	15950.1221	9.672	929704	0.00517897006821739
258.004349	32627.3164	19.7536	917004	0.0105940189035831
258.01243	7446.4517	4.5082	829504	0.00241784672411545
258.016918	9958.0098	6.0286	952304	0.00323334419447582
258.033574	4356.4551	2.6373	938104	0.00141453152677953
258.04073	15451.2236	9.3535	979904	0.00501697880681015
258.048839	22654.1836	13.7134	930704	0.00735576430379184
258.053317	13527.9248	8.1888	944904	0.00439248785589521
258.061504	4212.8228	2.5501	783904	0.00136789443034444
258.069953	27311.3145	16.5313	963004	0.00886792461100794
258.077107	22451.4785	13.5893	977504	0.00728994639725838
258.085206	20544.8398	12.4349	942904	0.00667086494469665
258.089706	5064.0034	3.065	719504	0.00164427092592295
258.098255	16493.459	9.9823	990204	0.00535539038176835
258.106354	84399.0313	51.0794	961204	0.0274041824977153
258.113501	8588.8564	5.198	822304	0.0027887830536305
258.121606	4193.1016	2.5376	1046304	0.00136149099945727
258.134639	7795.9487	4.7177	997304	0.00253132764235443
258.179102	3897.8577	2.3584	812404	0.0012656259451751
258.988359	4578.436	2.7649	882404	0.00148660824378573
258.991728	8703.585	5.2561	919504	0.00282603518133481
259.007731	3676.6179	2.2202	915204	0.0011937898617323
259.009485	5264.7661	3.1793	764904	0.00170945813938726
259.024738	174659.1563	105.4687	965304	0.0567114494137824
259.028095	4195.2261	2.5333	1022404	0.00136218082000165
259.043378	6472.5347	3.9083	883004	0.00210161798553244
259.045877	86193.9219	52.046	966004	0.0279869795844615
259.061134	263499.6563	159.102	964704	0.0855577671698996
259.076385	4087.6387	2.468	1050204	0.00132724742445621
259.080487	3793.7712	2.2906	862604	0.00123182928427019
259.082254	165153.125	99.7151	967704	0.0536248616584299
259.093496	5504.584	3.3234	1043304	0.00178732649162531
259.09752	119820.4297	72.3419	964404	0.0389054337695162
259.107251	6300.333	3.8038	968204	0.00204570446685184
259.108752	9137.6523	5.5167	1007604	0.0029669758926471
259.109702	5860.1313	3.538	814904	0.00190277192915808
259.118644	68688.1875	41.4686	953204	0.0223029055747858
259.129888	3965.5095	2.394	790204	0.00128759233797538
259.133903	16134.1494	9.7402	971804	0.00523872333358173
259.155033	18075.8027	10.9118	914804	0.00586917395085666
259.227419	3476.3108	2.0982	881004	0.00112875058060031
259.545963	3594.7859	2.1681	522204	0.00116721918873273
260.019999	9424.2822	5.6777	953604	0.00306004399980323
260.028096	22249.4785	13.4042	930004	0.00722435743516637
260.032568	10305.0635	6.2082	846304	0.00334603177850153
260.056383	27782.1367	16.7362	947804	0.00902079955867071
260.064494	40449.7344	24.3668	945504	0.0131339410702657
260.068968	8264.6289	4.9785	1052104	0.00268350708726076
260.08561	18520.9512	11.1564	968004	0.00601371270378645
260.092752	31426.4941	18.93	966604	0.0102041145059893
260.100858	18202.4863	10.9642	917504	0.00591030784114418
260.113908	6986.7144	4.2083	855104	0.00226857101945216
260.121995	8080.7334	4.8672	1001304	0.0026237966170707
260.129157	12494.9219	7.5258	849304	0.00405707405367223
260.137248	3981.6836	2.3982	787404	0.00129284403318217
261.004001	81409.9766	48.9344	938504	0.0264336429164814
261.01768	3344.802	2.0105	464404	0.00108604995833315
261.02512	4619.8374	2.7768	846804	0.00150005118861324
261.040397	209420.4531	125.8692	951204	0.067998367127072
261.043776	4620.981	2.7774	661704	0.00150042251305407
261.05563	10468.0625	6.2915	837404	0.0033989572004423
261.061515	80973.0625	48.6653	938604	0.0262917778553806
261.076784	265997.6875	159.8607	948204	0.0863688724851544
261.088016	19789.4336	11.8928	916604	0.00642558618917253
261.092029	5248.312	3.154	808304	0.00170411552878747
261.096136	3771.0266	2.2662	951104	0.00122444416195733
261.097911	62372.1641	37.4829	933304	0.0202521064690686
261.113157	92778.1797	55.7536	952604	0.0301248738183637
261.124392	5764.5342	3.464	885804	0.00187173175802933
261.131402	3373.6094	2.0272	543004	0.0010954036586627
261.134299	28002.0293	16.8266	930604	0.00909219820919405
261.149551	11096.2256	6.6675	907004	0.00360292039724182
262.007371	10424.1729	6.2513	910704	0.00338470634246887
262.011835	5112.0718	3.0656	772904	0.00165987863119732
262.03564	17239.7559	10.3379	921104	0.00559771136733017
262.043741	25743.5938	15.437	918504	0.00835888909831899
262.050935	4764.9526	2.8572	721204	0.00154716977946361
262.072042	46999.6367	28.1811	911104	0.015260680147796
262.080135	34495.9961	20.6835	945604	0.0112007751511347
262.101251	5281.313	3.1665	953404	0.00171483088194588
262.108414	22791.1309	13.6645	868504	0.00740023079521908
262.116528	15032.1904	9.0124	965804	0.00488091963517601
262.144791	9995.4678	5.9923	982304	0.00324550672587207
262.683681	3615.6577	2.1649	550004	0.00117399621694556
263.019654	129171.5391	77.2825	950204	0.0419417187197879
263.023023	3783.3787	2.2636	785904	0.00122845486204969
263.0349	19713.5371	11.7941	933604	0.00640094276015562
263.040795	4319.9785	2.5845	667604	0.00140268765383574
263.056052	405170.5313	242.3905	947904	0.131557993159591
263.059401	5567.4478	3.3307	744004	0.00180773823120531
263.066607	3611.0801	2.1603	944204	0.00117250988014916
263.067287	12972.3125	7.7604	880804	0.00421208174657562
263.071304	20420.3086	12.2159	922104	0.00663042993402302
263.075374	5577.8706	3.3368	954004	0.00181112249177013
263.077167	93948.4609	56.2013	959104	0.0305048615869964
263.092421	207241.375	123.9703	941504	0.0672908251919411
263.10366	22891.4941	13.6932	952204	0.00743281850868559
263.107708	5296.106	3.168	891504	0.0017196341369767
263.113567	12600.3086	7.537	915204	0.00409129288669848
263.128811	59370.6992	35.5122	954404	0.0192775373227982
263.140026	7134.6011	4.2674	745604	0.0023165895103443
263.165204	6763.6851	4.0453	803904	0.00219615388923875
263.856483	3710.9121	2.2159	606104	0.00120492511412723
264.014915	6907.3213	4.1231	1004404	0.00224279225199539
264.023013	15455.376	9.2255	901204	0.00501832708208832
264.027469	4977.5254	2.9711	784204	0.00161619170679526
264.030156	4825.6812	2.8805	902004	0.00156688822423243
264.042726	6803.105	4.0607	966004	0.00220895344531187
264.051289	23349.1582	13.9365	933004	0.00758142104980329
264.059401	47973.707	28.6337	928704	0.0155769586625566
264.066519	4463.4546	2.664	790904	0.00144927403246946
264.087669	30253.877	18.0562	946504	0.00982336827569054
264.095778	28421.0176	16.962	907204	0.00922824280189552
264.098881	6561.2598	3.9158	864204	0.00213042683315873
264.124055	8675.6953	5.1774	916704	0.00281697945620581
264.132156	7941.8804	4.7394	888304	0.00257871134898474
264.160463	14481.2412	8.6413	820604	0.00470202762431747
264.912663	4355.5532	2.5946	810804	0.00141423868180473
264.998923	32534.2246	19.3766	918604	0.0105637921979332
265.014184	11109.7617	6.6165	914604	0.00360731553956743
265.035309	182112.9063	108.453	931104	0.0591316658800862
265.046596	4388.3794	2.6133	796304	0.00142489727778208
265.050561	36034.0469	21.4585	922904	0.0117001769116138
265.060274	3680.6956	2.1918	791204	0.00119511388208241
265.071705	411177.7188	244.8466	938801	0.133508513918091
265.082939	13909.9385	8.2828	934204	0.00451652687613249
265.08694	18590.7188	11.0699	902704	0.00603636609225997
265.092815	7608.3901	4.5304	882604	0.00247042777153546
265.108072	84569.2109	50.3548	936204	0.0274594394449096
265.119333	12824.0059	7.6356	892804	0.00416392691506375
265.123337	5760.7617	3.43	784604	0.00187050683545759
265.144479	25679.7305	15.2891	915904	0.00833815282325577
265.147839	170262.4375	101.3696	939604	0.055283844350899
265.155689	13157.7178	7.8336	884104	0.00427228244555264
265.180887	4037.5491	2.4037	925004	0.00131098343992351
265.217248	5181.6772	3.0845	670904	0.00168247935368247
265.575563	4856.1196	2.8884	874904	0.0015767715067262
265.861911	3407.7886	2.0256	719704	0.00110650157080694
266.022006	8944.6406	5.3147	888704	0.0029043054120797
266.030555	11739.3369	6.9752	905404	0.00381173724217572
266.038675	27695.5625	16.4555	929004	0.00899268910361157
266.045839	6323.978	3.7574	765504	0.00205338194709276
266.053923	5730.6533	3.4048	1009304	0.00186073070324842
266.058395	5961.7578	3.5421	931204	0.00193576983339592
266.066938	37503.3984	22.2815	917504	0.0121772721583136
266.075043	64225.5508	38.157	943404	0.0208538971126732
266.103341	25025.8203	14.8671	922504	0.00812582959890239
