mOz	abs_abu	sn	resolution	rel_abu
351.192664	13805.5137	2.7609	564404	0.000615337102149557
351.194516	19126.2363	3.825	528404	0.000852491480984852
351.206457	37093.8711	7.4181	691604	0.00165334196511523
351.208914	79279.6016	15.8545	695904	0.00353363745588948
351.212305	28209.4609	5.6413	645104	0.00125734748453491
351.217835	1421755.75	284.3211	707804	0.0633702651115018
351.221217	38060.4102	7.6112	678804	0.00169642238804134
351.229027	10253.3418	2.0504	550204	0.000457010276304381
351.237236	13233.9326	2.6464	607504	0.000589860682701474
352.031143	12768.6387	2.5502	568304	0.000569121678974734
352.03924	41253.6016	8.2392	703604	0.00183874879366324
352.046335	13695.8525	2.7353	691504	0.0006104493010512
352.054418	10873.3623	2.1716	670304	0.000484645728778947
352.067524	46599.8047	9.3065	731004	0.00207703888518348
352.075639	109073.1953	21.7829	701704	0.00486159264889178
352.08012	109617.3906	21.8914	683904	0.00488584843293445
352.082831	23849.1152	4.7628	660704	0.00106299886805364
352.08872	26416.4551	5.2755	652404	0.00117742992282119
352.090952	13603.2744	2.7166	551004	0.000606322925096315
352.103961	91785.7422	18.3296	703104	0.00409105911241784
352.112067	135681.5313	27.0953	705204	0.00604757505585297
352.115174	12369.6611	2.4702	697604	0.000551338514541918
352.119214	15114.5557	3.0183	740104	0.000673683508402594
352.125115	36848.4648	7.3584	657304	0.0016424037555873
352.127276	10556.8613	2.1081	634804	0.000470538697892626
352.133153	16162.4717	3.2275	697404	0.000720391049226384
352.140329	72446.3125	14.4667	670604	0.00322906521002339
352.14291	12886.0723	2.5732	536304	0.000574355910216632
352.148424	195461.0156	39.0309	704504	0.00871205646788163
352.151538	30772.4785	6.1448	759204	0.00137158588645271
352.161433	17425.7441	3.4796	597204	0.000776697420342551
352.176697	89325.2734	17.8362	700404	0.00398139149886707
352.184775	301660.1563	60.2339	712804	0.013445547224485
352.187906	11488.5703	2.294	788704	0.000512066679289411
352.213092	26448.8965	5.2809	632004	0.0011788758956042
352.221203	275040.7813	54.9156	703304	0.0122590727890185
352.249493	19215.4277	3.8364	698804	0.000856466905500396
352.581738	25312.25	5.0511	580704	0.0011282134734244
352.949109	13341.623	2.6608	531004	0.000594660641624069
353.015184	75177.3125	14.9914	703704	0.0033507908960419
353.030459	118667.3203	23.6634	714104	0.00528922042163888
353.033739	13565.6973	2.7051	605004	0.000604648044731582
353.04348	19006.2852	3.79	532204	0.00084714504014407
353.046195	11467.5566	2.2867	540304	0.000511130060084619
353.051598	405061.6563	80.7705	704404	0.0180543419966721
353.064658	21177.873	4.2228	843404	0.000943936696938075
353.066835	144509.0313	28.8148	724504	0.00644103294429251
353.070195	13174.5664	2.627	692404	0.000587214622129774
353.076647	15800.6719	3.1506	589704	0.000704264967623909
353.078145	11690.1572	2.331	856304	0.000521051777676392
353.079873	30811.7305	6.1437	665504	0.00137333542018673
353.081716	24802.082	4.9454	810904	0.00110547434864055
353.082355	38433.9023	7.6635	667204	0.00171306961693002
353.083749	10963.2305	2.186	887704	0.000488651319513568
353.084244	11430.5361	2.2792	820704	0.000509479988404191
353.084799	31522.2715	6.2853	857404	0.00140500553760499
353.085197	14330.3584	2.8574	1074204	0.000638730394409051
353.085458	14727.5225	2.9366	1552304	0.000656432727816017
353.085718	20830.7344	4.1535	1615504	0.000928464091947777
353.085954	19788.5234	3.9457	1120004	0.00088201083345234
353.086223	18368.6973	3.6626	1077204	0.00081872657638552
353.086458	33847.4531	6.7489	2063904	0.00150864315217021
353.086738	35456.0195	7.0696	1142604	0.00158033991106671
353.087065	46938.6211	9.3592	785304	0.00209214055443443
353.087927	17734942	3536.1968	708701	0.790478938648293
353.088729	66268.9453	13.2134	1556004	0.00295372860796984
353.088994	35736.9766	7.1256	625104	0.00159286268504667
353.08932	25468.4785	5.0782	923204	0.00113517686461376
353.089615	24482.4727	4.8816	1685404	0.00109122877511422
353.089842	18929.0469	3.7743	1212204	0.000843702387249745
353.090131	24593.3906	4.9037	1856504	0.00109617258963976
353.092612	12159.7725	2.4245	1208604	0.000541983394138233
353.099165	31128.5391	6.2067	617004	0.00138745616137002
353.100969	68973.1797	13.7524	719304	0.00307426130203606
353.103172	107032.4531	21.3409	698004	0.00477063302081344
353.107246	14522.9014	2.8957	709604	0.000647312389562132
353.109026	55459.6602	11.0578	731504	0.00247193891768527
353.114411	16745.1367	3.3387	705104	0.000746361498455229
353.11542	12035.5205	2.3997	672504	0.000536445254285003
353.116233	69207.5234	13.7988	699304	0.00308470643116334
353.118775	53429.5898	10.6529	725404	0.00238145495133379
353.124304	1022622.125	203.8905	705904	0.0455801463578659
353.127678	18445.8086	3.6777	631004	0.000822163568656585
353.134012	22304.0996	4.4469	662404	0.000994134685036682
353.135538	30460.1484	6.073	663604	0.00135766476024007
353.13738	133001.9063	26.5174	709804	0.00592813924794475
353.139574	47207.4063	9.412	738204	0.0021041208044753
353.145454	11216.0801	2.2362	744004	0.000499921290593577
353.150889	12960.2686	2.5839	721504	0.000577662975583726
353.151804	15673.4863	3.1248	594404	0.000698596071830546
353.152664	132105.6719	26.3381	704704	0.00588819243462604
353.15523	36095.4375	7.1964	660704	0.00160883994574359
353.160743	1113819.75	222.0608	711104	0.0496449920064868
353.170473	72918.0547	14.5374	716404	0.0032500916263247
353.171998	28079.1289	5.598	669704	0.00125153834791456
353.173828	25342.9199	5.0525	757504	0.0011295804871987
353.176028	27023.1035	5.3874	670004	0.00120446935623827
353.180046	10966.291	2.1863	612804	0.000488787731619778
353.185725	16612.1973	3.3118	604904	0.000740436145227881
353.188182	23291.0879	4.6433	688004	0.00103812656636577
353.189076	103987.4453	20.7309	685504	0.00463491143041186
353.197129	1052572.125	209.838	709804	0.0469150728669301
353.200498	681797.5	135.9206	704904	0.030388966830174
353.215735	42386.1563	8.4497	692704	0.00188922883680165
353.219569	16175.3223	3.2246	591604	0.000720963824071038
353.222038	11912.9004	2.3748	568404	0.000530979851212078
353.224498	27982.6992	5.5783	638704	0.00124724029907346
353.233464	244627.9688	48.7656	704504	0.0109035178767831
354.033756	19531.6504	3.8887	573804	0.000870561532044565
354.04681	14465.6279	2.88	741204	0.000644759604473087
354.054896	55770.1953	11.1032	720304	0.00248578003745104
354.062017	31577.4258	6.2867	738204	0.00140746386605771
354.07015	20747.2207	4.1304	776704	0.000924741732949445
354.083196	50873.7852	10.128	678504	0.00226753804607409
354.090309	14201.7939	2.8273	1221104	0.000633000038510067
354.091309	2928344.25	582.9683	711504	0.13052168170253
354.092184	53543.2344	10.6593	457704	0.00238652029988645
354.094183	28555.0801	5.6847	697404	0.00127275236707653
354.098454	36752.9023	7.3166	693704	0.00163814435944298
354.10442	10686.8379	2.1275	596804	0.00047633199368221
354.106613	19611.0352	3.904	680204	0.00087409985838636
354.119615	90537.5938	18.0232	674704	0.00403542684575987
354.127723	170722.5313	33.9851	698904	0.00760941678553976
354.130819	16861.5977	3.3566	693304	0.000751552379128756
354.134891	23263.748	4.631	628404	0.00103690797680767
354.140766	19933.9629	3.9681	679604	0.00088849333909558
354.155982	75075.2813	14.9443	695704	0.00334624317805753
354.164066	203378.875	40.4836	697504	0.00906497000404534
354.167194	24025.5352	4.7824	736904	0.00107086223148366
354.192359	45066.8047	8.9704	700504	0.00200871025952754
354.200427	196439.2813	39.1	714704	0.00875565956690794
354.203467	115551.7109	22.9997	897904	0.00515035198825158
354.203953	64388.5313	12.8161	977704	0.00286991510223977
354.228741	68201.0234	13.5744	693204	0.00303984487752818
354.236857	44334.8789	8.8241	697804	0.00197608698229589
354.265167	12954.2236	2.5782	661804	0.000577393538830895
354.993412	10229.2021	2.0335	442504	0.000455934325538076
355.009674	47096.5	9.3624	705904	0.00209917750698307
355.030815	119801.2031	23.8147	696604	0.0053397596606336
355.046097	160576.5781	31.9194	693704	0.00715719301637765
355.049455	16823.834	3.3442	692804	0.000749869181659295
355.057486	10966.5771	2.1799	539204	0.000488800483622257
355.059169	25790.1328	5.1265	624704	0.00114951358754613
355.067246	358302.4063	71.2211	707304	0.015970196341615
355.080323	43359.9766	8.6186	689504	0.00193263379618511
355.082504	212894.9219	42.3169	691404	0.00948911769246966
355.085824	13114.4277	2.6067	645804	0.000584534129814226
355.086613	12622.4111	2.5089	582904	0.000562604046266993
355.092212	313628.5	62.3386	707104	0.0139789982854106
355.093793	11983.1348	2.3818	573404	0.000534110327419364
355.094668	228444.7969	45.4068	702704	0.0101822041816227
355.095543	174727.5	34.7297	691204	0.00778792559641129
355.098097	24197.0781	4.8095	595804	0.00107850821360892
355.101648	10720.502	2.1308	331404	0.000477832464449949
355.103602	795864.6875	158.1879	696604	0.0354731508838684
355.107033	10233.1299	2.0339	381504	0.000456109394798253
355.113267	23114.873	4.5943	669904	0.00103027234461946
355.11483	32840.832	6.5274	663204	0.00146377620088562
355.116662	39656.1328	7.882	691604	0.00176754667518167
355.118831	161824.0469	32.1637	698104	0.0072127949920154
355.122895	19188.7402	3.8139	580904	0.000855277394608555
355.128632	15334.4492	3.0478	612804	0.000683484565575245
355.130048	22683.6152	4.5085	664804	0.00101105039238371
355.131019	15979.8027	3.176	623504	0.000712249156388847
355.131894	151421.3281	30.0955	690904	0.00674912670846079
355.134422	39740.2383	7.8985	672904	0.00177129541179296
355.139952	1121443.875	222.888	706904	0.0499848132609415
355.149659	37631.7891	7.4792	661704	0.00167731795836741
355.151189	34482.2852	6.8533	643804	0.00153693878486119
355.153037	62478.1289	12.4173	695104	0.00278476495844211
355.155225	67076.0781	13.3311	695104	0.00298970399932393
355.159347	14950.668	2.9714	677004	0.000666378732601606
355.162447	41646.5977	8.277	672104	0.00185626535165485
355.164938	16699.4141	3.3189	623504	0.000744323558194684
355.167381	16340.5283	3.2476	549904	0.000728327358924342
355.168303	234492.8438	46.6036	701404	0.0104517767403831
355.176375	925996.9375	184.0323	705604	0.0412733842798341
355.186064	33453.543	6.6484	652604	0.00149108585551986
355.187623	17191.25	3.4165	785404	0.000766245587611026
355.19167	20062.8809	3.9872	603804	0.000894239451138837
355.19628	24322.7441	4.8337	650504	0.00108410937803924
355.201493	11628.5518	2.311	343804	0.000518305911847961
355.20384	20521.8867	4.0783	543304	0.000914698182699245
355.204725	45191.9844	8.981	668104	0.00201428974867368
355.206963	24657.1504	4.9001	696204	0.00109901448103317
355.212794	344220.3125	68.4063	711004	0.0153425315564147
355.224015	11601.6172	2.3055	552204	0.000517105387255272
355.232129	15633.8838	3.1068	557604	0.000696830915667767
355.249125	194339.8125	38.6186	700204	0.00866208238640466
355.268525	10520.873	2.0906	513304	0.000468934633262036
356.013072	11853.5361	2.3527	555404	0.000528333875326867
356.034252	15777.4209	3.1314	669404	0.000703228627848876
356.041374	23713.6699	4.7065	693004	0.00105696182226071
356.049483	32728.9004	6.4957	594404	0.00145878720388923
356.062455	17985.8262	3.5695	702204	0.000801661308240459
356.070565	53119.4688	10.5422	664204	0.0023676322887656
356.0777	50620.3438	10.0461	680604	0.00225624169738112
356.085799	41578.5781	8.2516	668304	0.00185323359315148
356.095524	55573.5859	11.0288	682704	0.00247701679538122
356.097974	10974.1084	2.1778	568404	0.00048913616749597
356.098833	82602.0781	16.3926	711904	0.00368172633587589
356.106934	140634.5	27.909	709004	0.00626833796791291
356.110061	10863.4355	2.1558	641004	0.000484203273070427
356.114067	47339.0234	9.3943	683304	0.00210998722036298
356.122187	31322.4043	6.2158	685204	0.00139609708940558
356.125326	13528.54	2.6847	655304	0.000602991875623894
356.135247	74669.2656	14.8175	721304	0.00332814631258086
356.143352	214093.9219	42.4846	699704	0.00954255932466892
356.146492	61488.7109	12.2017	714604	0.0027406647809214
356.150498	19260.5469	3.822	605604	0.000858477951114679
356.158603	16109.5068	3.1967	662604	0.000718030306352931
356.161746	16155.4561	3.2058	689704	0.000720078351048856
356.171674	79155.7031	15.7069	699304	0.00352811507218052
356.179752	175711.2344	34.866	684004	0.00783177244544095
356.182872	44217.2031	8.7739	689904	0.00197084195575514
356.208044	35929.793	7.1292	664204	0.0016014568661399
356.216082	72358.7109	14.3572	682504	0.00322516064581382
356.219212	15176.4805	3.0113	677204	0.000676443610475665
356.244362	356959.9375	70.8237	707404	0.015910360041491
356.252465	40219.3125	7.9797	682004	0.00179264862880093
356.416399	10367.1064	2.0564	417704	0.000462080973477439
356.716976	10780.167	2.1373	604204	0.000480491843086453
356.734533	14225.6436	2.8203	530604	0.000634063063443731
356.788135	10184.8848	2.019	335804	0.00045395902207964
356.790055	12060.0889	2.3908	693204	0.0005375403129977
356.875303	12638.9521	2.5052	540504	0.000563341309017792
356.990347	46828.7695	9.2804	697904	0.00208724426685836
357.010195	16938.4863	3.3567	601904	0.000754979445251789
357.014079	33846.2578	6.7073	611004	0.00150858987545381
357.025367	117058.625	23.197	696804	0.00521751791743263
357.038475	10945.7266	2.169	360504	0.000487871138541214
357.046459	104843.0781	20.7757	703104	0.00467304855584575
357.061702	340174.625	67.4072	695504	0.015162207833839
357.065118	19571.7266	3.8782	581704	0.000872347801886387
357.072996	14390.2178	2.8514	500204	0.00064139843781061
357.074755	38996.4023	7.7272	717704	0.00173814127507188
357.077361	11779.9141	2.3342	672104	0.000525052407565588
357.082841	389331	77.1453	697104	0.0173531977529376
357.086218	58792.8672	11.6496	669204	0.00262050607576535
357.092565	47427.7734	9.3976	658104	0.00211394297086981
357.094095	18639.5977	3.6933	604404	0.000830801104775373
357.095929	26525.5742	5.2559	690104	0.00118229356152687
357.098114	322948.125	63.9901	698604	0.0143943910889845
357.101511	16910.2227	3.3506	531604	0.00075371968468813
357.107861	11675.332	2.3134	627504	0.000520390991282997
357.109381	27336.2559	5.4164	618904	0.00121842713387222
357.111203	164597.2188	32.6132	693904	0.0073364003570739
357.113751	17781.2422	3.5232	606004	0.000792542623601715
357.117727	11375.4834	2.2539	425104	0.000507026188450082
357.11928	733186	145.2713	697304	0.032679446660259
357.125577	10165.7949	2.0142	574704	0.000453108150174285
357.129044	40123.7773	7.9499	650904	0.00178839044946775
357.130511	26053.9297	5.1622	666004	0.00116127149989401
357.132376	29626.3203	5.8699	650004	0.0013204995103338
357.134545	228395.5	45.2525	694704	0.0101800069282463
357.137954	10195.8779	2.0201	441404	0.00045444900473763
357.144309	12256.2666	2.4283	713004	0.000546284313405622
357.145746	24063.3496	4.7676	648604	0.00107254768874524
357.146747	15411.5967	3.0535	724804	0.000686923171346799
357.147605	161301.8594	31.9584	686304	0.00718952013604038
357.150231	12686.4668	2.5135	709004	0.000565459126466881
357.155658	882803.0625	174.906	693201	0.0393481539370392
357.16537	59414.2695	11.7713	686504	0.00264820311760386
357.166911	31628.1992	6.2662	661304	0.00140972692975104
357.168671	11252.9541	2.2295	660504	0.000501564832499929
357.170892	93643.1328	18.5527	693804	0.0041738464229229
357.174982	10810.0293	2.1417	506204	0.000481822860645439
357.183058	14071.8975	2.7879	631504	0.000627210317381786
357.183944	192850.9844	38.2071	691804	0.0085957225834621
357.191994	339354.3438	67.231	694604	0.0151256463941473
357.201698	12362.207	2.4491	389904	0.000551006271613998
357.207255	29994.2559	5.9422	743304	0.00133689907581188
357.228392	132022.8906	26.1542	700604	0.00588450272004091
357.243656	12426.2715	2.4616	564304	0.000553861744046049
357.247766	59747.9141	11.8359	668904	0.00266307427022977
357.264827	364768.1875	72.2576	695004	0.0162583880853775
358.02865	16605.6816	3.2855	696404	0.000740145728511516
358.049816	11752.6094	2.3252	444304	0.000523835386936137
358.056985	36076.4766	7.1376	618804	0.00160799482360517
358.065094	61505.3281	12.1685	690004	0.00274140544004616
358.069641	10398.3213	2.0572	365104	0.000463472278902741
