mOz	abs_abu	sn	resolution	rel_abu
372.941226	2721.9773	2.1921	487004	0.000273083942008606
372.942085	5703.8687	4.5935	611504	0.000572243915956061
372.950136	20504.0859	16.5125	677204	0.00205708423977492
372.953375	30897.3535	24.8824	645504	0.00309979480409826
372.960975	2712.0005	2.184	347904	0.000272083013796372
372.978411	5335.1982	4.2964	612204	0.000535256835482508
372.98396	4448.4897	3.5823	514204	0.000446297293978419
373.003017	14800.6709	11.9185	714504	0.00148488584153294
373.008921	5520.8335	4.4457	607604	0.000553880803985092
373.011323	4390.3164	3.5353	503404	0.000440461024115459
373.013252	3338.0808	2.688	655404	0.000334894880867391
373.016723	4776.915	3.8466	817404	0.000479246751558157
373.018048	2715.2681	2.1865	512204	0.000272410837650343
373.020265	1610478.625	1296.833	681101	0.161572196592382
373.031478	20716.957	16.682	685004	0.0020784406556156
373.03548	7771.9897	6.2582	637304	0.000779729347679088
373.039589	43196.1758	34.7826	675304	0.00433368124236773
373.045212	7176.4146	5.7786	644004	0.00071997793238618
373.04674	6548.6567	5.2731	629104	0.000656997759127922
373.047668	6645.9854	5.3514	649704	0.00066676231707136
373.054174	4472.1577	3.601	504604	0.000448671799724466
373.056639	157882.25	127.1275	690104	0.0158396277600068
373.067865	7299.9502	5.8779	657804	0.000732371712681996
373.071909	6656.4077	5.3596	655404	0.000667807940327952
373.077807	14944.8574	12.0333	664904	0.00149935143527776
373.09062	2581.3896	2.0784	469004	0.000258979399948714
373.093062	109729.3203	88.3499	664504	0.0110086573247503
373.093797	5024.4219	4.0455	529604	0.000504078024003496
373.11421	23529.2949	18.9443	642304	0.00236059007691761
373.129464	36765.6484	29.6007	662304	0.00368853487337106
373.150593	11020.7256	8.8727	617004	0.00110566064994119
373.165828	8963.7383	7.2165	636004	0.00089929221308992
373.186929	4949.7549	3.9848	634604	0.000496587014178412
373.307405	9215.0527	7.4173	693204	0.000924505475168015
373.47688	2545.511	2.0484	502604	0.00025537985871751
373.500457	5047.3799	4.0616	500804	0.000506381298590185
373.763852	8585.2188	6.9058	688904	0.000861317026012817
373.804549	11672.6865	9.3887	657804	0.00117106900312895
373.805474	76102.2266	61.2113	664704	0.00763499976122513
373.829165	12402.2783	9.9752	672504	0.00124426572111817
373.844902	119884.9922	96.4216	670304	0.0120275309634827
373.852088	4549.8218	3.6593	652904	0.000456463495335061
373.869498	7420.5815	5.968	384504	0.000744474117405805
373.887287	5696.8745	4.5816	568304	0.000571542218808477
373.905881	2749.7373	2.2114	349504	0.000275868980013941
373.916266	3131.6841	2.5185	534304	0.000314188012939592
373.947032	47443.5391	38.1524	678104	0.0047598004143045
373.94839	3887.8301	3.1264	638204	0.000390048796353928
373.989943	2980.3652	2.3966	561104	0.000299006857052507
374.009964	3049.2966	2.4519	698004	0.000305922439500668
374.015526	23208.3418	18.6615	655704	0.00232839027211105
374.02364	226499.8906	182.123	657104	0.0227237321154611
374.030753	8445.6133	6.7908	643604	0.000847311023734222
374.042026	5385.9424	4.3306	622504	0.000540347776604637
374.05195	49922.0352	40.1394	674304	0.00500845696454133
374.060047	25575.4629	20.5635	683604	0.0025658730612584
374.067201	5944.1211	4.7792	676204	0.000596347376506238
374.081162	2812.9492	2.2616	562504	0.000282210750326961
374.088342	9726.875	7.8204	675104	0.000975854342512321
374.096414	16594.3906	13.3417	662504	0.00166484180462437
374.11758	2693.4023	2.1654	556304	0.000270217138658374
374.132776	6073.1846	4.8825	563204	0.000609295746556726
374.301062	8366.2139	6.7244	651704	0.00083934523315062
374.808771	5990.311	4.8112	608204	0.000600981404855036
374.848292	10708.0771	8.5998	606504	0.00107429400891774
374.87687	3217.2009	2.5837	603404	0.000322767535205248
374.936568	29477.002	23.6704	672604	0.0029572972209414
374.947144	4873.8779	3.9137	610804	0.000488974610405689
374.950351	5256.5659	4.221	689104	0.000527368004648686
374.999528	6969.1992	5.5958	700804	0.00069918892790885
375.010003	17803.9785	14.2953	665604	0.00178619440809314
375.012385	3560.8542	2.8591	632904	0.000357244750664858
375.014853	4683.6899	3.7606	619804	0.000469893889650694
375.018902	3005.5806	2.4132	482604	0.000301536606595724
375.024562	20860.0605	16.7487	661604	0.00209279759676101
375.026076	13585.9434	10.9083	624804	0.00136301760473087
375.027036	15942.1719	12.8001	680004	0.00159940758750296
375.033573	4992.5581	4.0085	601304	0.00050088126989707
375.035962	139733.375	112.1915	670704	0.0140188314116972
375.037047	4495.9575	3.6098	535304	0.000451059528381504
375.047208	7942.8442	6.3772	627004	0.000796870423899639
375.051211	60323.0742	48.4321	665804	0.00605194719905036
375.055298	8816.1523	7.0783	635404	0.000884485562547579
375.057156	2605.6326	2.092	359104	0.000261411592901283
375.062441	3973.1306	3.1899	484604	0.000398606618197374
375.069902	3138.6409	2.5199	548804	0.000314885957910612
375.072325	113036.4063	90.7518	662304	0.0113404426344373
375.087559	5120.9521	4.1113	650904	0.00051376247197405
375.093425	6936.46	5.5688	594504	0.000695904348792702
375.108685	49537.5313	39.7693	687604	0.00496988138908386
375.129843	5237.4521	4.2046	592504	0.000525450401643413
375.145097	17262.4414	13.8578	627104	0.00173186438630644
375.181495	3846.7271	3.0879	481104	0.000385925114180539
375.27537	2660.3313	2.1352	538704	0.000266899271515923
375.802536	8410.6514	6.7454	623904	0.000843803450959052
375.826263	3682.5952	2.9534	658804	0.000369458486680977
375.827184	9492.8457	7.6131	654604	0.000952375218057641
375.842002	12019.0283	9.6388	616304	0.00120581594390115
375.866132	3272.3486	2.6242	453404	0.000328300260003764
375.876665	5091.7319	4.0832	656704	0.000510830938561821
375.884695	11545.3818	9.2584	663404	0.00115829708570252
375.900411	7793.9946	6.2499	663104	0.000781937001958757
375.939938	4794.4424	3.8444	509204	0.000481005198068773
375.968255	7308.5679	5.8601	606304	0.000733236288403126
375.970569	9068	7.2708	659404	0.000909752328255655
376.007715	3425.9832	2.7468	703104	0.000343713739828491
376.010051	8889.6406	7.1274	662504	0.000891858318615571
376.013352	4321.2065	3.4646	563104	0.000433527533551883
376.021309	6463.7515	5.1823	721104	0.00064847959598489
376.027932	3983.8962	3.1941	661404	0.0003996866832244
376.031191	17097.4434	13.7077	650804	0.00171531086682502
376.039292	27494.9492	22.0436	655904	0.00275844663100694
376.046427	33936.3555	27.2076	680704	0.00340468443191846
376.054516	11486.0254	9.2085	629204	0.00115234212064993
376.067556	13590.5996	10.8956	686804	0.00136348474068046
376.075651	20899.2227	16.7547	676204	0.00209672656705541
376.103982	4968.8286	3.9833	646304	0.000498500594128064
376.112065	10114.0684	8.1079	629104	0.00101469974360796
376.148419	4224.7705	3.3866	655404	0.000423852536250641
376.722274	2579.8721	2.0663	543504	0.000258827155886282
376.83058	2982.1252	2.3881	514904	0.000299183430067254
376.873871	4862.355	3.8936	600504	0.000487818568819533
376.892505	15839.54	12.6834	688904	0.00158911098296191
376.933648	12536.2256	10.0377	644604	0.00125770406121947
376.936584	3073.1318	2.4606	430004	0.000308313719683116
376.937065	8096.0674	6.4825	657504	0.000812242629782169
376.963509	10463.4033	8.3776	671704	0.00104974696886336
376.991688	26272.7012	21.0347	641404	0.00263582389570635
377.005313	6610.958	5.2928	680404	0.000663248172970925
377.015201	23979.0508	19.1977	662004	0.00240571209689685
377.02653	3426.769	2.7434	607504	0.000343792575666553
377.028014	5519.7983	4.4191	642904	0.000553776946948236
377.030443	79824.2031	63.906	664204	0.00800840919953433
377.034529	2958.6941	2.3687	582504	0.000296832691450295
377.040182	2710.6626	2.1701	520104	0.000271948788207491
377.041673	31223.8203	24.9969	637704	0.0031325477740363
377.049174	18410.3184	14.7386	535004	0.00184702580815262
377.051567	72364.1953	57.9319	671804	0.00725997961584935
377.062767	4029.5706	3.2259	629304	0.00040426899373848
377.066826	28240.0508	22.6074	660004	0.00283319937862351
377.070863	3522.0605	2.8195	576004	0.000353352750345421
377.079148	2743.123	2.1959	469304	0.000275205396552893
377.087974	88029.6094	70.4693	650404	0.00883162131749955
377.103235	6903.729	5.5264	623004	0.000692620592346282
377.109175	5309.4707	4.2502	591304	0.000532675709211533
377.124385	52707.4219	42.191	651204	0.00528790249116433
377.160755	15838.4541	12.6776	649904	0.00158900203941832
377.197101	3466.9351	2.7749	636404	0.000347822262807262
377.257819	4580.3667	3.6658	659004	0.000459527930038561
377.782884	4532.2026	3.6245	486804	0.000454695838936517
377.823653	14479.7949	11.579	591704	0.00145269377182834
377.863922	4523.4233	3.617	619204	0.000453815050602214
377.873707	6975.2168	5.5775	646804	0.000699792647098364
377.881755	10080.4209	8.0603	638804	0.00101132403877062
377.897461	5328.8271	4.2608	660904	0.00053461765120168
377.900325	4553.998	3.6413	526404	0.000456882475007896
377.960546	2839.2644	2.27	563404	0.000284850837939281
377.967626	9790.4336	7.8275	552304	0.000982230895702735
377.968679	12904.8086	10.3174	614604	0.00129468236320507
377.983898	2991.4602	2.3916	617104	0.000300119969324452
378.018602	4283.9341	3.4248	597204	0.000429788158532068
378.023268	48148.0273	38.4914	672804	0.00483047859914996
378.025678	186015.2031	148.7072	681604	0.0186620825001294
378.033768	15356.1064	12.2761	692704	0.00154061022831292
378.036896	7938.9429	6.3466	651104	0.000796479023727801
378.045023	6633.5601	5.303	576704	0.000665515741684916
378.046786	10313.0342	8.2444	609004	0.00103466110220889
378.052501	2718.0215	2.1728	376504	0.000272687074092846
378.054919	13481.5371	10.7772	678304	0.00135254298248677
378.062087	15350.8506	12.2714	700204	0.00154008293714763
378.070165	6277.2114	5.0179	550004	0.000629764852900633
378.083234	7984.1978	6.3823	669404	0.000801019247662514
378.091338	15333.2979	12.2568	664404	0.00153832195239993
378.11967	4448.7627	3.556	552704	0.00044632468286082
378.127772	10607.1621	8.4785	616804	0.00106416965335908
378.164089	4234.6069	3.3846	645304	0.000424839378751926
378.720182	7519.0869	6.005	670504	0.000754356728455183
378.831443	7405.8345	5.9136	677704	0.000742994616128259
378.874933	2867.2158	2.2894	524704	0.000287655078259969
378.889559	10208.1084	8.1506	654104	0.00102413436082776
378.93156	5131.9517	4.0973	585904	0.000514866013185991
378.932498	3417.6274	2.7286	683904	0.000342875439375863
378.934095	3587.4109	2.8642	472204	0.000359909066903917
378.988861	2942.2124	2.3488	578504	0.000295179155395088
378.994766	7587.1021	6.0569	703204	0.000761180392610098
379.007292	143412.8594	114.4873	656204	0.0143879778055747
379.0097	43203.207	34.4893	658904	0.00433438665156165
379.020914	22682.9219	18.1076	638504	0.0022756772177069
379.02525	2785.554	2.2237	505904	0.000279462311091956
379.026636	7528.7026	6.01	677504	0.000755321429101721
379.029032	33161.5664	26.4722	677804	0.00332695326874774
379.03082	16595.998	13.2482	661504	0.00166500306795613
379.043679	6738.4585	5.3791	626104	0.000676039734145248
379.046089	507105.8438	404.803	660101	0.0508756861567158
379.057319	8615.9775	6.8777	614404	0.000864402910324585
379.065451	3664.4932	2.9251	623004	0.000367642393094069
379.067242	66954.9531	53.4459	646204	0.00671729427337596
379.067959	6352.8296	5.0711	394504	0.000637351292414142
379.082498	13725.6279	10.9561	677704	0.00137703153273002
379.103652	72223.1172	57.6481	655804	0.00724582587412672
379.104843	3348.8108	2.673	736004	0.000335971374303891
379.118923	5665.3887	4.522	633404	0.000568383387769991
379.140016	35597.1445	28.412	647104	0.00357130404588972
379.176349	7691.894	6.139	735704	0.000771693700396527
379.262302	5109.9814	4.0778	534204	0.000512661830171272
379.820684	3401.0295	2.7119	522304	0.00034121024548866
379.821603	9412.4404	7.5052	658604	0.000944308509976576
379.860966	3023.0759	2.4104	408404	0.000303291832655333
379.871954	6046.5283	4.821	633904	0.000606621437890241
379.895377	13995.4805	11.1584	644204	0.00140410465041152
379.916037	12905.6514	10.2892	607504	0.001294766917601
379.926771	3047.4922	2.4296	312104	0.000305741412030321
379.939361	6491.042	5.1749	536704	0.00065121753113203
379.963163	219289.25	174.8193	639404	0.0220003204398915
379.963866	26413.1367	21.0568	343304	0.00264991316821349
379.99941	4283.522	3.4147	547204	0.000429746814361967
380.00495	27266.8633	21.7361	672804	0.002735563781584
380.010622	19626.6563	15.6455	679604	0.00196905560926318
380.013015	6265.9927	4.9949	616204	0.000628639330354868
380.016199	3362.3296	2.6803	371104	0.000337327655708305
380.024202	3526.9534	2.8115	544804	0.000353843633358977
380.041328	82038.4844	65.3945	671504	0.00823055824762519
380.049452	91761.9531	73.1444	642204	0.00920607085112607
380.052658	3049.8816	2.4311	551404	0.000305981129962956
380.062452	4522.917	3.6052	699804	0.000453764255762801
380.070604	8591.0332	6.8478	650104	0.000861900359045173
380.077743	3618.5957	2.8843	526304	0.000363037699943858
380.085832	3436.0354	2.7388	564204	0.000344722232589198
380.098834	4797.2446	3.8237	568404	0.000481286330399412
380.107041	11798.7119	9.4041	651404	0.00118371257404529
380.143361	5780.5933	4.6071	580004	0.000579941355687477
380.423598	10006.6436	7.9721	567104	0.001003922288611
380.718145	4007.947	3.1917	629704	0.000402099593601155
380.788104	6822.5547	5.4326	597204	0.000684476733896842
380.820347	2733.439	2.1764	389504	0.000274233843669476
380.829415	4581.8711	3.6482	419304	0.00045967885983594
380.889605	7723.4131	6.149	651004	0.000774855872276712
380.895532	2922.8105	2.327	621204	0.000293232648591208
380.957964	3934.4604	3.1321	571804	0.000394727008086643
380.963305	17517.1836	13.9448	633704	0.00175742154439587
380.966513	25644.6328	20.4147	643804	0.00257281257135657
380.980444	15322.4473	12.1974	618904	0.00153723335969889
380.989017	7772.3682	6.1871	703904	0.000779767320909817
381.008337	3638.8511	2.8966	578204	0.000365069834627333
381.022963	4586.458	3.6508	630504	0.000460139043223067
381.025351	123032.9375	97.9334	668404	0.0123433503906879
381.036605	13427.7207	10.6882	642804	0.00134714382112833
381.044683	12285.9639	9.7793	626904	0.00123259641187582
381.0465	14891.3154	11.853	662204	0.00149397980325753
381.04787	2857.8323	2.2747	517904	0.000286713673212309
381.050415	3516.9397	2.7994	478704	0.000352839003132967
381.052829	7867.8057	6.2625	596204	0.000789342143122862
381.059326	6601.8823	5.2548	651504	0.00066233764813573
381.061765	31213.8711	24.8447	626804	0.00313154961480998
381.082904	41377.5234	32.9335	648904	0.00415122389177358
381.083772	4111.4956	3.2724	444204	0.000412488166598245
381.098172	11566.2939	9.2057	677204	0.00116039510419212
381.10213	2985.8364	2.3764	332504	0.000299555758346988
381.119307	31369.0957	24.9662	637204	0.00314712261230144
381.134555	2679.5627	2.1326	655104	0.000268828672809
381.155681	11754.3584	9.3546	624704	0.00117926278358529
381.191947	3462.9272	2.7558	652604	0.000347420167928963
381.231798	32238.0391	25.6537	634704	0.00323429985990537
381.850794	4679.2466	3.7202	632204	0.000469448113016361
381.869099	4685.0908	3.7248	553404	0.000470034435750899
381.892413	5097.9565	4.0529	626304	0.000511455425145683
381.913045	5334.832	4.2411	626204	0.000535220096256371
381.941985	7938.0762	6.3104	619904	0.000796392071550596
381.96156	3770.7375	2.9975	606004	0.000378301413747895
381.967544	2972.5076	2.3629	515704	0.000298218538802121
381.978834	6212.5234	4.9384	539704	0.000623274992004052
382.0206	36396.6367	28.9301	653904	0.00365151356181079
382.028706	23407.3594	18.6053	653404	0.00234835682757685
382.031827	4267.9189	3.3923	566404	0.000428181424358328
382.05366	2761.1597	2.1946	533604	0.000277014938879652
382.056969	15454.4229	12.2834	663904	0.00155047388786089
382.065096	5855.3389	4.6539	663304	0.000587440251102879
382.078144	2752.321	2.1875	441704	0.000276128191206102
382.086218	6698.8799	5.3242	625104	0.000672068988280769
382.114594	4200.1719	3.3381	634004	0.000421384667523046
382.122735	5157.0938	4.0986	613504	0.000517388408864447
382.235161	5108.0449	4.0589	658504	0.000512467549692261
382.785187	6560.2676	5.2088	575104	0.000658162629364815
382.926445	4663.4985	3.702	637604	0.000467868175804119
382.977253	2804.9392	2.2265	498304	0.000281407142458707
382.999074	2964.3818	2.353	430004	0.000297403313232101
383.004669	135867.5313	107.8432	646004	0.0136309884135998
383.00582	5696.7046	4.5217	672604	0.00057152517349302
383.008738	3158.0085	2.5066	504004	0.000316829023547215
