mOz	abs_abu	sn	resolution	rel_abu
389.137467	16147.7656	5.0638	581604	0.00492360851652111
389.143767	8941.7383	2.804	568704	0.00272642171907567
389.145537	128436.1406	40.276	635704	0.0391614103989262
389.146914	15354.7451	4.8151	637904	0.00468180896454001
389.15528	11959.7197	3.7504	573004	0.00364663317692234
389.156749	14055.3525	4.4075	631404	0.00428561170541801
389.16077	196500.4375	61.6191	658204	0.0599148669568949
389.172034	12110.6611	3.7976	675904	0.00369265665663743
389.173834	39740.0625	12.4616	604004	0.0121171259862777
389.181876	132130.7969	41.433	664804	0.0402879465200783
389.191675	25721.5156	8.0655	753204	0.0078427366611013
389.193158	6567.2627	2.0593	523904	0.0020024213480007
389.196307	12942.3057	4.0583	559504	0.00394623306694145
389.197128	94026.6563	29.484	663704	0.0286696288023083
389.208323	16991.9375	5.3281	677804	0.00518100462067609
389.210172	24179.7637	7.5819	636304	0.00737264172826412
389.218246	43265.2969	13.5664	639804	0.0131920037461192
389.233533	26125.8262	8.192	611704	0.00796601483857744
389.254663	26983.6855	8.4608	646604	0.00822758436219356
389.291068	12205.0898	3.8268	710204	0.00372144887241767
389.968139	6966.3857	2.1826	465704	0.00212411777651088
390.018621	28340.4609	8.8788	614804	0.00864127818708078
390.041173	8723.1133	2.7328	447804	0.00265976086093661
390.046889	28440.7422	8.91	648204	0.00867185491670137
390.054974	117677.4922	36.866	636804	0.0358809953742929
390.059435	8189.2314	2.5655	656604	0.00249697515207937
390.076101	20327.2246	6.368	650004	0.00619796562799979
390.083228	91447.3906	28.6477	664004	0.0278831859667193
390.09133	228311.5156	71.5225	650004	0.0696143695960017
390.094471	9070.0322	2.8413	529604	0.0027655397589522
390.104376	22547.8418	7.0634	646704	0.00687505309809864
390.106681	7561.9097	2.3689	453204	0.00230569875253104
390.112452	73313.3828	22.9662	644004	0.0223539531642107
390.119616	86622.375	27.1351	645104	0.0264119924598909
390.127733	145188.75	45.4811	653604	0.0442694415878228
390.130855	40724.1289	12.757	632104	0.0124171772644472
390.140753	23687.7285	7.4202	635304	0.00722261547936017
390.148864	24490.7383	7.6717	640104	0.00746746086466413
390.156049	29009.8125	9.0872	583904	0.00884536990601848
390.164161	48152.7188	15.0835	613904	0.0146822255320158
390.167297	43255.0273	13.5493	645704	0.0131888724466395
390.177197	13089.5615	4.1002	633404	0.00399113277188807
390.180352	19751.707	6.187	596504	0.00602248479511181
390.185272	23068.1836	7.2258	633004	0.00703371030067668
390.192435	7060.9224	2.2117	558304	0.00215294292252636
390.200547	23122.1152	7.2425	629904	0.00705015456248028
390.203737	10636.5635	3.3317	433604	0.00324319016837336
390.221709	8978.6621	2.8123	630104	0.0027376801396303
390.236911	7748.9937	2.4271	466004	0.00236274245743253
390.25795	9382.2119	2.9386	550104	0.00286072634189375
390.298764	11175.6309	3.5002	700904	0.00340755698588642
390.994463	41391.625	12.954	649704	0.012620703223649
391.030873	367846.25	115.1174	640004	0.112159847630582
391.046122	24560.8066	7.6862	621804	0.00748882536097674
391.049508	8987.9902	2.8127	423504	0.00274052436673519
391.050099	7297.8188	2.2838	349304	0.00222517490566669
391.052042	25774.6406	8.066	619304	0.00785893498283321
391.053066	7434.3813	2.3265	454904	0.00226681412094223
391.055877	14411.2354	4.5099	536004	0.0043941238129584
391.058405	10877.3877	3.404	553704	0.00331661977538378
391.061821	8184.4077	2.5612	497304	0.0024955043597116
391.067303	977425.4375	305.8731	630304	0.298026385046075
391.070729	10749.9395	3.364	514704	0.00327775959754374
391.078539	21344.4551	6.6794	618904	0.0065081289581552
391.080337	26413.0234	8.2655	577404	0.00805358401779818
391.082539	46205.6172	14.4592	605704	0.0140885355901521
391.086656	20926.498	6.5485	538304	0.00638068983201997
391.088448	148391.8438	46.4363	632304	0.0452460955908321
391.092251	22013.9707	6.8888	564904	0.00671227068226493
391.094734	21118.6621	6.6086	561104	0.00643928250810697
391.098264	7767.6807	2.4307	413704	0.00236844030285754
391.099816	6480.9199	2.0281	513804	0.00197609460063819
391.103696	1284201.75	401.8591	628601	0.391565423344472
391.104495	42589.6328	13.3274	487004	0.0129859872854227
391.107156	7319.5698	2.2905	440104	0.00223180699406181
391.113356	7409.6235	2.3186	528304	0.00225926523040531
391.114901	41718.8633	13.0547	627004	0.0127204813180754
391.11574	8678.748	2.7158	588904	0.00264623345570117
391.116747	34950.1992	10.9366	607304	0.0106566507526731
391.118899	26854.4961	8.4033	595604	0.00818819327578317
391.122999	19012.2227	5.9493	578504	0.00579700894368419
391.124805	258446.6875	80.8726	641304	0.0788028723702596
391.126171	7765.4443	2.4299	464004	0.00236775840306044
391.128636	13215.2764	4.1353	584504	0.00402946444994349
391.131123	16025.4795	5.0146	619004	0.00488632231245259
391.135971	10415.5498	3.2592	551204	0.00317580097270731
391.140047	567011.1875	177.4251	644104	0.172887146178153
391.143432	7001.2686	2.1908	447304	0.00213475390709237
391.151258	54168.6211	16.9499	617304	0.0165165318089684
391.153059	17580.2031	5.501	681704	0.00536037244096055
391.155246	10465.917	3.2749	516904	0.00319115841478421
391.16115	108766.9297	34.0338	639004	0.0331640794554742
391.162506	7444.4609	2.3294	758604	0.00226988748760066
391.170971	12285.3252	3.8441	741104	0.00374591341497745
391.176391	235998.3594	73.844	668104	0.0719581619531837
391.177095	9805.4199	3.0681	796504	0.00298976651777169
391.179777	7505.562	2.3485	378804	0.00228851779867781
391.187621	17539.8203	5.4882	660304	0.00534805933814953
391.189377	22201.7598	6.9468	546204	0.00676952937891518
391.197522	44216.3164	13.835	634204	0.0134819787077063
391.207334	8262.1445	2.5851	618704	0.00251920705518094
391.21279	216742.9375	67.8163	657604	0.0660869992422235
391.225802	15902.2041	4.9755	579804	0.0048487344613311
391.233953	11492.6904	3.5958	561104	0.00350423146662349
391.249206	24334.4277	7.6137	601704	0.00741980026440235
391.252601	276951	86.651	628604	0.0844450146253694
391.253537	7267.0151	2.2737	293704	0.00221578256226654
391.270369	15287.0977	4.7829	636604	0.00466118262384303
391.92465	6485.1709	2.0276	420804	0.00197739077128633
391.983877	7340.2969	2.2948	711504	0.00223812688553229
391.997922	7717.9946	2.4128	534804	0.00235329053469936
392.026191	13132.4678	4.1054	588504	0.0040042153140382
392.034284	72454.2734	22.65	634604	0.0220920024731216
392.038759	7365.9863	2.3027	568904	0.00224595982983911
392.04947	8006.6108	2.5029	483104	0.00244129238062199
392.062521	58476.6328	18.2799	665704	0.0178300858709243
392.070614	204560.9531	63.9456	652304	0.0623725954277436
392.071402	8703.4082	2.7207	725804	0.00265375258706255
392.075079	8158.0581	2.5502	582104	0.0024874701140964
392.077717	13719.8213	4.2888	712904	0.00418330502628969
392.083632	11379.1055	3.557	527604	0.00346959834184069
392.091716	26023.1445	8.1346	602204	0.00793470620398771
392.098873	123359.7031	38.561	645004	0.0376135559447726
392.106972	286449.6563	89.5404	647304	0.0873412459810058
392.107695	12457.0176	3.8939	895304	0.00379826407350211
392.110084	18911.3672	5.9114	694004	0.00576625713497959
392.113549	12284.6689	3.84	355404	0.00374571330281646
392.11406	11754.5947	3.6743	367404	0.00358408859818809
392.118226	8799.4131	2.7505	428404	0.00268302540133152
392.120019	36617.293	11.4459	633904	0.0111649636322903
392.122188	6473.7017	2.0236	573304	0.00197389370226783
392.128117	50009.7031	15.632	628904	0.0152484378452863
392.135278	74286.8906	23.2204	639704	0.0226507850240303
392.143392	133238.1875	41.6469	646504	0.0406256005289571
392.146529	52399.7383	16.3788	617804	0.0159771824875484
392.154604	9722.0977	3.0388	538104	0.00296436078030327
392.156471	11888.8027	3.7161	568004	0.00362500990384448
392.164533	21084.1992	6.5902	609904	0.00642877443955141
392.171707	24412.7285	7.6306	611804	0.00744367492887793
392.179831	58214.8867	18.1958	639704	0.0177502769760561
392.182947	27051.8672	8.4554	604904	0.00824837361608209
392.190976	6434.5693	2.0112	250804	0.00196196185840258
392.201	7050.5869	2.2037	492504	0.002149791529505
392.216215	54121.9961	16.9158	621804	0.0165023153995425
392.247827	43436.7148	13.5757	649904	0.0132442707069626
392.255926	62344.8945	19.4851	649004	0.0190095559426383
392.679632	6960.6973	2.1745	542104	0.00212238332882448
393.010126	128858.5156	40.2403	642404	0.0392901965851194
393.025379	31177.332	9.736	618304	0.00950626737841711
393.028778	8392.7041	2.6208	512404	0.00255901592870543
393.035042	8935.082	2.7902	432804	0.00272439214940143
393.046525	671056.8125	209.5514	644904	0.204611654574334
393.04988	10362.5244	3.2359	518304	0.00315963301997013
393.054163	8958.584	2.7975	433004	0.00273155813448083
393.057769	10154.5107	3.1709	475604	0.00309620764891613
393.059447	7168.77	2.2386	382504	0.00218582668954403
393.061798	85309.7422	26.6393	637604	0.0260117581368744
393.065241	12433.1836	3.8824	448904	0.00379099685844031
393.065885	13238.7764	4.134	424604	0.00403662982520372
393.067677	48733.6836	15.2178	643104	0.0148593672683981
393.07151	21940.7305	6.8513	590504	0.00668993904323793
393.073152	8074.3247	2.5213	423504	0.0024619389978064
393.074031	18119.9355	5.6582	481304	0.00552494202334799
393.074875	66782.5078	20.8536	621004	0.0203626267747358
393.07745	7940.4106	2.4795	532204	0.00242110730507721
393.08145	7558.9009	2.3603	657804	0.00230478134057006
393.082947	1276894.625	398.7212	628104	0.389337410889221
393.083753	39640.207	12.378	475404	0.0120866790871586
393.086389	14831.6416	4.6313	504204	0.00452230969315957
393.090544	6511.9185	2.0334	454704	0.00198554637091657
393.094181	33122.2227	10.3426	606904	0.0100992831956781
393.096004	47357.3984	14.7875	567304	0.0144397247184789
393.098209	99833.0313	31.1732	618804	0.0304400481970582
393.102285	23751.6367	7.4165	571004	0.00724210170213489
393.104093	236542.3438	73.8607	630904	0.0721240280111289
393.107958	24995.9629	7.805	605904	0.00762150868805562
393.110391	25104.1777	7.8388	623904	0.0076545044178731
393.111275	43523.957	13.5903	640304	0.0132708716900064
393.113895	10110.3203	3.1569	573804	0.0030827335723672
393.119352	1008717.5	314.9683	629204	0.307567634853696
393.122906	8981.0801	2.8043	339704	0.00273841741100814
393.130568	52844.5195	16.5003	628904	0.0161128005388972
393.132357	29363.5781	9.1685	564204	0.0089532364284934
393.134604	40469.3242	12.6362	569304	0.0123394848689762
393.137983	15748.0977	4.9172	462104	0.00480174594277777
393.138616	15513.501	4.8439	392304	0.00473021516021131
393.14046	120963.5	37.7695	631604	0.0368829306506778
393.141778	13333.3535	4.1632	607704	0.00406546728956646
393.14433	11150.1885	3.4815	533304	0.00339979935424723
393.146812	12925.6504	4.0359	542404	0.00394115470632138
393.155703	619497.0625	193.4281	641604	0.188890592571198
393.166934	22262.7363	6.9511	633804	0.00678812169825797
393.168764	17867.7422	5.5788	556204	0.00544804586876859
393.170934	14051.1162	4.3872	565404	0.00428432001694078
393.176801	48986.9961	15.2951	647204	0.0149366046777857
393.178126	12218.0264	3.8148	646704	0.00372539336576199
393.183215	6628.5474	2.0696	600604	0.00202110764047775
393.192048	274785.125	85.7939	649004	0.0837846185767842
393.195406	22087.1367	6.8961	578204	0.00673457969700067
393.204927	45440.2539	14.1872	604804	0.0138551689835603
393.213161	10475.3799	3.2706	640704	0.00319404374370123
393.228437	179622.8281	56.08	645904	0.0547687220698055
393.231822	7594.1992	2.371	524004	0.00231554413059339
393.248342	12576.8086	3.9265	518104	0.00383478949766374
393.251098	9097.9873	2.8404	622504	0.00277406353690698
393.259353	7069.6084	2.2071	498504	0.00215559136718638
393.264873	55938.7422	17.4639	628404	0.017056258699928
393.27796	393199.1563	122.754	633504	0.119890191782793
393.301261	15403.5488	4.8088	614404	0.00469668968047991
393.930191	6576.7964	2.0518	470704	0.00200532826451638
393.96307	70374.1016	21.9541	627204	0.021457738151728
394.013551	19558.1133	6.1011	548404	0.00596345622028132
394.041841	16535.3633	5.158	625004	0.00504179077058504
394.049943	101607.1328	31.6947	638604	0.0309809887501322
394.057109	12127.79	3.783	661204	0.00369787942243721
394.065187	15580.9365	4.8601	599304	0.00475077689056711
394.078199	71197.2813	22.2082	629504	0.0217087335328814
394.080255	8563.5566	2.6712	300504	0.0026111104936692
394.086288	216330.25	67.4781	630104	0.0659611668676402
394.089394	7818.5103	2.4388	524804	0.0023839387351268
394.093426	24962.6289	7.7863	626904	0.00761134483193117
394.100573	7425.5376	2.3162	659504	0.00226411759204058
394.101502	16813.1426	5.2443	668304	0.00512648834182011
394.107376	33874.6055	10.566	630204	0.0103286919233948
394.114527	102992.1016	32.1245	640304	0.0314032790129284
394.122629	173248.0156	54.0377	651704	0.0528249806325243
394.123354	11565.0723	3.6073	885204	0.00352630140175321
394.125798	27198.1973	8.4833	607104	0.00829299106622537
394.129759	15134.9668	4.7207	594504	0.00461479645417594
394.133827	7794.0044	2.431	609904	0.00237646665131447
394.13566	10058.2031	3.1372	567604	0.00306684253851561
394.137925	10424.3955	3.2514	587804	0.00317849811142814
394.143817	17739.3066	5.5329	648204	0.00540888462320379
394.150907	39671.5352	12.3736	621404	0.0120962313556364
394.15902	113380.8906	35.3632	646704	0.0345709203611989
394.162147	30690.2773	9.5722	598704	0.00935775973170396
394.172077	7951.9238	2.4801	565804	0.00242461779011747
394.187344	16327.4199	5.0923	643804	0.0049783868346749
394.195457	53650.8672	16.7329	613004	0.0163586636819067
394.198534	20782.1816	6.4816	610604	0.0063366863783091
394.231881	35647.0117	11.1173	617904	0.0108691155632484
394.268269	9621.749	3.0006	615704	0.00293376349977662
394.281281	76061.9609	23.7204	642604	0.0231920209735108
394.609775	7379.3159	2.3005	438404	0.00225002415265054
394.966501	6891.4624	2.1476	665704	0.00210127294416046
394.9895	12479.3428	3.8888	490604	0.00380507124098125
395.004697	11011.4355	3.4313	694904	0.00335749223452456
395.025808	164875.6094	51.3764	630504	0.0502721537280952
395.041043	75032.5469	23.3803	651404	0.0228781427774199
395.044513	7769.0615	2.4208	513204	0.00236886132201326
395.050743	8330.1123	2.5957	467404	0.00253993108890912
395.051485	6650.457	2.0723	392504	0.00202778808753314
395.054022	7934.0288	2.4722	530304	0.0024191614330842
395.062148	563846.0625	175.6914	655104	0.171922069226215
395.062891	39754.5977	12.3873	1233704	0.0121215579080855
395.065555	7088.1733	2.2086	396304	0.002161251983151
395.069696	6691.7622	2.0851	451204	0.00204038243894586
395.071876	16522.9043	5.1484	566504	0.00503799190205877
395.073381	12903.6045	4.0206	615104	0.00393443270008948
395.07518	17597.6973	5.4833	500404	0.00536570659023193
395.077398	178917.8594	55.7489	665004	0.0545537703556686
395.081556	10568.3291	3.293	401404	0.00322238484574967
395.08327	28518.752	8.8861	667904	0.00869564085248756
395.087185	21253.7715	6.6224	542504	0.00648047865926377
395.089617	19575.0898	6.0993	552904	0.00596863251786027
395.090457	23299.9316	7.2599	592604	0.0071043724873068
395.093026	8431.7119	2.6272	587204	0.00257090978083633
395.098545	917044	285.7349	647801	0.279615505963536
395.099232	86888.1875	27.0728	603404	0.0264930412390977
395.108302	15332.791	4.7774	576704	0.00467511494900806
395.109811	27263.4551	8.4947	641404	0.00831288879497674
395.111627	25149.4668	7.836	550904	0.00766831349858366
395.113811	121575.7188	37.8802	619704	0.0370696020312467
395.117859	14533.8564	4.5284	439304	0.00443151213124711
395.119711	306755.75	95.5775	625504	0.0935327685950445
395.123592	9233.8809	2.877	587804	0.00281549879816075
395.125092	9394.4375	2.9271	611304	0.00286445404452275
395.126088	14026.4668	4.3703	393604	0.00427680417860292
395.126918	138594.5781	43.1823	628004	0.0422588153668028
395.134991	519710.0313	161.9262	622404	0.158464570245566
395.135857	24204.7441	7.5415	414004	0.00738025849167479
395.146254	35312.9297	11.0023	613704	0.0107672507590915
395.147887	21169.9941	6.5959	547804	0.006454934126952
395.150266	30955.7559	9.6447	619204	0.00943870670160016
395.153645	14686.7285	4.5759	518104	0.00447812429989901
395.15614	41777.4492	13.0163	604204	0.0127383447205629
395.157477	33191.7656	10.3413	616404	0.0101204874924945
395.162597	8808.7188	2.7445	281804	0.0026858627984617
395.163172	8670.4111	2.7014	259204	0.00264369145497747
395.171393	488782.9375	152.2843	620704	0.149034602892997
395.172573	9850.9727	3.0691	620204	0.00300365600313996
395.182594	11551.4229	3.5989	637504	0.00352213956885632
395.186616	16055.4785	5.0021	620804	0.00489546929510926
395.193835	28300.7461	8.8171	594604	0.00862916876387291
395.195912	6830.021	2.1279	426804	0.00208253887235136
