mOz	abs_abu	sn	resolution	rel_abu
316.221097	9278.2471	3.7218	727904	0.00211909124057292
317.030309	124495.6406	49.8684	779504	0.0284339939044061
317.033684	9140.2158	3.6612	787104	0.00208756579017239
317.041607	6120.8672	2.4517	559004	0.00139796622448545
317.043387	131646.9375	52.7317	791904	0.0300673035647542
317.051456	44206.0352	17.7067	784104	0.0100963706789807
317.055286	5318.1763	2.1302	606704	0.00121463684806934
317.066736	453460.3125	181.628	785004	0.103567383559574
317.070753	5224.418	2.0926	568704	0.0011932230626722
317.076444	8302.4277	3.3254	698904	0.0018962204417427
317.077978	32670.1914	13.0854	765204	0.00746165904803081
317.079808	18372.2773	7.3586	773004	0.00419610854035205
317.082346	10098.6191	4.0448	670804	0.0023064588651333
317.08608	16030.6514	6.4207	746104	0.003661296427686
317.08786	324275.7813	129.8799	782804	0.0740624775646219
317.099078	13619.5625	5.4548	713604	0.00311061941799172
317.103097	280435.6563	112.3179	790404	0.0640496783934162
317.107191	6600.8042	2.6437	672404	0.00150758071111912
317.112808	5198.8809	2.0822	478504	0.00118739055526683
317.114315	64299.2461	25.7521	782204	0.0146855292510966
317.1161	8219.2236	3.2918	747704	0.00187721716692264
317.118438	5818.0288	2.3301	661304	0.00132879990526238
317.124207	173960.625	69.6708	786304	0.039731474347357
317.135454	14691.9727	5.884	739504	0.00335555092678082
317.139472	117510.75	47.0615	783904	0.0268386903597506
317.150715	14361.4014	5.7514	793004	0.00328005059372601
317.152582	5249.1108	2.1022	716304	0.00119886273745357
317.1534	5201.3003	2.083	500004	0.00118794313047766
317.160631	86898.8047	34.8005	784204	0.0198471213227363
317.175895	153590.0781	61.5069	783804	0.0350789740381693
317.197011	47847.2852	19.1603	780904	0.0109280084761392
317.200785	5998.6177	2.4021	578104	0.00137004523447275
317.203323	17087.9297	6.8427	762504	0.00390277190901671
317.212243	192629.7969	77.1359	792904	0.0439953916817035
317.233373	8235.3604	3.2976	803104	0.00188090270699959
317.75837	5333.6426	2.1337	454104	0.00121816925031093
317.915465	7950.4307	3.1797	576104	0.00181582661827922
318.025578	11004.6885	4.4004	746704	0.00251339921800353
318.033681	20236.0918	8.0916	747304	0.00462179163958776
318.046764	16435.0527	6.5716	755004	0.00375365905214189
318.054861	7250.3896	2.899	651204	0.00165594178798072
318.06198	64628.4531	25.8412	772304	0.0147607179869124
318.070082	79887.9766	31.9421	770004	0.0182458938219218
318.073179	6749.7676	2.6988	611904	0.00154160298199677
318.074959	6931.5645	2.7715	524704	0.00158312421054363
318.083084	21696.0898	8.6747	732804	0.00495524567888081
318.084417	8486.1426	3.393	701004	0.00193817972900427
318.091188	45386.6094	18.1466	770604	0.0103660061412726
318.098331	92502.8672	36.9842	781104	0.0211270527178997
318.106435	50707.5703	20.2735	776104	0.0115812789738555
318.10957	23108.8594	9.2391	781704	0.00527791305904874
318.117687	9309.2725	3.7219	586104	0.00212617723997201
318.119473	25689.1094	10.2706	731204	0.00586722536282304
318.127585	26248.6992	10.4941	764704	0.00599503203047409
318.134748	25331.7539	10.1274	772104	0.0057856076928409
318.142854	23834.957	9.5289	776404	0.00544374902433156
318.145989	15280.4893	6.1089	737304	0.00348996428725186
318.163963	14032.7998	5.6099	702204	0.00320500012732937
318.179217	27179.4121	10.8653	741104	0.00620760079832661
318.200321	8776.7188	3.5085	766504	0.00200454544156855
318.215601	36500.3555	14.5905	791204	0.0083364435958865
318.666003	5445.8608	2.1752	440604	0.00124379915670272
319.009597	20388.8066	8.1389	756204	0.00465667070580555
319.040464	37595.4258	15.0066	724304	0.00858655052400889
319.046001	230483.5313	91.9991	775804	0.0526409382084837
319.049385	5817.4487	2.3221	767704	0.00132866741419856
319.052348	5205.9922	2.078	561704	0.00118901472989558
319.057225	10426.666	4.1618	665304	0.00238138264166078
319.059053	127309.9219	50.8155	786304	0.0290767574336657
319.065281	8319.0723	3.3205	700004	0.00190002196003411
319.0671	226565.7813	90.432	780604	0.0517461496112115
319.073438	5486.5835	2.1899	758104	0.00125309995629691
319.082348	468747.6875	187.0921	778104	0.107058920495883
319.093585	54145.1445	21.6106	793004	0.0123663985441285
319.095424	15497.7705	6.1855	751204	0.00353958989893245
319.101697	13203.8252	5.2699	700604	0.0030156677249279
319.103487	198876.6406	79.3751	780904	0.0454221301187406
319.114271	5011.5996	2.0002	570004	0.00114461672546086
319.118768	178757.6094	71.3433	776404	0.0408270743581829
319.130005	59035.3594	23.5609	749004	0.0134832917942673
319.131914	9118.291	3.6391	541604	0.00208255830857262
319.138133	5095.2959	2.0335	597804	0.00116373241555693
319.139901	105252	42.0052	773304	0.0240388716585033
319.155148	89273.7578	35.6275	767004	0.0203895451509378
319.166366	30560.1563	12.1957	765304	0.00697974076653652
319.17625	26668.0098	10.6423	771904	0.00609079984199738
319.191506	98728.5	39.3982	784104	0.0225489467234499
319.212673	13875.2754	5.5368	789104	0.00316902257977984
319.219126	5018.3726	2.0025	570004	0.00114616363457179
319.227922	13567.4072	5.4138	742004	0.00309870748697843
319.231318	40312.1875	16.0857	730804	0.00920704121143562
319.241007	22593.291	9.0152	716604	0.00516016059259889
319.402887	5932.4341	2.3665	571904	0.00135492933105716
319.855224	6532.5649	2.6039	573704	0.00149199529920518
320.041246	21920.1406	8.7344	763404	0.00500641742313446
320.049342	41286.3281	16.451	775004	0.00942952858327404
320.054304	16657.7305	6.6374	717204	0.00380451721213313
320.062381	19798.5664	7.8888	808104	0.00452186368631433
320.070456	32766.1777	13.0556	752004	0.0074835816941247
320.077599	95114.4063	37.8975	761404	0.0217235112484365
320.085711	88471.1094	35.2501	767804	0.0202062254812451
320.088829	15276.5869	6.0867	775304	0.00348907300449467
320.096938	6209.811	2.4742	680004	0.00141828040942274
320.098747	9879.9873	3.9365	728104	0.00225652478520449
320.10006	7671.9155	3.0567	744504	0.00175221555960345
320.101962	6637.8511	2.6447	581904	0.00151604198192106
320.106269	5328.7197	2.1231	511204	0.00121704489199672
320.106858	31192.2871	12.4277	733804	0.00712411532637944
320.114018	60791.5156	24.2203	767504	0.0138843864385884
320.122138	37091.1328	14.7775	752504	0.00847137328552144
320.125266	30915.8008	12.3171	765604	0.00706096765525647
320.133333	9643.6348	3.8421	705304	0.00220254341274918
320.143239	18596.1055	7.4086	736004	0.00424722944421472
320.150398	14739.9707	5.8723	781404	0.00336651335753619
320.158498	17139.9668	6.8283	725804	0.00391465684391943
320.161599	21036.2676	8.3805	738004	0.004804546583536
320.16972	6212.1235	2.4748	679004	0.00141880856936944
320.194871	23275.1309	9.2719	781604	0.00531588838729872
320.234694	8644.8877	3.4435	718404	0.00197443607648761
321.025271	99584.4609	39.6133	768004	0.0227444426211031
321.028563	6291.0068	2.5025	662004	0.0014368250015959
321.038383	14446.8184	5.7466	808404	0.00329955928050112
321.040525	14413.833	5.7335	734704	0.00329202562986071
321.044596	5419.3599	2.1557	528504	0.00123774652365123
321.049578	28490.2754	11.3326	803504	0.00650699344293709
321.050245	5643.2217	2.2447	627404	0.00128887510153518
321.0561	62503.8594	24.8618	770004	0.0142754746159478
321.061627	601536.0625	239.2676	773304	0.137386920955411
321.065058	5784.8716	2.301	686504	0.00132122701662031
321.071368	6538.3618	2.6007	625604	0.00149331927343006
321.072854	32924.3086	13.0958	775204	0.0075196977623262
321.074684	70657.4922	28.1042	785704	0.016137711271116
321.076199	8999.0098	3.5794	831104	0.00205531525895768
321.076875	30105.7715	11.9746	729304	0.00687596223604993
321.080947	20075.543	7.985	713204	0.00458512333876567
321.082741	384261.4375	152.8386	778804	0.0877628109620196
321.086598	7999.7725	3.1819	712304	0.00182709596420709
321.088163	6116.812	2.4329	657104	0.00139704004320291
321.089093	8898.0146	3.5391	776704	0.00203224861270939
321.092457	6195.5938	2.4642	739204	0.00141503329349009
321.098011	683285.5	271.7671	784004	0.156057960329649
321.10777	6262.1069	2.4906	685804	0.00143022445256079
321.109256	84451.9375	33.5889	772204	0.0192882727822221
321.111144	7139.6343	2.8396	830604	0.00163064599842614
321.113281	11663.5801	4.6389	682404	0.0026638857703661
321.117384	13792.8301	5.4857	771404	0.00315019260994035
321.119166	155895.0156	62.0028	771804	0.0356054067590998
321.120514	11652.2412	4.6343	722604	0.00266129603941706
321.123106	5906.4165	2.3491	596704	0.00134898708057962
321.128599	8112.1206	3.2263	693904	0.00185275553891328
321.13443	254922.1406	101.3853	769504	0.05822255748864
321.145655	53328.2383	21.2088	777104	0.0121798224857274
321.147494	9561.6865	3.8027	846104	0.00218382695447444
321.155547	58313.293	23.191	767104	0.0133183765288232
321.158693	6218.8218	2.4732	650704	0.00142033841748663
321.170777	132699.1719	52.7726	790604	0.0303076270521583
321.174144	18652.3672	7.4177	756704	0.00426007925025726
321.182006	15590.9043	6.2002	733304	0.0035608610525948
321.183826	11274.3633	4.4836	746704	0.00257499118686619
321.19322	5925.3652	2.3563	453704	0.00135331484031241
321.207176	104869.4219	41.7024	765604	0.0239514933108686
321.210553	78067.8594	31.0443	764704	0.017830190901557
321.238057	11263.8516	4.4789	816604	0.00257259038301246
322.020484	5944.1821	2.3604	614704	0.00135761249778316
322.02863	14774.3359	5.8668	771104	0.00337436214551475
322.051306	6726.46	2.6709	670104	0.00153627967787839
322.056902	53756.418	21.3453	765604	0.012277615941957
322.059475	9806.2139	3.8938	548504	0.00223967542087496
322.064997	100203.4453	39.7877	762104	0.0228858146287629
322.06994	24748.418	9.8268	726504	0.00565237757052591
322.072134	15990.1299	6.3491	721504	0.00365204158086209
322.078047	10565.6387	4.1952	786904	0.00241312310169323
322.086104	49428.9453	19.626	795304	0.0112892493471087
322.093252	129226.3047	51.3093	782304	0.0295144467904262
322.101361	116940.4375	46.4306	768004	0.0267084346972193
322.104485	37481.4219	14.8817	761104	0.00856051277536118
322.108498	14069.0293	5.586	739504	0.0032132747092922
322.112614	11691.8867	4.6421	823304	0.00267035081354332
322.114413	5138.3535	2.0401	581204	0.00117356649111201
322.122505	20694.2715	8.2162	739404	0.00472643690053132
322.129665	52267.8672	20.7517	751904	0.0119376406290094
322.137771	50330.6523	19.9823	753404	0.0114951933562161
322.140901	47922.918	19.0262	756904	0.0109452825153249
322.149017	9129.6045	3.6246	687804	0.00208514223832701
322.158871	8744.541	3.4716	653804	0.00199719624151104
322.166023	10159.2295	4.0332	712504	0.00232030188594783
322.174145	27569.4297	10.9449	762804	0.00629667827933369
322.17725	46364.8359	18.4065	773304	0.0105894267060737
322.202407	23299.9746	9.2495	786004	0.0053215625266578
322.210523	21834.1758	8.6675	766704	0.00498678362240526
322.213895	13984.4385	5.5514	731704	0.00319395472121891
323.004475	16390.25	6.4975	732304	0.0037434264071066
323.019764	13681.6943	5.4236	750204	0.00312480991666264
323.023103	6622.3525	2.6252	746304	0.00151250220256972
323.028627	6941.3335	2.7516	616904	0.00158535538655199
323.032856	10964.0293	4.3462	604704	0.00250411292139598
323.03537	6741.7979	2.6725	581004	0.0015397827543958
323.040907	209158.5781	82.9103	768904	0.0477704577131165
323.044333	5798.8848	2.2987	636604	0.0013244275402809
323.046613	9882.5176	3.9174	716904	0.00225710268925341
323.05215	6145.9917	2.4362	542204	0.00140370449673666
323.053993	95099.3984	37.6965	782604	0.0217200835417709
323.056178	77690.2578	30.7956	777904	0.0177439491541276
323.059597	7666.2383	3.0388	630304	0.00175091892407938
323.060303	6202.5107	2.4586	689904	0.00141661306842429
323.065941	8672.7275	3.4377	633404	0.00198079450558348
323.067402	6521.1821	2.5849	597404	0.00148939554178191
323.068341	7646.7803	3.031	625904	0.00174647484354189
323.069282	9442.7197	3.7429	690604	0.0021566557117729
323.071765	28053.8906	11.12	738904	0.00640732599527888
323.077301	840714.25	333.2377	771704	0.192013662041813
323.080706	5813.8833	2.3045	473604	0.00132785310004765
323.087	8676.9248	3.4393	774404	0.00198175314158101
323.088515	75778.3516	30.036	755904	0.0173072822236664
323.09036	22725.5313	9.0076	713104	0.00519036341629613
323.092535	64976.9883	25.7545	773704	0.0148403211577906
323.096616	22637.0762	8.9725	736104	0.00517016084725763
323.098402	276056.5313	109.4178	767904	0.0630495147494803
323.099769	9484.2285	3.7592	651004	0.00216613605148994
323.102257	10150.1025	4.0231	649104	0.00231821733856035
323.103738	11830.8516	4.6892	708204	0.00270208949210655
323.104697	11987.624	4.7514	732504	0.00273789528775125
323.105597	17242.6797	6.8342	754204	0.00393811580166629
323.111993	5829.9517	2.3107	445404	0.00133152301800985
323.113647	438207.3438	173.6833	777904	0.100083704798216
323.117015	6930.0664	2.7467	728504	0.00158278205425556
323.123351	5241.5015	2.0774	715904	0.00119712482286657
323.12489	76463.0859	30.3055	761204	0.0174636710804851
323.126713	8830.4404	3.4999	651104	0.00201681510530596
323.128927	15952.7139	6.3227	746004	0.00364349601002282
323.133018	11048.124	4.3788	746204	0.00252331960345865
323.134791	105635.9922	41.8673	765804	0.0241265729773729
323.13612	26569.8887	10.5306	760104	0.00606838962148004
323.141176	5143.6265	2.0386	596804	0.00117477080998724
323.144226	5807.7217	2.3018	822404	0.0013264458307168
323.150072	327888.0938	129.9501	765804	0.0748875062251501
323.153438	28107.248	11.1395	720104	0.00641951247810706
323.161311	57894.2813	22.9445	756204	0.0132226769841142
323.162927	18344.7734	7.2703	775204	0.00418982682862963
323.168714	58944.9727	23.3606	754004	0.0134626480603626
323.17255	9595.4063	3.8027	798604	0.00219152833729425
323.180631	9722.9121	3.8532	711404	0.00222064983201088
323.186455	133299.3906	52.8265	763004	0.0304447130960942
323.189823	67939.1797	26.9241	759704	0.0155168663910642
323.197677	13748.5303	5.4484	646604	0.00314007482399141
323.199496	54576.0625	21.628	762204	0.0124648174102531
323.205711	5613.1851	2.2244	647104	0.00128201493761946
323.206296	5540.21	2.1955	567704	0.00126534789981337
323.222811	42376.043	16.7926	757704	0.00967841237289759
324.036145	12959.9355	5.1285	741004	0.00295996490505626
324.044239	28588.3652	11.3128	755504	0.00652939651473817
324.051387	22711.5723	8.9871	744604	0.00518717527156271
324.054794	5327.7236	2.1082	572304	0.00121681738924086
324.057343	15000.6826	5.9358	719204	0.00342605825838315
324.059516	16856.4434	6.6701	726004	0.00384990194496471
324.066984	7981.7017	3.1583	706404	0.00182296871111958
324.072536	77605.4375	30.708	766304	0.0177245767497482
324.080655	128531.1172	50.8582	761904	0.0293556704907731
324.083791	12200.915	4.8277	761304	0.00278660956372618
324.085604	12270.1221	4.8551	678604	0.00280241601486019
324.08781	36442.7578	14.4198	789704	0.0083232886561407
324.091903	9544.5215	3.7766	707604	0.00217990658021059
324.095925	10255.1445	4.0577	753004	0.00234220824758585
324.09908	6031.2627	2.3864	572104	0.00137750113996901
324.101791	32546.834	12.8779	779004	0.00743348502087003
324.108941	98220.0469	38.8626	773304	0.0224328193452027
324.117039	69658.0156	27.5611	761504	0.0159094373218031
324.120158	74951.3125	29.6553	776804	0.0171183918768658
324.12415	12373.542	4.8957	723804	0.00282603644680482
324.128245	8706.1416	3.4446	723204	0.00198842606851325
324.133173	8897.123	3.5202	733004	0.00203204497707329
324.138134	12749.5996	5.0444	807904	0.002911925554685
324.145278	29186.0488	11.5473	759204	0.00666590355833632
324.153396	51563.8047	20.4006	781804	0.0117768373371283
324.156518	102345.2891	40.4915	766104	0.0233749978102774
324.164607	6672.2158	2.6397	727204	0.00152389065570287
324.172046	8049.5498	3.1846	738004	0.00183846477550005
324.181685	6750.4351	2.6706	713804	0.00154175543465165
324.189825	24208.3242	9.5771	720304	0.00552902366236499
324.193264	6870.2622	2.718	910104	0.00156912316427305
324.202896	8070.1099	3.1926	720504	0.00184316056850337
324.226216	8750.8193	3.4617	736404	0.00199863016436223
325.002395	6049.9814	2.3901	638604	0.00138177636919899
325.02019	29270.6504	11.5633	758804	0.00668522601305931
325.035445	57966.7734	22.899	747104	0.0132392337078644
325.038805	7166.6606	2.8311	767404	0.00163681862941752
325.046679	5176.1206	2.0447	698004	0.00118219225090578
325.048515	9735.6523	3.8459	707704	0.00222355961075811
325.051021	29153.1992	11.5163	764104	0.00665840092353192
325.056556	376548.6875	148.7452	763804	0.0860012690684298
325.067766	17956.3594	7.093	638304	0.00410111559942385
325.069617	63826.1484	25.2122	763004	0.0145774768160623
325.071796	143046.7969	56.5052	767304	0.0326709572439392
325.075874	9956.2129	3.9328	723404	0.00227393421605133
