mOz	abs_abu	sn	resolution	rel_abu
408.065438	26671.8652	7.4029	576304	0.00859553071716502
408.072603	31299.1758	8.6872	584504	0.0100867721471106
408.078503	10020.3682	2.7812	659604	0.00322925982170919
408.080696	25726.4609	7.1404	602204	0.00829085567326183
408.08675	8397.7041	2.3308	359004	0.00270632454850637
408.093753	83253.4531	23.1068	598404	0.0268300551185714
408.096256	8128.6333	2.2561	463104	0.00261961121559359
408.101851	107867.8203	29.9382	618304	0.0347625168254932
408.105001	18948.0625	5.2589	580004	0.00610638408781073
408.106876	14191.998	3.9389	548504	0.0045736491929685
408.10899	47932.043	13.3032	608404	0.0154470392247999
408.112968	9346.7158	2.5941	484904	0.00301216214768181
408.114953	24535.7246	6.8097	629504	0.00790711758948157
408.116253	18587.2715	5.1587	558004	0.00599011212483692
408.117129	25981.5547	7.211	668804	0.00837306464429616
408.123012	86735.2344	24.0725	615104	0.0279521273055065
408.130168	95587.8359	26.5293	620604	0.0308050514467124
408.138286	80801.7188	22.4254	612504	0.026039935742669
408.141426	51035	14.164	624804	0.0164470278647973
408.143248	9763.0605	2.7096	622204	0.00314633737805823
408.145441	25050.6855	6.9524	599804	0.00807307382092237
408.149573	14896.3369	4.1342	556304	0.00480063619237206
408.151349	22768.7402	6.3191	568104	0.00733767227423787
408.152588	10551.3242	2.9283	373304	0.00340037078726188
408.153671	8745.7598	2.4272	648604	0.00281849231173555
408.15667	11452.1426	3.1783	528304	0.00369067715202963
408.15945	15954.9727	4.428	529504	0.00514180230388909
408.166576	44889.1289	12.458	611604	0.0144664005847904
408.174701	31068.7695	8.6224	643604	0.0100125192062597
408.177821	55591.7227	15.4281	635704	0.0179155209620649
408.185907	8172.4517	2.268	540804	0.00263373255282864
408.189055	21059.4297	5.8445	598104	0.00678681350235406
408.197167	9436.8887	2.6189	383104	0.00304122213002627
408.202979	12115.3291	3.3622	593304	0.00390440198489055
408.211056	15180.5605	4.2129	592604	0.00489223281173197
408.214173	46759.1523	12.9764	597304	0.0150690522349838
408.225493	8099.1553	2.2476	439004	0.00261011135300128
408.247368	9035.2666	2.5074	415704	0.00291179154572494
408.920917	134448.75	37.2869	619104	0.0433287417975343
408.941999	12490.0996	3.4638	564704	0.00402517911541674
409.011756	229092.9844	63.5293	602504	0.0738296991879371
409.020319	18550.2012	5.1441	523304	0.00597816549493477
409.022048	15177.6709	4.2088	580904	0.00489130158156212
409.041399	30308.9277	8.4047	620204	0.00976764531074804
409.056664	94670.7578	26.2518	615504	0.0305095050753027
409.059987	9477.0625	2.6279	399804	0.0030541689235608
409.067786	8013.8589	2.2222	519804	0.00258262291824931
409.069704	50945.4063	14.1268	601804	0.0164181545409918
409.072227	22718.623	6.2997	572104	0.00732152102539089
409.075826	9479.0703	2.6285	359304	0.0030548159764176
409.077755	247445.0625	68.6142	618304	0.0797440156352308
409.087505	17550.9922	4.8667	643704	0.00565615083311923
409.088977	16254.5518	4.5072	562504	0.00523834753373941
409.090803	119876.8594	33.2403	608104	0.038632664777039
409.092995	212748.4063	58.9923	613004	0.0685623389165732
409.097092	16244.9541	4.5045	535304	0.00523525448701975
409.098873	65284.3438	18.1024	634104	0.0210391578644774
409.102222	13354.3457	3.7029	313104	0.00430369934053171
409.104224	21748.9785	6.0306	628704	0.00700903410248608
409.105164	7819.1021	2.1681	355404	0.00251985872668551
409.106055	161590.1563	44.8062	613004	0.0520755913264044
409.108623	37670.0625	10.4452	604004	0.0121399151093594
409.112315	14281.2646	3.9599	530804	0.00460241710239528
409.114123	541092.875	150.0348	613301	0.174377771971554
409.119825	10765.0869	2.9849	456104	0.00346926000218015
409.12386	15471.0576	4.2898	587904	0.00498585118928351
409.125376	57855.9922	16.0422	599004	0.0186452261361594
409.127189	80184.6328	22.2334	608004	0.0258410676984449
409.129391	142843.1563	39.6071	608804	0.0460340035654295
409.133474	17936.7324	4.9734	474704	0.00578046316422479
409.135266	307435.2813	85.2443	613004	0.0990770380751031
409.136539	21703.5273	6.0178	685804	0.00699438656348562
409.138471	16009.8926	4.4391	436004	0.00515950131683377
409.140629	31301.1621	8.679	578604	0.0100874122711715
409.142464	35142.5469	9.7441	594204	0.0113253737259576
409.145082	17963.8203	4.9809	656404	0.00578919277030099
409.148616	9044.8086	2.5079	472404	0.00291486664202916
409.150543	236597.2656	65.6017	610304	0.0762481007163328
409.154648	7993.8994	2.2165	324904	0.00257619057862616
409.161795	56634.1445	15.7029	603904	0.0182514617946597
409.163627	85937.5156	23.8277	624004	0.0276950468052249
409.164969	24709.4395	6.8511	464304	0.00796310061683203
409.16584	39926.9688	11.0705	585604	0.0128672473481041
409.169878	9065.2344	2.5135	488904	0.00292144925595609
409.171672	18788.9355	5.2095	569004	0.00605510229682333
409.173041	107144.5469	29.7075	609104	0.034529427812783
409.177075	10539.3135	2.9222	569604	0.00339650010405279
409.178853	11832.9717	3.2809	548604	0.00381340678501533
409.180929	8736.041	2.4222	539904	0.00281536023817011
409.186974	105003.5859	29.1135	605004	0.0338394612168303
409.190387	24082.4121	6.6771	558504	0.00776102876183465
409.198235	21135.6504	5.8601	574804	0.00681137711510559
409.200034	21283.1426	5.9009	573304	0.00685890936401791
409.202254	14026.083	3.8888	561204	0.00452017983609208
409.209458	108874.9922	30.1863	601004	0.0350870976877238
409.21128	10334.874	2.8654	606904	0.00333061547285527
409.223383	59368.9219	16.4602	627504	0.0191327973506863
409.236443	13209.501	3.6623	511504	0.00425702030032463
409.259732	13220.2451	3.6652	617504	0.00426048279688742
409.263095	8298.6367	2.3007	539104	0.00267439813940882
409.272622	8022.6821	2.2242	459904	0.00258546636718155
409.778621	7504.791	2.0796	540304	0.00241856582142608
409.920448	27726.7344	7.6823	626304	0.00893548296809314
410.01128	36885.9727	10.2191	585304	0.0118872268211434
410.015115	10083.8242	2.7937	606104	0.00324970975999054
410.051933	17168.6543	4.7563	522204	0.00553293495979566
410.060096	17091.0801	4.7348	558904	0.00550793515517159
410.073099	25670.7188	7.1116	595404	0.0082728916902709
410.075817	7991.5757	2.2139	402304	0.00257544172080997
410.081179	43673.2617	12.0987	598604	0.0140745635764962
410.086131	24399.2285	6.7593	600604	0.00786312904906546
410.08831	54419.2031	15.0756	597504	0.0175376535664889
410.09427	13506.4258	3.7416	594704	0.00435271013003658
410.096408	44027.6719	12.1968	615304	0.0141887792017528
410.099492	7641.6836	2.1169	463104	0.00246268214172949
410.101421	7751.7529	2.1474	496404	0.00249815412848679
410.102315	10758.1133	2.9802	362504	0.00346701262305763
410.109431	106715.4609	29.5625	610804	0.0343911464490445
410.11752	97921.5078	27.1261	600204	0.0315571229029012
410.120636	19972.2949	5.5327	589504	0.00643646303016065
410.122483	11800.5781	3.269	504904	0.00380296731324418
410.124662	59299.8594	16.4271	617104	0.0191105406080212
410.128678	9236.6699	2.5587	386504	0.00297669770203261
410.130596	9684.332	2.6827	599804	0.00312096557766137
410.131893	12922.6934	3.5798	486704	0.00416459093637762
410.132749	30198.998	8.3656	595604	0.00973221831282369
410.13582	16702.3457	4.6268	626604	0.00538265788449842
410.138617	43045.1055	11.9241	588804	0.0138721279436002
410.145779	64527.332	17.8748	597904	0.0207951959918688
410.148926	35678.1406	9.8832	549604	0.0114979792811278
410.153873	41677.3164	11.545	626404	0.0134313311288483
410.156992	43642.9375	12.0895	603704	0.0140647910093878
410.161012	19401.8457	5.3745	549704	0.00625262460774757
410.166877	14346.5225	3.9741	570004	0.00462344773822751
410.168226	15382.459	4.261	579504	0.0049572985559342
410.172299	13085.5957	3.6248	487404	0.00421708939169925
410.176299	16315.6299	4.5195	589304	0.00525803114719349
410.182138	21140.707	5.856	596804	0.0068130067034489
410.190304	22828.293	6.3234	578004	0.00735686432990608
410.193406	43521.3984	12.0554	616604	0.0140256226550356
410.212802	19752.3066	5.4713	595604	0.00636556749376348
410.226745	8408.5352	2.3291	587704	0.00270981508252236
410.229821	61459.8711	17.0238	596204	0.0198066466650054
410.241016	11861.875	3.2856	579004	0.00382272143928171
410.917806	17483.5918	4.8396	622604	0.00563442973471816
411.008503	20983.5586	5.808	637504	0.00676236255504666
411.035901	39920.0039	11.0491	581304	0.0128650027727269
411.048916	7992.4932	2.2121	471104	0.00257573740314691
411.057062	47350.3242	13.1054	599504	0.0152595689531613
411.066818	16160.8486	4.4729	550604	0.00520814984310708
411.07016	42069.4258	11.6436	591204	0.013557696059344
411.072328	188951.4063	52.2962	608404	0.0608932897914908
411.081382	14599.8428	4.0408	570804	0.00470508516416694
411.083567	15200.5264	4.207	511204	0.00489866721388041
411.085399	43072.2578	11.921	589404	0.0138808783038372
411.087954	27555.1914	7.6264	648004	0.00888019987803708
411.091678	11257.6025	3.1157	465004	0.00362798279628317
411.093475	315481.9063	87.3144	605504	0.101670220510541
411.103196	47665.668	13.1921	576404	0.0153611946662129
411.104701	21396.8613	5.9218	569704	0.0068955574413697
411.106548	101991.2969	28.2273	603904	0.032868692114845
411.10874	272387.7813	75.3864	606804	0.0877822950734086
411.112883	16921.4648	4.6832	539904	0.00545327330417922
411.114608	89867.4063	24.8717	609304	0.0289615310189705
411.115946	12982.0137	3.5929	550704	0.00418370806436916
411.11785	9736.9561	2.6948	358304	0.00313792472411106
411.118478	8272.5264	2.2895	296604	0.00266598358407115
411.119983	30754.7988	8.5116	603604	0.0099113360015643
411.121791	46967.6484	12.9987	569204	0.0151362441849476
411.124344	17919.4316	4.9593	658304	0.00577488764272615
411.128001	15022.3848	4.1575	564404	0.00484125759579322
411.12985	334907.1875	92.6875	602304	0.107930397666962
411.139564	16808.2988	4.6517	579704	0.00541680334522266
411.141077	41551.5977	11.4995	631604	0.0133908158165719
411.142901	43475.5313	12.032	582404	0.0140108410841181
411.145103	116830.7266	32.3331	603504	0.0376509888479419
411.149208	8802.4795	2.4361	416104	0.00283677134546501
411.15096	38503.8477	10.6559	569504	0.0124086187131147
411.152307	40321.9805	11.1591	580104	0.0129945476015933
411.156298	20450.8945	5.6598	583004	0.00659070112082942
411.158139	27209.918	7.5303	561404	0.00876892876545212
411.160722	17368.7949	4.8068	645304	0.00559743418630839
411.161996	9929.9639	2.7481	447904	0.0032001252661846
411.166198	125886.9141	34.8387	612804	0.0405695225632613
411.177452	38555.0781	10.6699	607804	0.0124251287124549
411.17922	16955.9531	4.6924	594504	0.00546438783403342
411.181441	39983.875	11.0652	578304	0.0128855864851097
411.188633	43499.2578	12.038	602804	0.014018487413238
411.194499	11877.9434	3.2871	655304	0.0038278997957536
411.202562	72135.9375	19.9627	599404	0.0232472180683017
411.213817	9857.9277	2.728	509204	0.00317691019047824
411.217848	13773.2246	3.8115	580704	0.00443869126647029
411.225028	406021.5	112.3587	612504	0.130848377078609
411.233031	9377.1318	2.5949	577204	0.00302196429913739
411.238954	28582.6699	7.9096	602604	0.00921132493966106
411.24239	12911.3047	3.5729	611104	0.00416092070484546
412.060419	7810.8247	2.1598	522704	0.00251719117248843
412.067525	33088.5078	9.1494	565204	0.0106634194139544
412.075629	40146.2891	11.1008	583904	0.0129379276084238
412.088679	32283.8789	8.9267	543204	0.0104041119986684
412.096766	54921.2031	15.186	611804	0.0176994328941685
412.101728	17784.1641	4.9174	590304	0.0057312950427124
412.103932	74075.7188	20.4821	615404	0.0238723505674241
412.106534	9746.7012	2.695	617204	0.00314106527336638
412.109924	14948.373	4.1332	651704	0.00481740584431044
412.112045	61227.5156	16.9294	583604	0.0197317655562949
412.115146	12856.1211	3.5547	565704	0.00414313670941331
412.11792	10528.0977	2.911	522604	0.0033928855929305
412.125094	74488.9609	20.596	597704	0.0240055259242107
412.128253	8356.0352	2.3104	393604	0.00269289592972719
412.13321	67678.9766	18.7129	599504	0.0218108751641259
412.136334	22400.8535	6.1937	592204	0.00721911358302619
412.138185	10566.627	2.9216	520404	0.00340530241414557
412.140355	53506.832	14.7943	600204	0.0172436241179784
412.146191	11844.7813	3.275	425004	0.00381721265981248
412.148481	25159.4375	6.9564	600604	0.00810812128196582
412.151596	23388.1895	6.4666	587904	0.00753730193815341
412.155737	7937.1831	2.1945	427104	0.00255791264061327
412.161505	36085.2461	9.9771	590504	0.0116291769984279
412.169625	28487.5332	7.8764	622804	0.00918066527559004
412.172722	46584.543	12.8799	602704	0.0150127809697237
412.176763	15799.9375	4.3684	538104	0.00509183917555708
412.180852	7752.8608	2.1435	305204	0.0024985111709512
412.183999	24546.3008	6.7866	588104	0.00791052597698238
412.18486	7251.3003	2.0049	515304	0.00233687348075072
412.18798	12976.6016	3.5878	696304	0.0041819639091912
412.197816	11404.377	3.1531	557604	0.00367528375232004
412.205946	15694.5879	4.3392	540504	0.00505788820452259
412.209089	47501.6133	13.133	580104	0.0153083248274307
412.213107	11976.6328	3.3112	545304	0.00385970438695101
412.224212	7803.3955	2.1574	451604	0.0025147969673466
412.228409	81673.1094	22.5802	605204	0.0263207584227772
412.245441	46535.3047	12.8654	597004	0.0149969129636079
412.803487	9461.4971	2.6144	416304	0.00304915266868617
412.91583	114250	31.5663	598204	0.0368192991780756
413.015198	9736.0059	2.6897	535104	0.00313761850355894
413.051593	106669.6875	29.4682	602104	0.0343763950747863
413.062804	8648.9785	2.3893	418504	0.00278730264311811
413.064656	26182.4883	7.233	515804	0.0084378194305835
413.067215	16357.1465	4.5187	528004	0.00527141068431608
413.070855	7727.6055	2.1348	437104	0.0024903721561019
413.072703	84391.0078	23.3131	604704	0.0271966543906128
413.076063	11464.6494	3.1671	488004	0.00369470771317589
413.082375	12175.8779	3.3636	521504	0.0039239150210575
413.085751	409160.875	113.0298	603304	0.131860102132063
413.087941	325277.25	89.8569	606504	0.104826961781809
413.092169	7507.9644	2.074	505304	0.00241958851170189
413.097703	7453.9268	2.0591	491104	0.00240217383720504
413.099157	29760.9648	8.2213	558404	0.0095910535387254
413.100987	45696.7266	12.6234	613804	0.0147266647539967
413.103529	35639.8242	9.8453	602604	0.0114856310711056
413.107251	16425.1055	4.5373	505204	0.00529331180250289
413.109057	386626.0313	106.8023	606004	0.124597807583954
413.115238	9654.4551	2.6669	424704	0.00311133716173477
413.118789	17000.5254	4.6962	573004	0.00547875213030261
413.120286	33761.0508	9.3261	579804	0.010880159562113
413.122105	55629.7773	15.3671	591704	0.0179277848019118
413.124305	299042.75	82.6069	608204	0.0963723805626649
413.128278	9484.3232	2.6199	537404	0.00305650882627889
413.130182	37374.2813	10.3241	599704	0.0120445938271357
413.131539	8144.5957	2.2498	599704	0.00262475541149031
413.134031	9632.2295	2.6608	402604	0.00310417452702307
413.135551	47202.8008	13.0391	577304	0.0152120266494381
413.137374	48794.4727	13.4787	571704	0.0157249740794551
413.139999	12043.8857	3.3269	661704	0.00388137795058947
413.143718	14310.5117	3.953	481404	0.00461184255294224
413.145444	309215.0625	85.4152	614404	0.0996506074096705
413.146704	9470.9688	2.6162	485604	0.00305220510943912
413.156693	39112.832	10.8041	552804	0.0126048758259064
413.158506	26105.7871	7.2112	650704	0.00841310096730019
413.160712	87087.7188	24.0561	611504	0.0280657223040116
413.164814	7757.3257	2.1428	495904	0.00249995007238578
413.167932	87804.4219	24.2539	598604	0.0282966939089197
413.171964	26659.1035	7.3639	567104	0.00859141800950357
413.173812	37866.0547	10.4596	585804	0.0122030774327587
413.176068	10124.2705	2.7966	617804	0.00326274437198482
413.181869	85077.6875	23.5004	594104	0.0274179503671013
413.183188	18024.8379	4.9789	631004	0.00580885688644565
413.193123	19581.0703	5.4087	607804	0.0063103832437867
413.197147	63082.7539	17.4247	599404	0.0203296524185647
413.204377	31479.9883	8.6953	617104	0.0101450425150111
413.210169	15824.4453	4.371	505104	0.00509973729389753
413.212439	9221.1709	2.547	587804	0.0029717028458579
413.218291	37239.6172	10.2861	590004	0.0120011956845848
413.229416	8488.4531	2.3446	400404	0.00273557019035417
413.233545	18317.6367	5.0595	627504	0.00590321703188269
413.240757	37750.1836	10.4269	589904	0.0121657357023692
413.24881	9427.624	2.604	576604	0.00303823639907576
413.25465	17235.6035	4.7605	561604	0.00555451065016356
413.894905	8433.3506	2.3279	550204	0.00271781233098471
413.913416	11647.2764	3.215	516804	0.00375356283922398
413.915468	27267.9336	7.5268	598004	0.00878762542832648
413.931119	8446.5977	2.3315	633504	0.00272208146829887
414.04686	13871.8828	3.8286	626004	0.0044704858028569
