mOz	abs_abu	sn	resolution	rel_abu
309.023452	60066.6797	11.7003	795704	0.0116331596300269
309.025233	334978.75	65.2496	811604	0.0648755897758881
309.040507	503676.3438	98.1072	800604	0.0975473813195254
309.050197	15231.3125	2.9667	603404	0.00294985989857075
309.051759	58467.5781	11.3882	826704	0.0113234604045937
309.061638	1243136.125	242.1322	809004	0.240759120634032
309.072854	36030.0234	7.0176	727904	0.00697796208778631
309.076876	259688.8281	50.5797	802504	0.0502941332284412
309.080984	21089.4824	4.1076	743204	0.00408441612719676
309.082711	17820.709	3.4709	765504	0.00345135029191994
309.086579	20677.8809	4.0274	741804	0.00400470095103964
309.088129	19678.6055	3.8327	785604	0.00381117052284521
309.097997	1100927.875	214.4205	811604	0.213217540489778
309.109235	68863.5859	13.4119	795104	0.013336863157275
309.111144	11598.6318	2.2589	449204	0.00224631585919516
309.113261	119390.3125	23.2523	789904	0.0231224128007078
309.11731	17736.0117	3.4542	684004	0.00343494690128717
309.119139	24309.3828	4.7344	689104	0.00470801669132095
309.124509	13472.4902	2.6238	786704	0.00260922744345685
309.125538	11665.2402	2.2719	660304	0.00225921595878066
309.13441	630573.1875	122.8051	804604	0.122123589737929
309.145646	42901.7578	8.355	780604	0.00830881612549246
309.14965	22720.6387	4.4248	798004	0.00440032341080551
309.153032	31290.5801	6.0937	831704	0.00606007049228396
309.154274	12402.3564	2.4153	728404	0.00240197381493829
309.170766	382728	74.5324	806204	0.0741232234096822
309.174137	983558.75	191.5369	816804	0.190486572612398
309.181982	18691.166	3.6398	682404	0.00361993236242307
309.20717	214647.3125	41.7978	810304	0.0415709085792662
309.999352	14167.1191	2.7551	765904	0.00274375675184694
310.011904	19510.4043	3.7941	778104	0.00377859486826708
310.020475	26459.1289	5.1453	692204	0.00512435965667597
310.028605	45730.0156	8.8927	806104	0.00885656696883179
310.035764	255644.4375	49.7123	809204	0.0495108530189979
310.043885	89837.8203	17.4695	783404	0.0173989591164895
310.046982	17702.0605	3.4423	730604	0.00342837154651139
310.048356	15817.1787	3.0757	682104	0.00306332505197155
310.056891	75369.0234	14.6556	792004	0.0145967761952294
310.064982	185218.6875	36.0156	803504	0.0358714443500622
310.072127	83362.8672	16.2096	834504	0.016144950015513
310.08022	44605.9453	8.6734	806504	0.00863886741725707
310.093241	133587.375	25.9747	800404	0.0258719687136504
310.101355	168592.875	32.7807	807504	0.0326515105738426
310.104513	11035.4521	2.1457	707004	0.00213724441753712
310.108515	56311.1484	10.9489	784604	0.0109058230213336
310.112633	12347.6436	2.4008	699304	0.00239137754526957
310.116628	21888.0645	4.2557	809504	0.00423907813104616
310.129661	67219.3672	13.0693	817104	0.0130184260687043
310.137766	109006.4531	21.1936	790404	0.0211113628379119
310.140892	43502.9961	8.458	774004	0.00842525840521424
310.153045	11771.748	2.2887	615104	0.00227984340556865
310.16602	39106.8672	7.603	842204	0.00757385677117528
310.174115	68629.6563	13.3425	790904	0.0132915578333819
310.177494	142654.3906	27.7338	812004	0.0276279845342276
310.202448	11256.541	2.1883	499804	0.00218006287327618
310.210536	45280.8359	8.8027	761504	0.00876957399404501
311.004496	68892.2578	13.3751	777904	0.0133424160659968
311.019759	973396.4375	188.9749	807004	0.18851842980655
311.031001	48360.1211	9.3884	814804	0.0093659415052324
311.039104	37955.4648	7.3684	735304	0.00735086379096572
311.040912	584055.9375	113.3845	800704	0.113114558482954
311.050318	10754.043	2.0877	597104	0.00208274370269834
311.05616	442414.8438	85.8851	804404	0.0856828199315103
311.059532	14894.7861	2.8915	649604	0.00288468457424001
311.06588	18850.1406	3.6593	872804	0.00365072109434826
311.067361	33631.8867	6.5288	755204	0.00651351312564856
311.075526	17243.5273	3.3473	600604	0.00333956707225198
311.077261	1283977.75	249.2472	808704	0.248668949270268
311.088493	37803.1289	7.3382	799204	0.00732136078112841
311.092511	298253.4688	57.8958	805404	0.0577629765801694
311.096607	15224.8311	2.9554	682204	0.00294860464089374
311.099195	113797.4922	22.0897	785104	0.0220392470313177
311.102239	15145.29	2.9399	752904	0.00293319985544414
311.103748	33245.5234	6.4534	812004	0.00643868585091767
311.110871	10673.709	2.0719	614604	0.00206718535570153
311.11194	11623.7266	2.2563	552204	0.00225117598823411
311.113662	850177.375	165.0274	805004	0.164654500075725
311.124917	53983.8711	10.4786	774404	0.0104550974531907
311.128934	137828.7813	26.7532	793504	0.0266934051038443
311.140165	15583.3955	3.0247	653904	0.00301804808147806
311.150058	472501.4688	91.7114	808004	0.091509719522129
311.161269	38180.5547	7.4106	746604	0.00739445712342367
311.165291	77455.9063	15.0336	778904	0.0150009443967369
311.168661	2693359.25	522.7583	806101	0.52162493836428
311.169297	11076.7695	2.1499	1328604	0.00214524638988016
311.169925	41273.2109	8.0108	772304	0.00799341420637014
311.177366	12425.4023	2.4116	569104	0.00240643713195293
311.180895	10566.4512	2.0508	429204	0.00204641265584202
311.186414	140666.375	27.3013	805904	0.0272429640380509
311.222835	896105.25	173.9108	800204	0.17354938662533
311.57059	10710.8643	2.0775	533304	0.00207438125096593
311.968157	10641.2021	2.0626	582904	0.00206088971960734
312.014984	78371.5703	15.1898	771304	0.015178281741379
312.023103	166855.1875	32.3392	792004	0.03231497131155
312.026223	31273.8262	6.0613	751004	0.00605682575170401
312.027568	17990.2012	3.4868	877404	0.00348417597545184
312.036089	17320.6895	3.3569	627604	0.00335451113432578
312.044263	78577.7969	15.2291	787304	0.0152182218041516
312.051415	132094.3906	25.6008	799904	0.0255828212872056
312.059516	76072.2266	14.7431	783704	0.0147329660948344
312.062651	12729.0107	2.4669	762004	0.00246523720213921
312.064003	17511.8711	3.3938	711404	0.00339153742048363
312.072538	93832.6797	18.1847	765904	0.0181726465806846
312.080626	193483.0313	37.4965	798404	0.0374720061114746
312.087765	112237.4766	21.751	803104	0.0217371176212892
312.095867	54085.1328	10.4813	795104	0.0104747088837941
312.098748	18070.1367	3.5018	839204	0.00349965714464998
312.102595	12709.6211	2.463	636004	0.00246148200353178
312.108889	83068.8516	16.0977	810104	0.0160880077902127
312.117003	127613.6875	24.7297	800104	0.0247150401034047
312.124177	46588.3516	9.028	780504	0.00902280155602837
312.132287	23809.1836	4.6138	911404	0.00461114273109086
312.145312	43042.6641	8.3406	790404	0.00833610555598809
312.15343	81274.5	15.7489	753204	0.0157404943484935
312.156552	107849.3672	20.8983	793304	0.0208872691299264
312.168069	14818.9268	2.8714	773704	0.00286999284580205
312.168663	14576.1152	2.8244	716404	0.00282296733820067
312.172026	491250.5625	95.1885	812104	0.0951408707863537
312.181668	20955.6953	4.0605	721304	0.00405850547759016
312.189769	27917.8223	5.4094	765004	0.00540686591902006
312.22618	168432.9219	32.6339	784304	0.0326205323350768
312.999028	33035.918	6.3925	759704	0.00639809141337436
313.002405	15023.9033	2.9071	594304	0.00290969080075501
313.010257	29375.5527	5.6841	767904	0.00568918567642031
313.020138	41374.7188	8.0058	834604	0.00801307331871507
313.021484	10546.5703	2.0407	710604	0.00204256230678921
313.023968	12665.3994	2.4507	667304	0.00245291755319458
313.026415	18783.9297	3.6346	682704	0.00363789797889066
313.035393	621202.1875	120.1963	796004	0.120308701026959
313.046649	41157.1367	7.9633	793704	0.00797093402760428
313.050665	19794.0664	3.8299	611704	0.00383353192333272
313.054724	11394.2744	2.2046	488804	0.00220673780581098
313.056538	482617.4063	93.3783	792804	0.0934688808463877
313.060804	11592.9893	2.243	526004	0.00224522307192041
313.061926	13604.3633	2.6322	583804	0.00263476740722493
313.067819	12223.6992	2.365	828104	0.00236737313887239
313.071814	493140.1563	95.4118	795104	0.0955068298575242
313.078502	73100.1719	14.1431	806204	0.0141573659962947
313.083024	28404.5215	5.4956	733404	0.00550112532396277
313.087107	14771.3721	2.8579	518004	0.00286078289081501
313.092937	663655.0625	128.3982	801504	0.128530581678514
313.10413	31382.3086	6.0715	762104	0.0060778356207787
313.108172	265624.4063	51.3894	798704	0.0514436811815156
313.112237	12432.5742	2.4053	732304	0.00240782611929112
313.119396	26607.7363	5.1476	761904	0.00515314056507706
313.1293	395826.5	76.5764	797404	0.0766600198861138
313.140529	27801.3809	5.3783	760504	0.00538431462435038
313.144567	164519.5938	31.8271	808104	0.0318626350998818
313.159828	11601.7236	2.2444	720604	0.0022469146504572
313.164483	89390.6797	17.2925	813804	0.0173123610557535
313.165714	180669	34.95	801204	0.0349903029049452
313.175377	32512.9121	6.2895	755604	0.00629680046217591
313.176953	23893.9004	4.6221	753004	0.00462754989830348
313.180965	873531.75	168.9786	795604	0.169177559678677
313.202077	71614.3672	13.8528	788604	0.01386960906782
313.238463	209172.3438	40.4591	797604	0.0405105672190544
313.466491	14077.2842	2.7219	651504	0.00272635835830718
313.873345	16501.3633	3.1884	630304	0.00319583160482178
313.994305	13666.3066	2.6401	533304	0.00264676401333849
314.005468	15975.1084	3.086	607204	0.0030939114173175
314.030679	112844.6172	21.7983	808804	0.0218547030039497
314.038768	97689.6484	18.8705	758104	0.0189196286479341
314.041905	15261.8477	2.9481	726204	0.00295577367402344
314.043241	16893.8965	3.2633	754804	0.00327185380878731
314.045917	17587.7266	3.3973	795204	0.00340622841297269
314.051807	12465.8916	2.408	724904	0.00241427872553793
314.059879	55849.2422	10.7879	824804	0.0108163652955939
314.067032	105098.1094	20.3006	755704	0.0203544309352632
314.075142	77840.4063	15.0354	797604	0.0150754108047369
314.077987	14475.541	2.796	878304	0.00280348905624625
314.082335	12297.6699	2.3753	610104	0.00238169910070918
314.088188	59835.375	11.5573	788104	0.0115883626725171
314.096294	91899.7578	17.7504	778904	0.0177982961233698
314.103463	76004.5156	14.6801	764004	0.0147198524538667
314.111555	41240.5469	7.9654	792004	0.00798708814459924
314.114684	13085.1631	2.5273	717004	0.00253421350884552
314.124594	37200.9453	7.185	770904	0.00720473542443528
314.132669	57587.9102	11.1224	766104	0.0111530944520686
314.135811	17344.6387	3.3499	788904	0.00335914939413976
314.139799	26174.0898	5.0551	715504	0.00506915591697102
314.147895	33065.4414	6.386	704704	0.00640380923275004
314.167812	14715.8574	2.842	526504	0.00285003131656222
314.169032	27738.541	5.357	735904	0.00537214437303158
314.172101	12004.2607	2.3183	590904	0.00232487431735898
314.184311	183087.2188	35.358	798804	0.0354586411826931
314.205486	11792.9092	2.2774	688504	0.00228394171129809
314.24183	34957.7266	6.7504	733704	0.00677028954940948
314.281181	19407.2578	3.7474	742404	0.0037586184070115
314.690137	13092.0703	2.5262	725204	0.00253555123153301
315.014665	330526.4375	63.744	793704	0.0640133070212236
315.025894	59705.3398	11.5143	781904	0.0115631786562425
315.029905	14384.4316	2.7741	602504	0.00278584382932028
315.034027	20911.0996	4.0327	741204	0.00404986859438796
315.035805	131853.5313	25.4278	774504	0.0255361738830329
315.051081	630637.875	121.6149	799704	0.122136117815347
315.062303	37086.625	7.1518	712204	0.00718259492481895
315.066335	36532.9375	7.045	750704	0.00707536184476824
315.070359	21480.5078	4.1423	751304	0.0041601463143873
315.072209	1191736.625	229.8115	797204	0.230804540301143
315.083412	16014.3613	3.0881	807504	0.00310151355637233
315.087447	614393.0625	118.475	799704	0.118989972599461
315.098671	50663.4922	9.7694	796604	0.00981203714140406
315.100108	11826.6152	2.2805	913204	0.00229046957800303
315.108564	374292.4688	72.1733	786804	0.0724895076540622
315.11981	35576.7891	6.86	764204	0.00689018385552781
315.123832	325582.0313	62.7791	795204	0.0630557201046907
315.135058	44617.2969	8.603	805004	0.00864106589027932
315.144982	197997.4844	38.1767	796104	0.0383463236834939
315.15623	24546.6074	4.7328	696504	0.00475396016037489
315.160243	393040.6875	75.7819	800504	0.07612048945637
315.18135	118629.0234	22.872	799104	0.0229749733605867
315.187658	14567.3799	2.8086	792404	0.00282127556599312
315.196589	2082068.125	401.4181	793901	0.40323572036421
315.217721	33287.0234	6.4174	765704	0.00644672318754186
315.254151	32175.4434	6.2028	757904	0.00623144264188611
315.511162	17643.248	3.3998	626404	0.00341698128481958
315.923349	12809.3682	2.4667	606804	0.00248080010039892
316.009952	168545.5313	32.4515	796004	0.0326423414833863
316.018062	63567.3711	12.239	757104	0.0123111412010918
316.021225	21062.4141	4.0553	624004	0.00407917378890894
316.022518	15771.5391	3.0366	704104	0.00305448599586087
316.025194	22686.6445	4.3679	821104	0.00439373972818696
316.039163	21100.2031	4.0624	704604	0.00408649241333524
316.046309	133110.6719	25.6274	795704	0.025779645261012
316.054403	115902.9453	22.3142	801604	0.0224470117376102
316.058846	12149.8545	2.3391	547604	0.00235307157955162
316.061542	31109.5938	5.9893	803204	0.00602501873764623
316.067446	23652.0645	4.5535	759204	0.00458071335526461
316.075535	175948.8594	33.8733	770804	0.0340761496780611
316.076318	11459.084	2.2061	375204	0.00221928953042974
316.082691	145778.5	28.0646	780304	0.0282330331823863
316.090806	120733.7266	23.2428	796004	0.0233825928331747
316.103856	26145.6211	5.0333	770004	0.00506364236214806
316.111958	58594.7188	11.2798	806004	0.0113480838408476
316.11911	89129.0156	17.1577	778404	0.017261684370111
316.127193	69845.6797	13.4454	784504	0.0135270660119046
316.130392	12133.6836	2.3357	669104	0.00234993974902593
316.13845	10795.8975	2.0782	678204	0.00209084969560766
316.140218	19179.1113	3.6919	801604	0.00371443310050234
316.14831	33823.2969	6.5108	767304	0.0065505836849426
316.155439	20695.8887	3.9838	681104	0.0040081885353881
316.163557	82347.875	15.8511	786304	0.0159483757026859
316.184677	19181.3945	3.6921	806204	0.00371487528958621
316.19998	528706.5	101.7645	793404	0.102394990744474
316.99395	47535.9414	9.1376	790104	0.0092063219946849
317.005172	69629.2188	13.3843	780504	0.0134851438644522
317.013281	33626.4141	6.4637	632804	0.00651245324303628
317.020404	11872.0127	2.282	802404	0.00229926174642222
317.030314	619944.25	119.1623	783004	0.120065075312749
317.033644	14684.166	2.8225	546004	0.00284389361897447
317.041542	42096.6211	8.0914	702604	0.00815288468726626
317.045577	79413.9922	15.2641	756304	0.0153801683851073
317.049674	26778.7695	5.1471	706004	0.00518626469525325
317.051455	122426.1094	23.5313	786104	0.0237103578996948
317.056774	13422.6455	2.5799	653304	0.00259957398242477
317.066738	1033897.125	198.7181	793504	0.200235644057929
317.076447	27646.5273	5.3137	669604	0.00535432400963551
317.077961	52624.7578	10.1144	743204	0.0101918769446965
317.08199	90631.3906	17.4192	770604	0.0175526504812137
317.086084	23622.7617	4.5402	767004	0.00457503825965904
317.087863	346852.4063	66.6637	788704	0.0671751698395747
317.091704	11408.8916	2.1927	822604	0.0022095687300737
317.094133	14025.0469	2.6955	810904	0.00271624152060986
317.099059	14520.1807	2.7907	740504	0.00281213446096198
317.103097	702284.1875	134.973	800104	0.136011913753762
317.114314	70040.2656	13.4609	753904	0.0135647516114376
317.11835	20322.2188	3.9057	785004	0.00393581960110795
317.122428	14276.8662	2.7438	440204	0.00276501155633437
317.124209	195595.7656	37.5905	786604	0.0378811809733195
317.139471	387213.3438	74.4146	788204	0.0749919033613885
317.15069	40986.5586	7.8766	726304	0.00793789803699189
317.160632	94593.4688	18.1783	768404	0.0183199891854246
317.166955	14672.5957	2.8196	615704	0.00284165279015657
317.175898	375654.7813	72.1889	789704	0.0727533477540583
317.197022	33441.8281	6.4262	730404	0.00647670433175647
317.200911	14765.2275	2.8373	660004	0.00285959286145065
317.203322	57112.6758	10.9748	738204	0.0110610554436784
317.212243	619510.5625	119.0432	791904	0.119981082724142
317.989197	28489.7988	5.4675	733004	0.00551764104363751
318.025573	111592.3516	21.4145	786304	0.0216121757709355
318.033688	98472.3281	18.8965	798904	0.0190712108218574
318.04086	35288.543	6.7717	694104	0.00683435901368904
318.053401	12719.4893	2.4408	574304	0.00246339318534563
318.061987	130920.4688	25.122	758504	0.0253554669576376
318.070079	167385.7188	32.1189	784904	0.032417719712701
318.074536	14278.0254	2.7397	774904	0.00276523605948171
318.077232	27228.209	5.2246	771704	0.005273307985704
318.085317	18810.6309	3.6094	538804	0.00364306922064174
