mOz	abs_abu	sn	resolution	rel_abu
409.150636	204028.5156	82.4315	602404	0.0797341377279201
409.161918	28604.0625	11.5565	599304	0.011178438720911
409.163721	69931.9922	28.2536	599304	0.0273293518862548
409.16502	5982.7036	2.4171	359404	0.00233803452142414
409.165912	30178.6035	12.1926	593004	0.0117937677526547
409.171806	15074.4375	6.0903	609104	0.00589107494244752
409.173127	44574.6211	18.0087	580804	0.0174197168837181
409.178948	5514.5063	2.2279	520504	0.00215506348969233
409.18162	7697.2666	3.1098	384104	0.00300808400927718
409.187065	104150.5313	42.0778	600604	0.0407019223890793
409.190492	9101.6289	3.6771	486204	0.00355690737702459
409.198342	11211.2148	4.5294	605404	0.00438133141503136
409.200182	16269.4209	6.5729	572604	0.00635807324765
409.202357	6568.1719	2.6536	590804	0.00256683494145489
409.209556	30133.3066	12.174	634404	0.0117760657699067
409.211407	7974.645	3.2218	540204	0.00311648320770937
409.223469	49460.4375	19.982	592604	0.0193290889957746
409.236566	8046.9927	3.251	384804	0.00314475661576282
409.259811	9250.8408	3.7372	567004	0.00361521923676762
409.263194	28973.5293	11.705	595704	0.0113228259730089
409.840976	5561.5122	2.2459	443704	0.00217343334791339
409.954179	6864.0176	2.7717	402704	0.00268245114206608
410.052053	5909.231	2.386	701404	0.00230932150358739
410.060207	8266.9902	3.338	578504	0.00323073141645778
410.073247	17066.5352	6.8909	543904	0.00666958471061481
410.08127	26969.5684	10.8894	633804	0.0105396800782692
410.086198	5507.2441	2.2236	544204	0.00215222542927071
410.088392	27641.1426	11.1605	575704	0.0108021305970109
410.09429	11891.0869	4.8012	541604	0.00464702474470812
410.096496	27127.9238	10.9532	615004	0.0106015652085728
410.102308	6603.1177	2.6661	515004	0.00258049172478255
410.109536	65511.668	26.4509	606404	0.0256018936555836
410.117607	64947.4648	26.2229	586904	0.0253814036151447
410.120761	9308.6406	3.7584	540704	0.00363780734020156
410.122514	5844.1182	2.3596	490004	0.00228387548714315
410.124739	35315.1797	14.2586	584004	0.0138011365411612
410.128764	5289.6606	2.1357	379804	0.00206719401733643
410.130638	10129.2646	4.0897	592104	0.00395850637017008
410.132858	16318.124	6.5885	535204	0.00637710636991606
410.135949	6820.5342	2.7538	584204	0.00266545787328558
410.138722	23080.7637	9.3189	546304	0.00901993913110339
410.145864	41701.4375	16.8369	603204	0.0162968796361583
410.149055	10650.6045	4.3002	485604	0.00416224547628187
410.15395	36996.1367	14.937	611504	0.0144580528381728
410.157067	22960.748	9.2703	594004	0.00897303711681793
410.161106	9738.3662	3.9318	574604	0.00380574367044859
410.165133	5311.375	2.1444	456804	0.00207567998291427
410.167012	13230.3242	5.3416	628004	0.00517039732826363
410.168416	6459.2124	2.6079	498404	0.00252425367895726
410.172394	5521.8223	2.2294	453804	0.0021579225750996
410.176437	6759.9814	2.7293	609304	0.00264179390023351
410.182225	13756.3096	5.554	554404	0.0053759518910812
410.190367	21493.6797	8.6778	571204	0.00839970830763423
410.193478	23914.7031	9.6552	643704	0.00934584180593684
410.20339	5083.7251	2.0525	410804	0.00198671463203198
410.212857	6566.3433	2.651	600604	0.00256612032642267
410.226798	7935.29	3.2037	549304	0.00310110331347716
410.229917	26452.8047	10.6797	598304	0.0103377293464932
410.241157	7679.0884	3.1002	487904	0.00300097998708605
411.036027	20104.1914	8.1122	554504	0.0078566976840568
411.057139	44169.4961	17.8224	588404	0.0172613944430924
411.066919	5193.6812	2.0956	571504	0.00202968536480255
411.070205	18557.2559	7.4878	642304	0.00725215685381802
411.072424	109108.9219	44.025	600704	0.0426396564251604
411.075741	7539.0918	3.042	464104	0.00294626945727106
411.081491	12294.6865	4.9608	547304	0.00480475106055518
411.083684	6920.6357	2.7924	520504	0.00270457743833412
411.085517	25959.1406	10.4743	600904	0.0101448059150553
411.088024	14787.9541	5.9668	548904	0.00577911751921583
411.093564	208558.8125	84.1515	603504	0.0815045731786251
411.103292	33979.6523	13.7104	590504	0.0132792137827769
411.104833	11013.3057	4.4437	618904	0.00430398873873632
411.106637	52383.4531	21.136	591604	0.0204714005385796
411.108825	160172.2813	64.6273	594604	0.0625951656797201
411.112905	12397.835	5.0023	457404	0.00484506139012476
411.114701	62538.6172	25.2334	607604	0.0244400284071785
411.118299	5247.25	2.1172	296304	0.00205061999771187
411.120096	12853.9326	5.1863	561104	0.00502330387132318
411.121873	48139.4453	19.4234	587104	0.0188128465788626
411.124423	15776.8564	6.3657	580404	0.00616557953878099
411.128156	9602.6553	3.8745	459504	0.00375270798786296
411.129944	205442.0625	82.8919	598404	0.0802865504280666
411.133326	14535.9219	5.8649	546904	0.00568062359013158
411.139767	8316.7275	3.3556	592204	0.00325016870303879
411.141179	23063.6484	9.3057	588504	0.00901325048915821
411.14295	23667.8496	9.5494	540204	0.00924937170757958
411.145195	66351.9453	26.7714	582304	0.0259302731753327
411.14925	7023.9468	2.834	309704	0.00274495131181939
411.151033	20996.0078	8.4714	572804	0.00820521863200618
411.152421	17029.8066	6.8711	588204	0.00665523121084866
411.156388	11390.9141	4.5959	576804	0.0044515577198872
411.157289	5486.4897	2.2137	455204	0.0021441146307228
411.158211	18859.8867	7.6095	584004	0.00737042466465294
411.160817	14096.7217	5.6876	620504	0.00550898459577853
411.166293	111954.8594	45.1705	599604	0.043751845924372
411.177505	18441.627	7.4406	573604	0.00720696919653975
411.179323	15636.7109	6.3089	578404	0.00611081081899647
411.181533	26400.3867	10.6517	566204	0.010317244445061
411.188733	22357.5469	9.0205	609604	0.00873730673646597
411.202643	64235.5	25.9165	593504	0.0251031684907372
411.205975	5119.2036	2.0654	464904	0.00200057959398134
411.217943	9570.2461	3.8612	575204	0.00374004250525209
411.225122	102698	41.434	603704	0.0401342746248061
411.239052	22388.4863	9.0327	624304	0.00874939782272205
411.242413	12712.4941	5.1289	483204	0.00496802984844522
412.060523	6727.8105	2.7128	537504	0.00262922154502185
412.067625	15366.4648	6.1962	638304	0.00600519891619716
412.073558	5926.8799	2.3899	519204	0.00231621867587337
412.075726	24516.3574	9.8856	580804	0.00958096769841182
412.088754	20274.9922	8.1753	598104	0.00792344646410448
412.091239	5562.9072	2.2431	489404	0.00217397851250376
412.096869	39789.957	16.044	585504	0.0155498749882882
412.101936	5716.875	2.3051	563404	0.002234148973161
412.104026	45739.6641	18.443	595404	0.017875014510855
412.106648	5735.9321	2.3128	523104	0.00224159646858401
412.109978	9736.8193	3.926	627104	0.00380513914349172
412.112137	39722.0078	16.0165	600004	0.0155233205095902
412.115242	5707.6978	2.3014	608604	0.00223056253267446
412.11796	11075.9756	4.466	548504	0.00432848007232908
412.125187	42127.3633	16.9862	588504	0.016463331008405
412.133301	37173.0703	14.9885	584304	0.0145271983102633
412.136441	14482.7607	5.8395	605604	0.00565984824689039
412.14044	33050.5664	13.3262	574504	0.012916127951888
412.144347	5466.127	2.204	404904	0.00213615690813908
412.148561	18061.6934	7.2825	533404	0.00705849152957845
412.151742	8990.1387	3.6248	608404	0.00351333711952421
412.161583	20402.3906	8.2262	598104	0.0079732336300898
412.169691	23078.5234	9.3052	577204	0.00901906362412719
412.172797	28546.0664	11.5097	570304	0.0111557739036354
412.176853	8677.5439	3.4988	597404	0.0033911753875578
412.182767	5885.7476	2.3731	609104	0.0023001442145971
412.184009	9361.3672	3.7744	602804	0.00365841284220191
412.18491	7530.3999	3.0362	534404	0.00294287267153413
412.197927	10577.2256	4.2646	526104	0.00413356907631044
412.20611	14248.2148	5.7447	542204	0.00556818794617643
412.209167	20894.7676	8.4245	593004	0.00816565406414829
412.228497	18462.9082	7.4439	526404	0.00721528586799533
412.245518	38731.7344	15.6158	593504	0.0151363226655305
412.915921	7767.1558	3.1301	610804	0.00303539663801491
413.015354	9434.4375	3.8018	533704	0.00368696864160518
413.051683	63491.0625	25.5843	581804	0.0248122430679831
413.05506	8043.8838	3.2413	453804	0.00314354166078433
413.064736	13372.0391	5.3883	628804	0.00522577936798229
413.067251	6233.4302	2.5118	602304	0.00243601822334768
413.072791	68721.3828	27.6915	584104	0.0268562469560422
413.076174	14336.5566	5.7769	520704	0.00560271183234801
413.08247	9779.9844	3.9408	587004	0.00382200802095386
413.083646	5274.2197	2.1252	415104	0.00206115972921929
413.085836	126179.8125	50.8441	595604	0.0493109432216941
413.088034	229447.3125	92.4555	599204	0.0896677778710268
413.091493	5579.0923	2.2481	447904	0.0021803036332289
413.099211	12454.6152	5.0185	487104	0.004867251034909
413.101085	33403.4023	13.4597	595704	0.0130540158650712
413.103672	17205.7734	6.933	558804	0.00672399885847615
413.107312	11882.5332	4.788	529204	0.00464368196739154
413.109147	252508.4688	101.7465	598604	0.0986800544500232
413.11885	19157.209	7.7192	602504	0.00748661791905205
413.120394	16579.2539	6.6804	537304	0.00647915567096718
413.122184	30171.4824	12.1573	602304	0.0117909848339705
413.124396	205413.0313	82.7689	603404	0.0802752050644423
413.128519	8744.2676	3.5234	390704	0.00341725094209424
413.130276	37119.0703	14.9567	604504	0.0145060951648297
413.1316	6917.6147	2.7874	466404	0.0027033968345868
413.134049	5264.3862	2.1212	268904	0.00205731680735593
413.135622	25921.4766	10.4447	591304	0.0101300868619144
413.137458	46651.1641	18.7974	590304	0.0182312277897943
413.140074	9921.6309	3.9978	538904	0.00387736333002164
413.143643	8178.4507	3.2954	463404	0.00319613026932596
413.145538	236386.5469	95.248	598704	0.0923796236625271
413.148924	5280.0786	2.1275	269604	0.00206344938141893
413.155308	6122.271	2.4668	499804	0.00239257732031282
413.156782	18271.6113	7.3622	569704	0.00714052723277873
413.15863	18564.498	7.4802	584204	0.00725498705917996
413.160805	67852.1641	27.3396	599204	0.0265165571664181
413.168016	36510.4219	14.711	584404	0.0142682359851422
413.171993	13215.999	5.3251	604404	0.00516479905457908
413.173883	32139.6094	12.9499	564504	0.0125601268767999
413.18196	86022.8438	34.6606	591004	0.0336176404319071
413.193116	7361.9189	2.9663	657204	0.00287703046698232
413.195074	5971.4966	2.406	521304	0.00233365483714869
413.197231	27676.9316	11.1516	595504	0.0108161169020465
413.20442	26297.4063	10.5957	594004	0.0102769998088016
413.210308	6789.7275	2.7357	665604	0.00265341864605541
413.218382	46463.0742	18.7206	586604	0.0181577224469371
413.233641	14489.3369	5.8379	565604	0.00566241821920521
413.240859	17150.3965	6.91	611304	0.0067023576219139
413.248872	6488.8145	2.6144	584104	0.00253582214972467
413.254745	15129.8164	6.0959	562304	0.00591271696060775
414.046971	10164.54	4.0931	615304	0.00397229196084468
414.055084	17707.1094	7.1304	506604	0.00691992046068167
414.0652	5124.8643	2.0637	450804	0.00200279178982127
414.068131	5648.2949	2.2745	510604	0.00220734793938043
414.076194	10691.7061	4.3053	587004	0.00417830794002916
414.083366	37575.4844	15.1309	585804	0.0146844613339083
414.089266	23035.7227	9.276	571604	0.00900233715381682
414.091464	58827.5703	23.6885	587904	0.0229897550286304
414.094725	5644.5498	2.2729	447104	0.00220588435808482
414.104509	33230.8281	13.3812	581904	0.0129865740420955
414.107301	5024.5913	2.0233	350004	0.00196360520274603
414.112588	49886.7344	20.0879	596604	0.0194956853935263
414.115697	5934.3013	2.3896	483404	0.00231911895149413
414.119723	69030.1953	27.7963	590104	0.0269769305689906
414.127833	53408.3359	21.5058	573904	0.0208719237011869
414.130919	14742.8896	5.9365	531404	0.00576150635815301
414.133757	10051.7285	4.0475	436104	0.00392820534063945
414.139027	6447.7261	2.5963	553704	0.00251976484452404
414.140834	37872.0156	15.2497	601804	0.0148003454272268
414.148925	55593.1641	22.3852	598904	0.0217257523540021
414.152038	22634.5645	9.114	589204	0.00884556493462275
414.15606	34005.9922	13.6928	590704	0.0132895073890807
414.164158	20869.834	8.4034	604504	0.00815591003846341
414.167266	15358.3252	6.1841	567904	0.00600201796874214
414.17125	8597.4268	3.4618	377204	0.00335986570583524
414.177178	18705.3633	7.5318	616104	0.00731003707607713
414.180238	6757.8882	2.7211	417704	0.00264097587978867
414.185266	24696.5996	9.9441	606704	0.00965140616803907
414.18839	46771.0938	18.8324	600704	0.0182780961953667
414.192419	7143.0264	2.8761	660304	0.00279148749917077
414.200528	7953.25	3.2024	661504	0.00310812206332878
414.203593	7562.9805	3.0452	583404	0.0029556051370918
414.20767	6515.7051	2.6235	495404	0.00254633096903201
414.213554	7951.1079	3.2015	547404	0.00310728493281335
414.221621	11260.0674	4.5338	602204	0.00440042296174635
414.224761	16490.0273	6.6396	580804	0.00644428600584968
414.228783	8118.2158	3.2687	514604	0.00317259053127266
414.244132	5330.8818	2.1464	331204	0.00208330322064286
414.261223	13327.5859	5.3661	545904	0.00520840710234176
415.030923	30728.5293	12.3658	573304	0.0120086781996008
415.034298	9972.542	4.0132	546904	0.00389725933645653
415.05207	11006.2461	4.4291	497304	0.00430122985418997
415.055325	5317.2246	2.1397	376704	0.00207796600068331
415.065174	5150.3032	2.0725	371204	0.00201273328623554
415.067286	213467.625	85.902	596304	0.0834229321433244
415.070588	7796.3433	3.1373	433304	0.00304680308352127
415.078475	12046.1416	4.8475	556004	0.00470761996478706
415.080337	38735.3086	15.5874	617504	0.0151377194592788
415.082881	60853.3633	24.4879	616904	0.023781432885989
415.08656	11387.168	4.5823	481904	0.0044500937477926
415.088413	185859.3438	74.7911	598204	0.0726336437482274
415.092059	7265.6851	2.9238	406304	0.00283942239518551
415.094823	7438.8252	2.9934	406804	0.00290708537130936
415.098141	14386.54	5.7892	602204	0.00562224529456034
415.099622	16009.5244	6.4423	534804	0.00625650595807254
415.101488	182788.0781	73.5545	593104	0.0714333962161474
415.103685	486607.2188	195.812	602701	0.190165609395824
415.107442	7998.585	3.2186	292004	0.00312583893551826
415.113357	6325.8413	2.5455	504804	0.00247213238784728
415.114928	39876.0352	16.0461	587904	0.0155835142618672
415.116756	80612.6797	32.4385	603804	0.0315033537685382
415.119376	12296.5361	4.9481	599904	0.00480547388236618
415.12303	19862.5488	7.9926	535504	0.00776226400015398
415.12484	274875.0313	110.6089	594104	0.107420884473859
415.126116	8264.1182	3.3255	510804	0.0032296090417599
415.13118	7824.1631	3.1484	498904	0.00305767503324967
415.13459	20652.1191	8.3103	593004	0.00807082727554191
415.13607	23139.1582	9.3111	564004	0.00904275964269639
415.137936	32222.1875	12.966	589904	0.0125923983148357
415.140114	275311.5	110.7834	592704	0.107591456000772
415.144315	8271.6738	3.3285	435904	0.00323256176260505
415.147312	8605.6816	3.4628	563504	0.00336309167333386
415.149935	6469.6694	2.6033	546904	0.00252834026399058
415.15137	31381.4863	12.6276	585304	0.0122638531353949
415.153191	97333.3984	39.1659	592704	0.0380377937403967
415.159421	8785.5508	3.5352	549104	0.00343338437493802
415.161265	136553.9375	54.9475	602704	0.0533651407887555
415.162595	9583.4541	3.8563	549504	0.00374520417830556
415.164472	11467.2861	4.6143	447404	0.00448140382031414
415.171013	11688.3721	4.7032	650304	0.00456780400570918
415.172509	25124.3242	10.1096	580104	0.00981856050950809
415.174383	9285.7979	3.7365	518404	0.00362888043612386
415.17653	82787.4922	33.3123	581004	0.0323532682959142
415.179946	5252.4399	2.1135	311604	0.00205264820538754
415.180568	5593.3276	2.2507	349604	0.00218586677408428
415.183742	17402.7793	7.0025	608104	0.00680098856512387
415.187823	17214.7461	6.9269	538804	0.00672750538056934
415.189592	57167.9766	23.0032	581104	0.0223411874876715
415.191842	7861.2178	3.1632	541104	0.0030721559725663
415.197655	71209.7813	28.6532	598204	0.0278287105753431
415.207418	5302.0562	2.1334	567304	0.00207203820529081
415.212912	39627.2305	15.9449	601804	0.0154862816365216
415.220095	9916.8535	3.9903	538204	0.00387549632692915
415.225936	26541.418	10.6795	588704	0.0103723593345905
415.228156	6036.6528	2.429	480604	0.00235911781426907
415.234018	38693.4844	15.569	607904	0.0151213746041817
415.249231	16507.9121	6.6422	576604	0.00645127536761728
415.270351	9694.5557	3.9007	586604	0.00378862257131862
416.034286	5924.2925	2.3825	548304	0.00231520752256791
416.062606	23665.6387	9.517	559604	0.00924850769009367
416.070736	43152.3086	17.3533	579304	0.0168638785959491
416.083763	17602.9746	7.0788	522604	0.00687922468606873
416.086288	8796.6592	3.5375	520204	0.00343772552643311
416.091838	33793.7734	13.5897	584104	0.0132065724964855
416.098984	76399.4531	30.7228	601304	0.0298568290706771
416.104885	29851.6035	12.0043	555104	0.0116659764830846
416.10708	106957.9453	43.0111	600304	0.0417990569434185
416.110159	11138.4082	4.4791	579904	0.00435287866932162
416.112041	11016.1768	4.4299	505004	0.0043051107617151
