mOz	abs_abu	sn	resolution	rel_abu
257.058627	9597.124	2.2276	738504	0.00119094267348595
257.066691	1175853.375	272.9248	965001	0.14591600171572
257.07792	27027.8203	6.2731	915904	0.00335398235623294
257.081935	402713.2188	93.4668	969004	0.0499741753306306
257.103069	492502	114.2957	961604	0.0611163978476443
257.114312	49112.7969	11.3971	992704	0.00609458892502153
257.118335	130908.4063	30.3781	960704	0.01624490913952
257.139448	66287.3984	15.381	952404	0.00822584885523247
257.150662	16576.168	3.8461	764204	0.00205699810006333
257.154715	34938.9492	8.1065	1000304	0.00433570365132697
257.175846	40643.1758	9.4292	949804	0.00504356226367517
258.016968	12159.7686	2.8109	922604	0.00150895073622623
258.033652	15856.9912	3.6653	1040204	0.00196775278647761
258.04079	11285.29	2.6085	1133204	0.00140043344690182
258.048917	48796.5	11.2784	961404	0.00605533847085408
258.052102	8966.1104	2.0723	635304	0.00111263785802352
258.053384	32124.9063	7.4249	974204	0.00398649864213566
258.070031	137772.1875	31.8405	967704	0.0170966611782089
258.077182	27220.5723	6.2907	877004	0.00337790166603865
258.085286	70323.3828	16.2514	960204	0.00872668911232236
258.089762	17964.498	4.1514	869104	0.00222928111337865
258.098335	33751.5078	7.7994	939304	0.0041883496486566
258.106434	65132.3086	15.0504	978604	0.00808250948246534
258.1136	9813.4121	2.2676	911204	0.0012177826651394
258.121673	19555.8418	4.5185	773304	0.00242675686128055
258.134625	11903.0293	2.7501	742304	0.00147709100529737
258.15805	9521.4336	2.1997	970604	0.00118154997132505
259.009572	37598.8984	8.6674	926804	0.00466578660238447
259.024812	232264.8281	53.5405	955604	0.0288226030354685
259.037903	12800.584	2.9506	1125504	0.00158847189336529
259.045952	453999.0313	104.6481	966904	0.0563384218122483
259.061209	754068.4375	173.8085	958904	0.0935751461529121
259.08233	649524.5625	149.704	964504	0.0806019093801997
259.097595	452143.3125	104.2071	959804	0.0561081387911151
259.118719	197450.3594	45.5048	960204	0.0245023466305736
259.133971	92174.4609	21.2419	958304	0.0114382703496768
259.155137	16770.8359	3.8647	817104	0.00208115516099824
259.170364	24792.8477	5.7131	915204	0.00307663632596264
259.376865	9509.0713	2.1901	643504	0.00118001588771704
259.557412	11306.8877	2.603	726504	0.00140311358551201
260.02817	35498.3477	8.1628	912704	0.00440512148370405
260.032643	18852.5449	4.3351	922004	0.00233948214331917
260.049306	55307.125	12.7171	928904	0.00686326604827878
260.056468	33783.0742	7.7678	944104	0.00419226684018276
260.064572	121861.7656	28.0194	941104	0.0151222779782132
260.08568	81849.7344	18.8185	977904	0.0101570367862758
260.092837	32003.2246	7.3579	838504	0.00397139870916487
260.100941	75482.875	17.3541	928804	0.00936694961479142
260.12207	24287.0527	5.5835	882004	0.00301387035049584
260.129253	13519.165	3.1079	896704	0.00167764327192163
260.137291	13512.0986	3.1063	872804	0.00167676637616537
260.547111	10295.2998	2.3644	897104	0.00127758189517519
261.004078	306771.375	70.3732	948404	0.0380683964791389
261.040474	714055.3125	163.7893	949104	0.0886097692272803
261.043841	18407.8105	4.2223	856104	0.00228429340392941
261.055718	8945.168	2.0518	1054504	0.00111003903801815
261.061593	424118.75	97.2789	950704	0.0526304670024601
261.07686	815882.375	187.1297	948604	0.101245866671366
261.092125	14432.5684	3.3101	837504	0.0017909908838903
261.097987	228323.7188	52.3653	938704	0.0283335361810398
261.113232	338429.625	77.6149	948304	0.0419969860120955
261.134372	96719.4766	22.1803	939504	0.0120022781866907
261.149631	78403.0547	17.9792	945904	0.00972932553272031
261.18602	11447.0527	2.6248	967204	0.00142050717965846
261.889246	19252.0938	4.4069	845904	0.00238906364660644
262.007438	35178.6055	8.0502	902804	0.00436544348949513
262.035732	18511.8145	4.2359	867004	0.0022971996456132
262.043823	75473.4297	17.2697	956104	0.00936577751252059
262.07211	58398.9453	13.3618	936204	0.00724694148417188
262.080211	98215.5469	22.4715	936404	0.0121879310929994
262.101333	22595.2871	5.1695	928704	0.00280393288937983
262.108489	22475.3438	5.1419	944004	0.00278904868090563
262.116604	50826.7422	11.628	958304	0.00630727874728398
262.14489	11142.7666	2.549	765704	0.00138274719016175
262.570306	11276.7686	2.577	861604	0.00139937599480494
263.019732	345489	78.8664	940704	0.0428730100100808
263.032784	25610.7324	5.8461	952004	0.00317813066856166
263.040887	15809.1924	3.6087	913604	0.00196182125629613
263.056129	1084892.875	247.6315	953304	0.13462837627172
263.07138	30425.7832	6.9446	962904	0.00377564816158589
263.075452	9770.2598	2.23	695804	0.00121242773635771
263.077243	282551.0938	64.4902	935104	0.0350628120514594
263.092499	626633.8125	143.0192	938704	0.0777613114049002
263.103772	23634.4492	5.394	988104	0.00293288636435413
263.10777	18316.4082	4.1803	878004	0.00227295095388659
263.113635	35003.6914	7.9886	938504	0.00434373775078795
263.128887	248020.0625	56.6016	948204	0.030777728443636
263.13225	10739.9775	2.451	595804	0.00133276359845188
263.165289	36333.2891	8.291	981704	0.00450873245539933
263.817564	11415.8184	2.6009	865404	0.00141663119965169
263.817899	17909.4688	4.0804	825104	0.0022224523360733
263.886329	13857.1113	3.1566	874304	0.00171958028034381
264.023085	42733.1719	9.7311	855104	0.00530291762293793
264.051372	34067.9375	7.7574	946504	0.00422761658246805
264.059482	137897.6875	31.3991	933804	0.0171122349381731
264.087762	42765.4141	9.737	908404	0.00530691867698986
264.095854	96404.2031	21.9492	932704	0.0119631547300208
264.124158	11325.5645	2.5784	812204	0.00140543125881957
264.132247	32682.8145	7.4405	930704	0.00405573153766433
264.912735	21189.3691	4.8148	819904	0.00262946731598284
264.998993	65172.7969	14.806	919904	0.0080875338256172
265.035386	451775.1563	102.6255	930904	0.0560624529242775
265.048433	12875.2119	2.9246	837604	0.00159773274596474
265.050638	41665.6953	9.4645	880104	0.00517045049675641
265.071781	988641.625	224.5607	946804	0.122684202058553
265.087033	49828.1094	11.3176	926904	0.00618335470330343
265.092874	15594.2773	3.5419	848604	0.00193515164529949
265.108151	330616.6875	75.0899	932004	0.0410274496516162
265.119359	13954.4961	3.1693	710504	0.00173166512097616
265.123438	12151.208	2.7597	818104	0.00150788841965612
265.144542	141091	32.0419	872704	0.017508504917182
265.146133	14803.2656	3.3618	1330004	0.00183699207283208
265.147175	11515.8164	2.6152	1223004	0.00142904032195367
265.147349	24314.5879	5.5218	2570104	0.00301728729547884
265.147918	8058426.5	1830.0589	955504	1
265.148472	20638.6406	4.687	2460904	0.00256112537602719
265.148633	13008.3701	2.9542	1546804	0.00161425684033974
265.148753	14351.5488	3.2592	1591404	0.00178093686155728
265.149003	10694.6338	2.4287	1158404	0.00132713673072528
265.149575	10107.6963	2.2954	1073604	0.00125430148180913
265.149993	9974.3887	2.2652	1531604	0.00123775884783462
265.180953	12011.8193	2.7277	1025804	0.00149059115945278
266.038747	65926.9766	14.9397	921604	0.00818112277874595
266.058441	12173.4482	2.7585	720604	0.0015106482884717
266.067021	49111.9258	11.1285	854204	0.0060944808269952
266.075121	125716.3828	28.4861	932804	0.0156006117075089
266.103409	27987.873	6.3413	820304	0.00347311885266931
266.111527	49879.5547	11.3012	998904	0.00618973874117981
266.147302	58210.0703	13.1875	928604	0.00722350328566005
266.1479	24476.7031	5.5452	850804	0.00303740477126645
266.151273	1043405.9375	236.3822	937404	0.129480108492644
266.152183	11951.8525	2.7077	839404	0.00148314965707015
266.15418	19778.3457	4.4807	825804	0.00245436819458489
266.547112	12212.5498	2.7641	841204	0.00151550055088298
266.909788	18782.8359	4.2474	964604	0.00233083169524472
267.014653	177221.4844	40.0658	911104	0.0219920705859885
267.02992	42492.1172	9.6062	941804	0.00527300425213285
267.051028	1113052.375	251.6139	936204	0.138122792954679
267.066294	129563.4844	29.2877	926104	0.0160780127981561
267.070357	12822.2227	2.8984	786204	0.00159115711981737
267.087428	993537.625	224.577	928204	0.123291764837714
267.098649	18836.793	4.2577	884704	0.00233752743168905
267.10267	79288.6563	17.9216	905804	0.00983922311632426
267.123803	242501.8594	54.8098	916804	0.0300929541766001
267.135051	18089.0723	4.0883	976204	0.00224473999980021
267.139081	25771.1914	5.8245	895904	0.00319804262035523
267.143718	427850.2813	96.6972	932804	0.0530935265464046
267.152152	71301.4531	16.1143	920804	0.00884806147949603
267.154622	62076.1211	14.0293	937304	0.00770325585273999
267.160188	100586.7031	22.7324	961804	0.0124821766507394
267.175434	9683.9697	2.1885	949404	0.00120171967815305
267.196586	110042.8906	24.8673	934104	0.0136556299917856
268.018024	21532.959	4.8564	926804	0.00267210465963796
268.037742	14912.2588	3.363	818204	0.00185051744282832
268.054386	147664.5938	33.3002	903104	0.0183242465262915
268.069664	24967.5313	5.6303	886904	0.00309831346107084
268.074134	20059.9551	4.5236	813804	0.00248931414836383
268.082675	36320.6484	8.1902	895904	0.00450716382410387
268.090768	123241.4375	27.79	933004	0.0152934865758222
268.097954	10105.1123	2.2786	745704	0.00125398082367569
268.105985	14524.1016	3.275	774404	0.00180234957779909
268.119052	15757.4678	3.553	759204	0.00195540255904797
268.127185	30941.6855	6.9765	870504	0.00383966838935616
268.147061	49206.2109	11.0941	922204	0.00610618101437049
268.163545	15048.2705	3.3927	910604	0.00186739563859024
268.199935	20006.002	4.51	849104	0.00248261890829432
268.993911	30665.2988	6.8998	870604	0.00380537053976977
269.009174	21015.3613	4.7284	829804	0.00260787404340041
269.030306	335132.0938	75.3996	930204	0.0415877831484844
269.043364	9014.3125	2.028	949404	0.00111861943519619
269.045553	156915.625	35.3023	911104	0.0194722412619883
269.066695	1056109.125	237.5877	926901	0.131056494093481
269.077942	14233.0615	3.2019	958704	0.00176623333351741
269.081956	207025.625	46.5718	929104	0.0256905768142205
269.103067	448904.6563	100.9791	912704	0.0557062419443796
269.114287	21946.5078	4.9366	863004	0.00272342346238437
269.118323	73975.5156	16.6398	898804	0.00917989580223881
269.121706	26628.3984	5.9897	913304	0.00330441661284619
269.139464	96290.1563	21.6581	908404	0.0119490022400775
269.150696	25642.8535	5.7676	922604	0.00318211669486593
269.154715	17552.7344	3.9479	980604	0.00217818384271421
269.17585	76016.9375	17.0967	916004	0.00943322340906131
270.033673	49253.6445	11.0547	907504	0.00611206722553094
270.048928	26338.9668	5.9114	924104	0.00326849997328883
270.053374	15916.6748	3.5722	881304	0.00197515914552301
270.061957	19787.8594	4.441	844904	0.00245554878486513
270.070041	149003.1406	33.4401	895504	0.0184903517578773
270.077198	16254.9219	3.648	910204	0.00201713348133162
270.085308	40925.2617	9.1843	926904	0.0050785673481045
270.089787	9313.9404	2.0902	924604	0.00115580137139676
270.098338	29214.7461	6.5561	857804	0.00362536608108295
270.106423	78945.6016	17.7158	919604	0.00979665218762
270.109557	24708.4023	5.5447	920604	0.0030661571834154
270.121711	16176.3008	3.6299	752004	0.00200737709774979
270.142832	13063.7754	2.9313	808704	0.00162113228928749
270.17919	16324.6328	3.6627	727904	0.00202578416518411
271.009561	64593.1445	14.4638	913004	0.00801560261175057
271.024816	180671.1719	40.4548	899704	0.0224201550885896
271.037888	19939.7969	4.4647	775904	0.00247440327215245
271.045958	800316.5625	179.1929	918504	0.0993142473285573
271.061214	550956.625	123.3561	913504	0.0683702488320766
271.073396	9754.9639	2.184	567204	0.00121052961145703
271.08233	994168.1875	222.5775	917704	0.123370013674506
271.093566	39853.4219	8.9223	876204	0.00494555877626978
271.097592	403620.9063	90.3606	920404	0.0500868136353915
271.107266	8968.7305	2.0078	803104	0.00111296299593972
271.108872	12744.3672	2.8531	564604	0.00158149574237601
271.118729	338844.8125	75.8551	912304	0.0420485081671962
271.129957	51165.9688	11.4539	906704	0.00634937463287653
271.133977	132241.3438	29.603	904504	0.016410318292287
271.155107	51279.9141	11.4787	904904	0.00636351452730877
271.166326	23996.8848	5.3714	839904	0.00297786234074357
271.17038	42761.0391	9.5715	880304	0.00530637576703095
271.191495	48777.9766	10.9177	883704	0.00605303983352085
271.206726	15846.8682	3.5468	925304	0.00196649658590297
271.227885	29336.791	6.5657	905604	0.00364051108488735
272.028188	31984.584	7.1447	760304	0.00396908552804943
272.032641	28305.373	6.3228	922904	0.00351251860397312
272.049302	95000.25	21.22	906604	0.0117889329883446
272.056465	28356.2188	6.3338	908804	0.00351882824767341
272.064556	93264.5156	20.8315	914504	0.0115735392759368
272.069031	27144.3145	6.0629	850204	0.00336843855310959
272.077595	35086.1992	7.8366	929804	0.00435397644937259
272.085699	153069.5313	34.1878	904304	0.0189949652453863
272.092847	30000.1387	6.7004	854504	0.00372282835861319
272.100945	66569.1328	14.8676	942904	0.00826081032072452
272.105433	11301.3721	2.524	627104	0.0014024291342733
272.113991	11811.8037	2.638	1051704	0.00146577048261221
272.122064	41981.1914	9.3756	932404	0.00520960157668498
272.125213	10827.5557	2.4181	755704	0.00134363150175782
272.137341	22251.5195	4.9692	949004	0.00276127349427335
273.004089	61687.3672	13.7477	889404	0.00765501394099704
273.02523	56974.2773	12.6967	871604	0.00707014915380813
273.040468	454781.625	101.3444	900104	0.0564355367639079
273.053552	12134.627	2.704	837004	0.00150583082193527
273.061602	651392.5625	145.1503	909004	0.0808337164209415
273.076868	759163.25	169.1588	918704	0.0942073803117768
273.097984	488589.625	108.8634	906404	0.0606308967389601
273.109209	14191.8516	3.162	744004	0.0017611194443481
273.113238	294785.6875	65.6793	909204	0.0365810481115637
273.124476	9778.0156	2.1785	556504	0.00121339018231413
273.134388	100896.8984	22.4791	943504	0.0125206699347571
273.149637	178697.0469	39.8109	905504	0.0221751786034159
273.170763	16586.5684	3.695	796504	0.00205828872423171
273.186031	29074.1074	6.4767	805904	0.00360791370374849
274.011965	14030.6836	3.1194	732004	0.00174111951011776
274.035736	14112.8994	3.1375	681704	0.00175132197334058
274.043824	67622.3047	15.0333	928704	0.00839150232368565
274.048292	25083.8477	5.5764	881504	0.00311274759408676
274.064965	82018.8516	18.2329	885704	0.0101780231661851
274.072133	39873.4766	8.8638	894904	0.00494804743829332
274.080225	124500.3516	27.6756	913204	0.0154497098906344
274.093241	27063.043	6.0157	934004	0.00335835327157231
274.101341	62500.4531	13.8927	887204	0.00775591278272501
274.10851	19468.5566	4.3274	904804	0.00241592531743015
274.116604	52140.0117	11.5894	883304	0.00647024722506311
274.137752	14971.8232	3.3277	807504	0.0018579090099041
274.152995	31234.7207	6.9421	830404	0.00387603221298848
274.971649	47502.3711	10.5372	892204	0.00589474522104284
275.019749	355984.25	78.9571	904304	0.0441754044663682
275.032796	17065.3945	3.785	813604	0.0021177080289806
275.040864	86251.7031	19.1296	890304	0.0107032933910857
275.056119	954332.125	211.6521	903004	0.118426609090497
275.069205	22391.1563	4.9658	816504	0.00277860154212488
275.071417	13570.9805	3.0097	836804	0.00168407324928756
275.077263	1065050.125	236.1954	904104	0.132166015908937
275.092513	744838.25	165.1763	909304	0.092429737989172
275.103736	76714.8672	17.0119	913404	0.00951983209128978
275.113631	155017.4375	34.3751	898104	0.0192366881425301
275.128896	262654.5938	58.2416	893104	0.0325937816520384
275.140115	10003.751	2.2182	729804	0.00124140252442583
275.150036	69510.1953	15.4126	891004	0.00862577766267397
275.165276	116218.8516	25.7684	877504	0.0144220278735557
275.168639	18446.9043	4.0901	846304	0.00228914469840979
275.201664	14892.7842	3.3018	926704	0.001848100767563
275.829897	9308.8154	2.0607	475004	0.00115516539115918
276.023093	50098.9805	11.0856	878504	0.00621696810165111
276.027561	14216.1045	3.1456	789304	0.00176412907656352
276.051358	32551.5508	7.2024	889104	0.00403944253881325
276.059469	155262.5313	34.3527	872304	0.0192671027402186
276.080602	114444.2734	25.3202	891004	0.0142018138900938
276.087762	76368.8984	16.8959	880504	0.00947689954112009
276.09587	127022.2344	28.102	893404	0.0157626596705945
276.112032	12810.2559	2.834	706304	0.00158967211526965
276.116979	19446.1563	4.302	821704	0.00241314558121241
276.124143	20173.1895	4.4628	960504	0.00250336582458126
276.132236	40483.6094	8.9557	922304	0.00502376107792259
276.168644	26070.0254	5.7667	799304	0.00323512603856348
276.999006	47940.2266	10.5836	870004	0.005949080332246
277.035378	559593	123.5288	891004	0.0694419686026794
277.038776	11108.6738	2.4522	1038904	0.00137851648829955
277.048447	44457.1836	9.8135	876304	0.00551685662207132
277.050647	23093.7559	5.0977	871804	0.00286578972954584
277.056522	80873.3906	17.8517	897904	0.0100358786668837
