mOz	abs_abu	sn	resolution	rel_abu
254.067024	120416.8281	47.2591	963704	0.0162020348338124
254.075129	67186.0469	26.3673	970604	0.00903985505510882
254.082255	10843.1846	4.2553	905704	0.00145894604077068
254.103399	33236.0586	13.0422	990704	0.00447189805339035
254.111495	10725.4346	4.2087	871604	0.00144310282656396
254.151021	27766.4629	10.894	930204	0.00373596619522284
254.184279	42368.1719	16.6209	975304	0.00570062015251465
255.014646	21812.5625	8.5316	1043304	0.00293487133830019
255.027714	17104.0293	6.6896	961804	0.00230134012737002
255.029908	26662.9473	10.4282	934804	0.00358748862383218
255.042955	8715.0908	3.4084	776604	0.00117261189278443
255.051028	247634.5781	96.8456	976704	0.0333191309199801
255.062266	29501.8164	11.5372	974504	0.00396945729692027
255.064118	17594.8457	6.8807	933804	0.0023673792726895
255.066293	70516.2266	27.5762	973604	0.0094879293679237
255.070365	14579.209	5.7013	884204	0.00196162659151982
255.087415	253353.1094	99.0692	974004	0.0340885569610307
255.098647	65677.1953	25.6809	967704	0.00883683969116025
255.102672	31934.4922	12.4867	988204	0.00429677282808707
255.106027	8463.5488	3.3093	859104	0.00113876701985037
255.113925	5658.9565	2.2126	854104	0.000761410276144196
255.123816	45402.9922	17.7517	942104	0.00610895397919648
255.135037	75915.8438	29.6805	959604	0.0102144456476168
255.160194	27066.375	10.5811	936404	0.00364176965540774
255.196581	10290.8496	4.0225	819804	0.00138462959305207
255.232963	242685.2969	94.8484	964604	0.0326532071643889
255.833918	5241.8623	2.0443	581504	0.000705290422598734
256.033293	7086.3276	2.7616	949204	0.000953462472235692
256.037741	9775.3877	3.8096	853604	0.00131527440581556
256.046293	10620.6885	4.1388	939804	0.00142900928176891
256.054385	30390.0742	11.8426	1025004	0.00408897201960549
256.061538	23957.123	9.3355	920004	0.00322342107401788
256.069613	10630.7578	4.1424	926004	0.00143036410195414
256.08267	94271.5703	36.7326	958804	0.0126842011198831
256.090779	38533.1211	15.0139	928404	0.0051846156402596
256.093905	28332.4688	11.0392	933704	0.00381212205692955
256.097925	18612.8809	7.252	978904	0.00250435549131859
256.101998	8400.4297	3.273	906104	0.00113027437083266
256.106051	5755.2402	2.2423	716704	0.000774365208489972
256.119052	30555.9121	11.9045	1027504	0.00411128544103472
256.127173	5530.5508	2.1546	893504	0.000744133341872747
256.130309	7709.127	3.0033	803204	0.00103725987607445
256.155403	5445.5322	2.1213	832904	0.000732694124111771
256.191819	8036.23	3.1301	740904	0.00108127145056836
256.236319	47905.3047	18.6559	972504	0.0064456390997879
257.009175	6257.7827	2.4303	965404	0.000841982095755176
257.024792	6413.5181	2.4906	847204	0.000862936229952784
257.030278	23318.3789	9.0554	958304	0.00313747831733359
257.045549	373384.0313	144.9906	961704	0.0502386682739064
257.048916	5960.5459	2.3145	887104	0.000801989006222111
257.0568	7357.8696	2.8571	965504	0.000989998336967069
257.058642	9607.2666	3.7305	892504	0.00129265378076275
257.061154	7021.1782	2.7263	945204	0.00094469664718568
257.06669	469013.75	182.1114	963601	0.0631056077039866
257.077916	49222.2695	19.1115	935404	0.00662283617349578
257.081935	139361.2344	54.1091	961204	0.0187509969317311
257.086006	5702.3052	2.214	772504	0.000767242825950418
257.093156	25347.5684	9.8412	907404	0.00341050493231887
257.103067	163075.125	63.3116	960204	0.0219416911860869
257.114306	67166.4844	26.0754	972504	0.00903722292875707
257.118326	32151.2324	12.4816	973404	0.00432593513310453
257.129574	9167.5615	3.5588	930104	0.00123349163989578
257.139447	35034.3555	13.5998	963204	0.00471385816374255
257.142419	7747.4531	3.0074	923404	0.00104241663711061
257.15068	78468.0391	30.4589	962404	0.0105578424784896
257.154677	12220.1602	4.7434	840304	0.00164421754300609
257.175841	74239.1172	28.8148	963204	0.00998884277126946
257.212234	21085.3438	8.1829	916304	0.00283702436047234
257.793727	5355.9116	2.0743	638404	0.000720635709138231
258.040797	19995.1621	7.7371	934504	0.00269034085985799
258.048914	61650.3359	23.8548	964804	0.00829502741044245
258.053396	6471.0474	2.5038	930004	0.000870676773673059
258.061937	34506.5547	13.3513	929404	0.00464284278257163
258.070034	51172.9492	19.7992	987804	0.00688529932709059
258.077184	45110.125	17.453	969404	0.00606954881755129
258.085286	21607.4141	8.3596	932304	0.00290726870521853
258.098325	56112.0313	21.708	943404	0.0075498507979598
258.106429	21975.4316	8.5014	927804	0.00295678530890702
258.109557	7647.5264	2.9585	778804	0.00102897154060895
258.113597	14798.6133	5.7248	943504	0.00199114735009965
258.117636	7680.5015	2.9711	902204	0.00103340832678974
258.134685	15928.2656	6.1614	936304	0.00214314160375576
258.154037	10331.6768	3.9962	958704	0.00139012287606745
258.171104	7079.8223	2.7383	956604	0.000952587186788737
258.179194	11755.917	4.5467	936104	0.00158175381084803
259.02481	41459.4258	16.007	953604	0.00557834873746738
259.028221	8412.0322	3.2478	912204	0.00113183548244908
259.036071	5389.1665	2.0806	904104	0.000725110142294264
259.037889	14267.5293	5.5084	994704	0.00191969021571528
259.039437	7401.5117	2.8576	777704	0.000995870363622958
259.04595	69638.0938	26.8853	951504	0.00936977695983587
259.061206	344523	133.0066	963404	0.0463554283493833
259.072432	27879.8223	10.763	923504	0.00375121865600029
259.080529	8739.5176	3.3738	765204	0.00117589850870617
259.082327	263264.9375	101.6318	963604	0.0354221893667074
259.09357	12024.1611	4.6417	955904	0.00161784594448699
259.097591	144070.9688	55.616	958504	0.0193846897636287
259.108823	18533.3047	7.1543	908204	0.0024936485462455
259.110637	6427.8911	2.4813	570504	0.000864870111207927
259.118714	96050.3047	37.0769	952204	0.0129235291038836
259.129949	19194.5	7.4092	882104	0.00258261210268179
259.133967	36623.6836	14.1369	959604	0.00492770160775996
259.145236	7385.6333	2.8508	714304	0.00099373393141523
259.155118	17782.168	6.8637	901504	0.00239258341132725
259.191484	48608.5938	18.7609	955204	0.00654026635975008
259.369318	5909.4243	2.28	451704	0.00079511061590882
260.056451	40555.5313	15.6254	973204	0.0054567301032103
260.064568	48777.5742	18.793	948704	0.00656300260326547
260.077587	30149.4238	11.6156	899204	0.00405659260698442
260.085687	27056.8164	10.424	990904	0.00364048354969804
260.09283	55228.9414	21.2773	944304	0.00743103141410004
260.10095	18140.9727	6.9888	927804	0.00244086043655422
260.113975	14769.2041	5.6897	964404	0.00198719035430136
260.122054	9491.4512	3.6564	784904	0.00127707086619259
260.129214	20401.5	7.8592	925304	0.00274501345764998
260.13731	6873.2563	2.6477	692404	0.000924793816208489
260.150388	5320.0898	2.0494	721104	0.000715815900639972
260.194818	6105.5024	2.3517	687104	0.000821492843845513
261.004088	12085.1299	4.6473	819804	0.00162604927152161
261.040473	135956.7188	52.2784	944204	0.018292920754059
261.043833	32655.877	12.5568	925104	0.00439383485706259
261.051715	8439.6045	3.2451	872504	0.00113554532410574
261.053529	13124.4277	5.0465	925704	0.00176588636426018
261.055029	5493.0596	2.1121	906004	0.000739088916289165
261.061593	134341.9844	51.6553	954404	0.0180756589027965
261.07686	277052.8438	106.5251	947004	0.0372773465044824
261.086582	5473.8076	2.1046	527904	0.000736498567585066
261.088094	57750.332	22.2042	957504	0.00777028348522188
261.096211	7375.0269	2.8355	839504	0.000992306844645276
261.097984	110827.0469	42.6105	945604	0.0149117337064483
261.113232	91555.9609	35.2001	957304	0.0123188169888771
261.124464	12135.0986	4.6654	836104	0.00163277253961274
261.1263	63543.1367	24.4295	943804	0.00854970298178037
261.134375	177518.1719	68.2468	947704	0.0238849972228965
261.149636	30401.2266	11.6874	936304	0.00409047257045151
261.160868	9166.582	3.5239	855904	0.00123335984857251
261.889244	35439.4258	13.604	936504	0.00476836020647442
262.035702	18147.1934	6.964	922704	0.0024416974291879
262.043821	14806.3584	5.6819	851604	0.00199218945012812
262.058187	31457.7129	12.0715	955404	0.0042326223688155
262.064954	15520.2676	5.9556	835104	0.00208824564018964
262.07211	91981.2031	35.2955	936404	0.0123760331524807
262.080214	39384.4219	15.1126	936904	0.00529915781375215
262.096394	27542.4824	10.5682	935904	0.00370582971080988
262.108485	35415.3203	13.5888	898504	0.00476511682133591
262.116601	14647.2236	5.62	897404	0.00197077792805472
262.129653	6762.7681	2.5947	756104	0.000909927674213464
262.137714	20454.2598	7.8478	899504	0.00275211226710139
262.144864	21171.6074	8.1229	974504	0.0028486310924727
262.897077	10004.1504	3.8325	804304	0.00134605433327718
263.019732	58648.0625	22.462	948904	0.00789107275580703
263.032797	18685.1348	7.1561	979304	0.00251407722392981
263.056127	298332.5625	114.2519	947204	0.04014052392803
263.067356	30264.9805	11.5903	897804	0.00407214071357568
263.071377	27499.1016	10.531	947804	0.00369999284196182
263.075449	11173.0957	4.2788	858304	0.0015033354439679
263.077241	278168	106.525	941404	0.0374273903138288
263.092497	214062.3125	81.9731	936904	0.0288019963526297
263.103739	51148.0977	19.5862	938604	0.00688195556795804
263.113644	30121.1523	11.5341	870804	0.00405278868825452
263.123356	23270.5566	8.9107	928104	0.00313104384648215
263.128886	96625	36.9989	931504	0.0130008541207965
263.132216	6844.6362	2.6209	801404	0.000920942993491567
263.140124	11450.6045	4.3845	825604	0.00154067413919209
263.165286	18961.0527	7.2599	957004	0.00255120186421148
263.176558	8053.2476	3.0834	555804	0.00108356116166887
263.813721	15674.6797	5.9938	775704	0.00210902172491498
263.886292	25036.4727	9.5722	856604	0.00336864713347481
264.023062	7550.6523	2.8861	743704	0.00101593717018532
264.051369	64929.1758	24.8163	921904	0.00873619397422353
264.059483	34703.5469	13.2637	943804	0.00466934800228842
264.080601	25141.4473	9.6086	924204	0.00338277142285115
264.087746	66837.4766	25.5438	949904	0.00899295506420437
264.09585	26799.3281	10.2419	949504	0.00360583860453777
264.098976	12768.624	4.8798	838004	0.0017180131223524
264.124142	21304.3281	8.1415	968804	0.00286648860822442
264.132238	10172.2227	3.8873	983604	0.00136866839231001
264.135401	7624.0376	2.9135	814804	0.00102581113220251
264.912732	6355.1753	2.4248	741304	0.000855086230141153
264.915944	5320.8696	2.0302	752304	0.000715920822410149
264.999016	8090.9199	3.0865	909004	0.00108862995418317
265.029857	8413.9004	3.2096	786804	0.00113208684799287
265.035387	104492.4688	39.8591	927304	0.0140594188211195
265.048433	11504.5635	4.3884	952104	0.00154793430051167
265.071781	392515.9375	149.7162	941704	0.05281285840647
265.075173	5624.5244	2.1453	687304	0.000756777451210973
265.083005	33031.3047	12.5987	911604	0.0044443485001219
265.087027	21128.0059	8.0585	891304	0.00284276452853016
265.091082	11650.5596	4.4437	876304	0.00156757801588869
265.092906	32204.0137	12.283	896904	0.00433303683537212
265.108149	101518.8359	38.7192	939904	0.0136593177340127
265.119383	41171.2695	15.7023	915004	0.00553957742548509
265.144535	61884.3438	23.6009	860104	0.00832651307741284
265.146132	12881.9268	4.9128	1512104	0.00173325796762306
265.146561	6119.7764	2.3339	1582104	0.00082341340469126
265.146832	10120.8945	3.8598	1538204	0.00136176220405145
265.147076	8988.0801	3.4278	972604	0.00120934249113722
265.147198	10885.5352	4.1514	1112704	0.00146464429663126
265.147341	18532.2656	7.0676	2349904	0.00249350873576667
265.14792	6888807.5	2627.1774	952301	0.926886223790413
265.148476	16362.2617	6.2401	2393504	0.00220153560101418
265.148623	14960.75	5.7056	2470604	0.00201296277658686
265.148763	10931.082	4.1688	1978704	0.00147077259989096
265.148903	7743.0483	2.953	1345804	0.00104182397307717
265.149051	5438.938	2.0742	1067004	0.000731806877206277
265.149683	6478.5513	2.4707	664304	0.000871686420340454
265.149824	7564.4985	2.8849	1007304	0.00101780017071652
265.150267	5407.3613	2.0622	1507004	0.000727558245171957
265.180916	10366.2627	3.9531	980904	0.00139477639472759
266.030615	5713.9897	2.1753	954004	0.000768814970633207
266.038736	18624.1113	7.09	952204	0.00250586653703262
266.067011	106172.5391	40.4168	925704	0.0142854715909305
266.07512	58784.5938	22.3772	929304	0.00790944298622589
266.103413	65985.1641	25.1168	944204	0.00887827676689176
266.111518	22854.4473	8.6992	888704	0.00307505651082774
266.114654	20990.4355	7.9897	898804	0.00282425448763247
266.139797	9662.752	3.6778	772204	0.00130011931857629
266.147297	59855.1211	22.7814	883504	0.00805348199538118
266.147902	12642.2744	4.8118	800204	0.00170101283549267
266.15127	1027938.8125	391.2403	937904	0.138308745629157
266.152167	9703.6484	3.6933	753304	0.00130562191242329
266.154203	20223.6191	7.6972	868104	0.00272107965550999
266.848495	11192.3604	4.254	883804	0.00150592750145179
266.892011	8027.2837	3.0507	741204	0.00108006772957255
266.909785	7403.5142	2.8136	883404	0.000996139799176664
267.014659	21879.5273	8.3132	953704	0.00294388142467564
267.027734	16971.1895	6.4481	967004	0.00228346658676215
267.029918	10026.3262	3.8094	754004	0.00134903807807213
267.042974	10558.0049	4.0113	936004	0.00142057522909759
267.051025	483165.25	183.5668	932404	0.0650096862249745
267.062265	24299.5352	9.2318	890104	0.00326949249509298
267.064089	16034.9609	6.0919	939304	0.00215749741261139
267.066288	37630.9102	14.2965	882104	0.00506322353369202
267.070358	16218.1982	6.1615	838604	0.00218215191617453
267.087425	1074498.375	408.1998	929204	0.144573315667869
267.098653	64535.4609	24.5163	926404	0.00868321979590442
267.102665	48201.1445	18.311	903004	0.00648544422354392
267.123803	74460.9297	28.2855	929804	0.0100186875521716
267.135042	51888.3672	19.7104	913004	0.0069815585255733
267.143715	396294.8125	150.5347	934104	0.0533213044878747
267.150654	8043.8853	3.0555	896904	0.00108230146804367
267.152152	70739.5938	26.8704	902104	0.00951798333307321
267.154617	66375.0703	25.2124	884704	0.00893073848618795
267.16019	59485.6992	22.5952	939704	0.00800377643024869
267.196594	28619.1738	10.87	956704	0.00385069809709206
268.046276	19477.8711	7.3855	907004	0.00262073956796665
268.054387	54652.4336	20.7225	909104	0.00735346252605553
268.061547	15878.5938	6.0206	874904	0.00213645828343786
268.082673	64551.9492	24.4747	909204	0.008685438289907
268.090771	124315.4531	47.1331	927504	0.0167265932286035
268.093896	18429.4004	6.9873	916804	0.00247966826529519
268.097918	16409.8594	6.2216	884404	0.00220793985202774
268.101984	6747.1602	2.5581	833404	0.000907827637669795
268.106027	8170.4297	3.0977	970004	0.0010993279651635
268.119052	30982.7676	11.7462	881404	0.00416871867349174
268.127164	6597.8252	2.5013	911704	0.000887734674667165
268.130291	7172.209	2.7191	884804	0.000965017779382805
268.147068	44390.3477	16.8283	934304	0.00597270307704148
268.155491	8778.8584	3.328	760504	0.00118119179721116
268.163521	8676.249	3.2891	844104	0.00116738574452477
268.166676	16094.3223	6.1011	1001704	0.00216548446463525
268.913824	6850.7446	2.5932	622804	0.000921764876206304
269.030303	65474.8477	24.778	911504	0.0088096139045699
269.043358	40144.7578	15.1918	872604	0.0054014606972575
269.04555	44643.4609	16.8942	886904	0.00600675935429114
269.055206	5825.5181	2.2045	790504	0.000783821071111611
269.066693	988867.125	374.1957	932701	0.133051666100661
269.077931	50188.9297	18.9915	919204	0.0067528999069455
269.079732	11816.3477	4.4713	719904	0.00158988473674835
269.081953	79216.1563	29.9752	937704	0.0106585013409212
269.086045	9653.7354	3.6529	767504	0.00129890613874431
269.091676	13405.4971	5.0725	692604	0.00180370413675405
269.093167	7607.1533	2.8785	864404	0.00102353935656233
269.094109	7889.3223	2.9852	976104	0.00106150507978522
269.103068	141590.4219	53.5752	915104	0.0190509331955904
269.1143	116051.1094	43.9106	919704	0.0156146291732574
269.118318	12180.6807	4.6088	822004	0.00163890559247297
269.121702	32063.6074	12.1318	877304	0.00431414522529252
269.139465	48091.5859	18.1956	903404	0.00647070315884763
269.15069	62186.3203	23.5279	917304	0.00836714389163699
269.154707	6669.8721	2.5235	908304	0.000897428555513277
269.175844	44175.3477	16.7127	925304	0.0059437749152203
269.191128	7985.3472	3.021	849004	0.00107442519069713
269.212218	50823.5117	19.2265	942004	0.00683828265478181
269.248641	7416.7822	2.8056	1010904	0.000997925003135005
269.915174	5369.2695	2.0284	848704	0.000722433009104702
270.040808	12107.6582	4.5728	897904	0.00162908044504699
270.0489	11420.2979	4.3131	828704	0.00153659639859186
270.053374	5924.3262	2.2374	732104	0.000797115660442044
270.061927	50562.2773	19.0955	907204	0.00680313367340294
270.070035	132784.5	50.1471	912304	0.0178661000155539
270.077204	34784.5352	13.1365	927204	0.00468024494483736
270.085317	13927.3936	5.2596	866604	0.00187392509678152
270.098328	52458.5313	19.8103	900304	0.00705827387138459
270.106429	21199.5488	8.0056	893404	0.00285239059638298
