mOz	abs_abu	sn	resolution	rel_abu
435.078193	24266.0215	5.0275	475504	0.000732021123433325
435.088018	17557.6582	3.6376	489704	0.000529653230564488
435.093473	652868.5625	135.262	573504	0.0196947644909797
435.096846	32694.0801	6.7736	520504	0.000986266217740766
435.104668	17446.1074	3.6145	535304	0.00052628813250192
435.106582	118825.1641	24.6181	349104	0.00358454022290515
435.108583	15407.7139	3.1921	361704	0.000464796919372105
435.112771	10996.8252	2.2783	320304	0.000331735811620537
435.114573	72100.8281	14.9377	570604	0.00217503018309924
435.121797	18959.1367	3.9279	517804	0.000571930942468669
435.124277	109652.4922	22.7174	558904	0.00330783274578026
435.129826	779591.625	161.512	573404	0.0235175567264585
435.13156	13644.8779	2.8269	461104	0.000411618313676535
435.133139	22867.6133	4.7376	413504	0.00068983603175761
435.141132	19929.498	4.1289	544904	0.000601203354057121
435.142877	337457.7813	69.9122	575804	0.0101799227441772
435.145496	15095.8672	3.1275	648004	0.000455389593508119
435.150933	117609.8828	24.3654	580204	0.00354787943026086
435.154845	11079.7588	2.2954	460504	0.000334237628700126
435.157244	19566.1211	4.0535	407704	0.000590241542020165
435.158179	19417.9922	4.0228	416604	0.000585773010423795
435.160659	170104.375	35.2406	579504	0.00513145493126772
435.166195	900170	186.4876	578104	0.0271549851994063
435.167788	11057.0557	2.2907	392204	0.000333552755460093
435.169793	17979.7129	3.7248	246204	0.000542385146904557
435.177266	13026.4717	2.6987	442604	0.000392963158307859
435.17926	422021.25	87.429	571404	0.0127309072703878
435.187337	123814.2422	25.6501	569504	0.00373504328562017
435.188784	11692.4873	2.4223	485204	0.000352721507688266
435.194488	34256.6016	7.0968	436904	0.00103340203453788
435.197077	113598.1953	23.5335	560204	0.00342686082856657
435.202603	547726.1875	113.4689	568104	0.0165229862302562
435.206041	10378.8799	2.1501	296304	0.000313094559995241
435.215682	445898.5938	92.373	577104	0.0134512033450072
435.217658	9707.9971	2.0111	356204	0.000292856368870746
435.223737	34329.9453	7.1118	588004	0.00103561455782567
435.239023	213637.4688	44.2566	576504	0.0064446963388056
435.25209	14481.2969	2.9999	509704	0.000436850153846172
435.275477	41630.9844	8.6239	581204	0.00125586140975451
435.603243	11347.1592	2.35	439204	0.000342304164914747
435.607639	10310.418	2.1353	447804	0.000311029303564541
435.731552	10009.1084	2.0727	355304	0.000301939845208409
436.052414	16332.1631	3.3812	541904	0.000492684323244266
436.060487	30466.0234	6.3072	527604	0.000919053528235519
436.072543	17936.6719	3.7133	446404	0.000541086750248406
436.079111	52389.8672	10.8459	580704	0.00158041933014304
436.088771	46307.1953	9.5866	535304	0.00139692636168448
436.090734	12017.4648	2.4879	536204	0.000362524943931021
436.096836	139354.1719	28.8491	586304	0.00420382869393562
436.101227	12218.3701	2.5294	602704	0.000368585555202205
436.109874	32746.3262	6.7791	548104	0.000987842300116569
436.117978	15252.6016	3.1575	390304	0.000460117722986149
436.12507	67507.4922	13.9751	575404	0.00203646528049151
436.127648	21863.4941	4.5261	485604	0.000659545262220256
436.133183	181660.8594	37.6063	561404	0.00548007370643149
436.146235	94736.8516	19.6116	562104	0.0028578799593814
436.154299	24358.9434	5.0426	540204	0.000734824252641364
436.161446	49916.2383	10.3331	529404	0.00150579858498566
436.164026	36625.7227	7.5819	542404	0.00110487014434614
436.169559	225429.1094	46.6656	569204	0.00680040895527773
436.18262	97093.2188	20.0989	574904	0.00292896332856763
436.190729	29371.8574	6.0801	513404	0.000886046361216297
436.197881	30350.2793	6.2826	590004	0.000915561932956385
436.200418	20498.7051	4.2433	606404	0.000618374344398831
436.205964	135155.7188	27.9775	570304	0.0040771760263385
436.219038	102060.0234	21.1264	582404	0.00307879447757431
436.242373	53904.1211	11.158	573904	0.00162609908201507
436.247299	10684.2109	2.2116	427804	0.000322305329945273
436.255444	33199.8555	6.8722	554204	0.0010015236952186
436.574211	11130.9033	2.3035	538704	0.000335780479651092
436.970664	9966.4883	2.0619	495004	0.000300654145635332
436.987946	15771.1738	3.2627	557304	0.000475761235229196
437.015211	13915.041	2.8786	560404	0.000419768190901866
437.018715	12288.7617	2.5422	495104	0.000370709023942735
437.036388	55896.0625	11.5632	546904	0.00168618899751446
437.051645	38478.7305	7.96	533404	0.00116076891833703
437.055124	12587.7871	2.604	291104	0.000379729575962072
437.064748	58202.1133	12.0399	566204	0.00175575449663471
437.072773	245609.7969	50.8076	560304	0.00740918981931046
437.076146	206486.0313	42.7142	572304	0.00622896244468895
437.085801	30651.5078	6.3406	561204	0.000924648944808745
437.08803	49279.4297	10.194	516404	0.00148658829347644
437.089794	43422.4844	8.9824	547104	0.00130990470822562
437.091398	796932.25	164.8535	573804	0.0240406628233329
437.093911	33561.3125	6.9425	507104	0.0010124275905775
437.101072	123987.6406	25.6479	556904	0.00374027410978183
437.103614	37269.957	7.7096	559204	0.00112430444329128
437.109135	616577.0625	127.5434	569804	0.0185999766782729
437.112506	87571.1563	18.1147	557504	0.00264171595723186
437.120401	25178.8027	5.2084	519404	0.000759556544494121
437.122191	248140.8594	51.3292	565904	0.00748554313560213
437.124328	24653.6113	5.0997	536304	0.000743713354103577
437.128485	15898.3359	3.2886	436004	0.000479597271692781
437.130266	50515.4063	10.4493	536604	0.00152387339104669
437.134033	16316.373	3.3751	461004	0.000492207991071679
437.137404	101523.2813	21.0004	534304	0.00306260284290375
437.139952	119350.1875	24.6879	552304	0.00360037834532241
437.145475	1437552.125	297.3597	571101	0.0433659271890311
437.148882	31842.8906	6.5867	434404	0.000960588803169752
437.156851	18136.0723	3.7514	411704	0.000547101963942215
437.158529	763275.6875	157.883	578504	0.0230253618729009
437.160787	16624.2383	3.4387	521704	0.000501495212002071
437.164754	15805.249	3.2693	465004	0.000476789165010978
437.166596	80374.1875	16.6252	551604	0.00242460854280504
437.170472	14998.0537	3.1023	539004	0.000452438901811215
437.172887	23643.5781	4.8906	445904	0.000713244179839928
437.173771	35831.3281	7.4116	411404	0.00108090603356096
437.176308	147558.4688	30.5219	564804	0.00445132367920622
437.18185	1086314.75	224.6994	575204	0.0327703222259649
437.185243	25847.2656	5.3464	451204	0.000779721735686731
437.191554	13879.3203	2.8709	302604	0.000418690622131731
437.194922	270980.9375	56.0506	559904	0.00817454852653805
437.202979	22993.9648	4.7561	579704	0.000693647615250087
437.20682	10979.873	2.2711	518604	0.0003312244229494
437.209443	18020.6563	3.7274	277804	0.000543620266294243
437.210141	18467.4648	3.8198	331404	0.000557098918331602
437.212727	152711.1406	31.5869	573404	0.00460676179252526
437.21826	528920.875	109.4018	568704	0.015955695626695
437.221775	21582.1738	4.464	283804	0.000651058811235673
437.231332	50415.6055	10.4278	578604	0.00152086274944911
437.239457	11007.5898	2.2768	357304	0.000332060542008883
437.254682	110121.5078	22.7769	576504	0.00332198130846986
437.258066	89996.0781	18.6142	545504	0.00271486737928404
437.267728	15734.0234	3.2543	533604	0.000474640537403061
437.291089	27265.1953	5.6392	484904	0.000822495722841712
437.327555	11312.7549	2.3397	463704	0.000341266307335294
437.610839	10450.042	2.1608	413904	0.000315241272029922
438.016711	10007.0781	2.0686	273404	0.000301878598147909
438.054999	11299.9375	2.3358	472004	0.000340879651140026
438.068034	34250.293	7.0797	550604	0.00103321172610766
438.076163	40001.5391	8.2684	542004	0.00120670673563213
438.079489	29438.7246	6.085	531804	0.000888063511117233
438.089298	11208.0215	2.3167	453904	0.00033810686642204
438.0915	13050.1709	2.6975	374004	0.000393678080406171
438.094768	158894.3438	32.8433	573704	0.00479328743921524
438.104421	96169.7422	19.8781	559304	0.00290110526464082
438.112516	118557.3438	24.5054	561304	0.00357646101977396
438.115886	11902.0811	2.4601	476104	0.000359044220661246
438.125577	56763.7266	11.7327	558104	0.00171236339323255
438.140768	88337.0938	18.2586	563404	0.00266482161669193
438.143343	19865.1133	4.1059	531304	0.000599261092511448
438.148855	295432.4375	61.0631	572304	0.0089121648885622
438.151981	12067.792	2.4943	323704	0.000364043139795277
438.161895	151865.3594	31.3888	555104	0.00458124752747762
438.169928	11975.9922	2.4753	511404	0.000361273860425482
438.177107	48940.4531	10.1153	573904	0.00147636255327631
438.17966	29662.2656	6.1308	514604	0.000894806962405834
438.185213	236467.5781	48.8742	561704	0.00713340100585997
438.198266	53142.3828	10.9836	548904	0.00160312009775396
438.213521	23982.2773	4.9567	499604	0.000723461551850827
438.216055	31420.7324	6.494	593804	0.00094785376459614
438.221596	116474.625	24.0729	568204	0.00351363266714221
438.258034	29882.9141	6.176	569504	0.000901463157071032
438.261375	14817.2324	3.0623	618304	0.000446984154679854
438.271068	23853.1152	4.9297	570704	0.000719565182371924
438.985899	9880.29	2.0408	500804	0.000298053843958189
439.030878	26936.5	5.5637	579404	0.000812580133556783
439.034291	10686.8984	2.2074	424604	0.000322386402434606
439.052024	77202.7891	15.9459	537204	0.00232893852868168
439.061646	14290.5	2.9516	472804	0.000431094477701008
439.067265	56524.3398	11.6747	553304	0.00170514192949689
439.069071	24208.3633	5.0001	529504	0.000730281776901421
439.07062	27026.4121	5.5821	517804	0.00081529246761007
439.073215	11494.0039	2.374	281604	0.000346733956681981
439.08039	58238.0352	12.0286	569404	0.00175683813490619
439.087372	19180.584	3.9616	640004	0.000578611234140185
439.088428	273148.625	56.4162	565904	0.00823994008810913
439.091804	868194.6875	179.3167	565704	0.026190401689976
439.098145	43293.0898	8.9417	554804	0.00130600132503368
439.101465	30920.6797	6.3863	542004	0.000932768920991684
439.103704	69487.2813	14.3517	535304	0.00209618860353987
439.107083	69356.1484	14.3246	514304	0.00209223278190767
439.109597	40977.3164	8.4633	557604	0.00123614252902606
439.116748	95655.0859	19.7562	547104	0.00288557988142511
439.119268	63446.3828	13.1039	535704	0.00191395579267235
439.124811	559690.5	115.5953	568304	0.0168839077549222
439.128193	82922.25	17.1263	557304	0.00250147468972691
439.134519	27365.9961	5.652	600704	0.000825536530946945
439.136183	14835.583	3.064	462904	0.000447537728195301
439.13787	86923.6641	17.9525	559004	0.00262218337882141
439.14004	40393.4961	8.3425	542904	0.00121853070947463
439.14388	16228.4268	3.3517	303904	0.000489554961355799
439.14596	37211.1406	7.6853	545004	0.0011225301579102
439.14972	20984.8965	4.334	434304	0.000633041040990673
439.153104	107692.9453	22.2418	527304	0.00324872005921323
439.155631	180675.8594	37.3149	578204	0.00545035969638737
439.161166	1060285.75	218.9793	570704	0.0319851181981086
439.164543	67343.7031	13.9084	499904	0.00203152433535189
439.174213	274561.75	56.7043	572104	0.00828256913424476
439.176403	37716.0156	7.7893	520204	0.00113776047346454
439.18047	12935.5918	2.6715	454004	0.00039022162910846
439.182274	42545.543	8.7867	540404	0.00128345044876602
439.186062	14415.667	2.9772	435904	0.000434870328965163
439.188707	22561.5684	4.6595	275404	0.000680603725937761
439.189449	47336.6055	9.7761	423604	0.00142798007236704
439.191983	67721.2813	13.986	541704	0.00204291455101407
439.197522	762105.375	157.3921	569804	0.0229900576319062
439.201075	18497.8047	3.8202	449704	0.000558014167157325
439.210577	70628.3203	14.5862	563904	0.00213060976527259
439.224899	10667.0127	2.2029	543104	0.000321786520313251
439.228319	13129.5303	2.7115	621204	0.000396072076354086
439.233887	364174.9063	75.2083	571304	0.0109858851001163
439.237251	11669.585	2.41	395404	0.000352030625279907
439.246974	23568.2793	4.8672	507204	0.000710972678013014
439.27028	40854.1797	8.4368	504404	0.00123242792482241
439.273671	99614.2969	20.5714	546004	0.00300501545038023
440.055384	18743.5078	3.8684	488204	0.000565426171605316
440.070632	12080.4014	2.4932	622404	0.000364423521356952
440.083687	33655.2617	6.9458	562104	0.00101526170983886
440.085766	11382.085	2.349	318204	0.000343357754327944
440.091771	59684.4258	12.3177	552604	0.001800470688019
440.095145	156053.9688	32.2063	563904	0.0047076032450233
440.098784	11041.5742	2.2787	505604	0.00033308573267177
440.103934	27517.1094	5.6789	544204	0.000830095091468773
440.107032	16810.793	3.4694	534004	0.000507122915788444
440.110487	10993.2744	2.2688	437404	0.000331628696385141
440.120088	70867.5703	14.6253	551604	0.00213782710223001
440.122624	11610.1221	2.396	291204	0.000350236837251631
440.128183	125381.9453	25.8756	552104	0.00378233541319337
440.131673	13894.9277	2.8675	499004	0.000419161442883368
440.141239	20674.9844	4.2667	574204	0.000623692075252405
440.15648	78765.0469	16.2547	550704	0.00237606639057072
440.159043	35415.207	7.3086	567704	0.00106835311321074
440.164554	248901.6563	51.3654	564404	0.00750849372111293
440.167821	11061.71	2.2828	378704	0.00033369315943669
440.177586	54417.4219	11.2299	562304	0.00164158357452965
440.185606	10836.8213	2.2363	235404	0.000326909052745716
440.192843	47992.5234	9.9039	551304	0.00144776682472107
440.200903	194094.9531	40.0539	572304	0.00585516688926533
440.213927	16686.2324	3.4434	519004	0.000503365357494534
440.229202	27244.5234	5.6221	530604	0.000821872123812035
440.237259	104399.9922	21.5436	560004	0.00314938316430134
440.27701	22882.4023	4.7218	530004	0.000690282164239379
440.35437	11490.3848	2.3709	388104	0.000346624781074112
440.605642	12803.7334	2.6414	517404	0.000386243921674955
440.947262	47824.0703	9.8634	584904	0.00144268518298973
441.010122	13050.2178	2.6914	460404	0.000393679495215381
441.031275	12512.4268	2.5804	581904	0.000377456218894937
441.046478	72902.5938	15.0345	559604	0.00219921665422902
441.066008	12337.2617	2.5442	451704	0.000372172099564197
441.067602	119322.4297	24.6072	567104	0.00359954098943611
441.077327	16479.8281	3.3985	591904	0.000497138860597732
441.082878	212110.9688	43.7419	560804	0.00639864716486413
441.086279	53830.5117	11.101	539904	0.0016238785434862
441.08751	40774.1172	8.4085	590104	0.00123001271880296
441.088847	13294.1855	2.7415	446804	0.00040103914870598
441.093413	26900.0508	5.5473	472504	0.000811480588485818
441.09595	199559.9844	41.1532	552104	0.00602002779783348
441.098453	27660.4258	5.7041	458704	0.000834418446747034
441.104028	354413.5313	73.0866	564604	0.0106914185064164
441.107404	123806.6328	25.5311	554404	0.00373481373659679
441.111666	47765.3672	9.85	550804	0.00144091431547398
441.113773	33535.6406	6.9156	533404	0.00101165315900953
441.115188	13751.4023	2.8358	473004	0.000414831782805006
441.117114	90799.8359	18.7244	562104	0.00273911394511373
441.119301	186200.2188	38.3975	560204	0.00561701032653857
441.122918	16118.5371	3.3239	374604	0.000486239972879103
441.125191	46775.6445	9.6458	540204	0.00141105783806414
441.128901	10109.6279	2.0848	497004	0.000304972167475039
441.130489	10089.6396	2.0806	292004	0.000304369190269998
441.132378	260427.1563	53.7037	560404	0.00785617780513679
441.13488	36024.457	7.4287	516804	0.00108673205800199
441.140453	878607.5625	181.18	569704	0.0265045217634158
441.143822	138837.8438	28.63	557904	0.00418825287835241
441.150182	42328.7969	8.7287	552604	0.00127691197588031
441.153535	65270.8398	13.4595	536604	0.00196899328873638
441.155735	115858.5938	23.8912	571604	0.00349504915722923
441.159806	15938.4424	3.2867	391604	0.000480807144732207
441.161682	12469.5078	2.5713	369204	0.00037616150255272
441.165392	23252.2676	4.7948	517204	0.000701439708644629
441.168785	176219.1094	36.3378	540404	0.0053159151133781
441.171313	99645.1563	20.5476	564904	0.00300594637070668
441.176856	1026069.6875	211.5826	563704	0.0309529390866414
441.18023	16408.0664	3.3834	423204	0.000494974060725059
441.186519	14458.8418	2.9815	526904	0.000436172761900039
441.189933	70797.2109	14.5987	563704	0.00213570460485103
441.192111	130423.8047	26.894	560304	0.0039344307033991
441.196221	12093.6133	2.4937	340304	0.000364822078239492
441.201939	12408.2881	2.5586	452004	0.000374314718003788
