mOz	abs_abu	sn	resolution	rel_abu
391.103622	29708.9531	15.1839	590004	0.00300116021002195
391.106217	6259.79	3.1993	448404	0.000632355930141923
391.112663	10876.8828	5.559	562704	0.00109876870310964
391.116666	20251.3945	10.3501	616804	0.00204576981108288
391.122447	5697.5854	2.9119	580004	0.000575562744945125
391.131846	11492.8086	5.8737	460704	0.00116098873479719
391.134451	8270.4365	4.2268	630904	0.000835468852092037
391.139958	49698.4141	25.3994	616104	0.0050204698360143
391.149007	10039.2158	5.1307	616304	0.00101414866075451
391.153012	65931.3828	33.6951	628804	0.00666030344405119
391.161067	5413.2974	2.7665	568804	0.000546844337032369
391.16585	5148.8501	2.6314	567904	0.000520130211100825
391.168129	5141.3462	2.6275	436504	0.000519372176779515
391.170789	28249.9648	14.4373	658504	0.00285377508951268
391.176302	52751.7031	26.9588	658404	0.00532890916154872
391.189369	61727.3867	31.5454	648204	0.00623562116810767
391.197426	9930.1318	5.0747	607504	0.00100312913545357
391.207154	15459.4189	7.9003	615504	0.00156169060271401
391.212712	85855.0703	43.8747	603404	0.00867296871571678
391.225794	30737.9824	15.7079	615004	0.00310511142566094
391.24363	4374.855	2.2356	551604	0.000441942222144999
391.249142	26848.1055	13.7197	637104	0.00271216106706471
391.252512	76499.2031	39.092	626704	0.00772785105114012
391.262212	24357.4063	12.4468	630404	0.00246055383913538
391.285547	6647.3823	3.3968	732204	0.000671510005499459
391.298766	4871.3882	2.4892	365704	0.000492101367025633
391.299319	8451.4014	4.3186	477404	0.000853749693408206
391.544504	3918.8296	2.002	443404	0.000395875123091302
391.712482	5147.9136	2.6294	651804	0.000520035607075997
391.713378	17813.9922	9.0989	661304	0.00179954656740433
391.721222	12731.8623	6.503	622904	0.00128615634504598
391.785906	4014.4358	2.0503	338604	0.000405533138380686
391.807968	5588.04	2.8539	497904	0.000564496609609951
391.824304	4179.2432	2.1344	384204	0.000422181769839772
391.904302	4258.8843	2.1749	342704	0.000430227011272476
391.983209	6880.2764	3.5133	627304	0.000695036667772485
392.004511	5608.793	2.864	687804	0.000566593050963133
392.025594	9625.0098	4.9146	562704	0.000972306103671869
392.037336	4239.646	2.1648	556204	0.000428283582964043
392.05853	28453.7285	14.5283	607004	0.00287435903626531
392.061948	3935.8181	2.0096	446004	0.000397591279498979
392.079705	4156.1626	2.1221	687504	0.000419850197329954
392.098303	141369.3906	72.1794	653104	0.0142809539116264
392.10021	8064.8169	4.1177	614604	0.000814697424709743
392.106875	5319.0107	2.7157	699904	0.000537319615934934
392.107784	5446.1655	2.7806	567304	0.000550164630196756
392.114401	4571.375	2.334	441504	0.000461794419645473
392.119973	5032.564	2.5694	659304	0.000508383138926187
392.135207	6257.7085	3.1949	571004	0.000632145659690584
392.143316	10873.3877	5.5514	539504	0.00109841563260545
392.148197	6340.27	3.237	489904	0.000640485916173056
392.156391	15632.3438	7.981	626804	0.00157915925357677
392.171629	21666.1602	11.0613	657104	0.00218868762144975
392.174187	8003.123	4.0859	601904	0.000808465186324976
392.179742	15498.2686	7.9123	642104	0.00156561514941274
392.18469	19707.1426	10.061	595404	0.00199079018453694
392.192814	12229.7881	6.2436	678804	0.001235437455476
392.208019	12857	6.5637	613904	0.00129879759446159
392.210645	6476.8857	3.3065	531904	0.000654286658377744
392.216128	24209.1602	12.3591	597404	0.00244557820888973
392.221082	8161.8931	4.1667	557804	0.0008245039375074
392.229179	8166.481	4.169	597404	0.000824967401261279
392.25243	7367.6123	3.7611	679304	0.000744266713243028
392.255827	17294.3223	8.8286	593904	0.00174705018286407
392.257476	5503.2925	2.8094	379504	0.000555935526220619
392.265506	4591.8584	2.3441	610204	0.0004638636263536
392.605849	6297.0967	3.2135	515304	0.000636124604966322
392.6067	9662.375	4.9308	627304	0.000976080688090985
392.721447	5749.3071	2.9336	595004	0.000580787604519011
392.762567	7986.9697	4.0752	527704	0.000806833400746488
392.781247	12454.4092	6.3545	644504	0.00125812838993547
392.898991	13199.1729	6.7337	578404	0.00133336346048087
392.916682	5779.6919	2.9485	344204	0.000583857037913131
392.96239	11011.6152	5.6173	594304	0.00111237919677193
392.976761	6218.9644	3.1724	581004	0.000628231780567959
392.980398	9307.4512	4.7479	583404	0.000940226742562699
392.989947	5474.6792	2.7927	485204	0.000553045047476775
392.998048	16830.5547	8.5854	556604	0.00170020097672973
392.998715	7261.2461	3.704	431404	0.000733521736600575
393.004697	11824.5635	6.0317	605404	0.00119450218786329
393.016763	11073.7539	5.6487	678804	0.00111865636828029
393.017682	9164.7168	4.6749	582004	0.000925807897158101
393.019083	8009.2769	4.0855	531604	0.000809086845383586
393.03438	9215.0498	4.7005	528704	0.000930892472045092
393.038315	13186.5664	6.7263	442904	0.00133208996807405
393.046455	4642.2905	2.3679	559504	0.00046895821219506
393.053111	157215.0313	80.192	610404	0.0158816601435516
393.0556	9482.3975	4.8368	554104	0.000957899592652141
393.063017	4215.7471	2.1503	521904	0.000425869346841286
393.070815	7273.4746	3.71	594504	0.000734757043933846
393.074297	20747.4414	10.5826	394504	0.00209587983056333
393.077335	6267.4204	3.1968	505504	0.000633126743330441
393.082876	19999.0391	10.2008	628204	0.0020202771933284
393.089526	7968.1953	4.0643	553904	0.000804936835019066
393.09197	58912.2773	30.0487	610704	0.00595124243925442
393.09389	19696.7754	10.0465	547304	0.00198974290333439
393.095573	16284.7734	8.3062	657904	0.00164506685216396
393.09611	4852.1602	2.4749	107304	0.000490158979209945
393.09924	7432.123	3.7908	613704	0.000750783501138885
393.101762	12988.6172	6.6249	606104	0.00131209339462879
393.107198	4309.1113	2.1979	315804	0.000435300878175877
393.111157	21514.0352	10.9732	419304	0.00217332014971781
393.113726	7165.9458	3.655	633704	0.000723894622935531
393.119259	37230.207	18.989	623404	0.00376094759997721
393.128341	5847.1138	2.9823	336404	0.000590667911486595
393.132327	28402.8594	14.4865	635904	0.00286922030524623
393.134646	4910.6353	2.5046	533304	0.000496066058560952
393.147548	48028.168	24.4958	587304	0.00485174372441449
393.150074	26414.8359	13.4723	614004	0.00266839272964281
393.155615	70417.4141	35.9147	616204	0.00711347655295057
393.156537	5448.7773	2.779	447404	0.000550428470871658
393.16468	46467.0508	23.6991	601004	0.00469404167385583
393.166775	4689.2441	2.3916	625704	0.000473701404442965
393.168651	50251.7227	25.6293	630304	0.00507636435873927
393.17076	5351.0137	2.7291	540604	0.000540552517810609
393.174958	5540.1133	2.8255	441204	0.000559655116052318
393.176689	4314.2451	2.2003	366304	0.000435819488045243
393.186438	21629.8496	11.0314	634504	0.00218501957136548
393.19196	77248.0469	39.397	635304	0.00780349828813689
393.195375	7576.3262	3.864	529704	0.0007653507228293
393.205024	32324.2012	16.4853	656204	0.0032653492075486
393.222842	8935.7539	4.5571	656704	0.000902678359650055
393.228365	147919.6094	75.4372	610804	0.0149426485853946
393.231767	10846.2051	5.5314	512904	0.00109566968133445
393.241446	1228186.5	626.3516	612804	0.124069819689679
393.248334	4116.6792	2.0994	344304	0.000415861635072727
393.25922	11418.3594	5.823	554804	0.00115346797242108
393.264783	29462.7188	15.0251	639904	0.00297628593791228
393.276994	7754.3457	3.9544	581204	0.000783334023627873
393.277868	1389631.25	708.6591	640701	0.140378760573124
393.278932	146599.7969	74.7602	590904	0.0148093228250974
393.301185	11090.6074	5.6557	680804	0.00112035888716169
393.373908	7323.7471	3.7345	617604	0.000739835507188694
393.710534	9085.5977	4.6313	626704	0.000917815387493641
393.711427	9961.0371	5.0775	630404	0.00100625114908786
393.718317	5110.4028	2.6049	624304	0.000516246314332252
393.892091	4483.269	2.2849	604704	0.00045289406490816
393.962515	4397.7241	2.2411	469004	0.000444252429196994
394.001449	4773.9297	2.4327	461304	0.000482256234773954
394.022628	4536.9438	2.3119	645304	0.000458316224130623
394.056511	28685.8965	14.6172	630504	0.00289781234885075
394.069616	6405.3062	3.2638	582204	0.000647055789402652
394.077173	11451.2549	5.835	538204	0.00115679103349821
394.091418	3932.5574	2.0038	376904	0.00039726188778114
394.09331	4103.6201	2.091	533004	0.000414542421596346
394.095352	8957.085	4.564	550504	0.000904833199921286
394.105846	5999.9727	3.0572	572804	0.000606109520852081
394.113985	17426.9004	8.8795	404304	0.00176044305191271
394.122512	7453.5532	3.7978	575604	0.000752948352364585
394.123525	5676.5747	2.8924	613504	0.000573440271069574
394.135541	5651.4995	2.8795	597004	0.000570907206634586
394.150845	16184.1611	8.246	637704	0.00163490312709488
394.153313	5419.5488	2.7613	493004	0.000547475845415508
394.158917	10786.2559	5.4957	616304	0.00108961369029845
394.163886	7896.2295	4.0232	549604	0.000797666942515099
394.167993	6381.8188	3.2515	612204	0.000644683122480341
394.171971	8724.2598	4.445	603404	0.000881313497837593
394.187259	30643.1973	15.6125	622004	0.00309553635683689
394.195374	17549.7617	8.9414	598504	0.00177285434232979
394.200338	27656.9902	14.0908	624204	0.00279387355851347
394.208396	5648.4712	2.8778	532304	0.000570601291665673
394.223734	10532.9053	5.3662	500104	0.00106402053872067
394.231785	34717.8125	17.6877	622204	0.00350714874076133
394.236708	4454.979	2.2697	451704	0.000450036245514264
394.244842	252953.1406	128.8701	635604	0.0255530007406692
394.246225	5675.2271	2.8913	538004	0.000573304138251786
394.247757	5335.7075	2.7183	528404	0.000539006305183998
394.260535	5168.292	2.633	359104	0.000522094206819248
394.268134	6247.896	3.183	425704	0.000631154413568187
394.281196	273513.4063	139.3397	623204	0.027629972322893
394.284123	7294.0957	3.7159	536304	0.000736840160918769
394.603733	8284.5225	4.2191	654204	0.000836891801684911
394.711019	4101.0786	2.0884	512204	0.000414285682536976
394.874842	4095.782	2.0853	582204	0.000413750626821115
394.911178	5354.856	2.7263	631904	0.000540940662011994
394.977378	4921.9731	2.5057	580204	0.000497211388526456
394.98788	4706.6343	2.396	500004	0.000475458140067699
394.996068	16320.6582	8.3084	615304	0.00164869188848019
395.002726	10086.9326	5.135	546004	0.00101896895048426
395.012129	4157.6738	2.1165	420404	0.000420002856809207
395.013764	8536.582	4.3457	587004	0.000862354528002185
395.017203	4542.7783	2.3126	486804	0.000458905617812266
395.032373	6782.833	3.4528	518304	0.000685193060903374
395.049996	5952.8921	3.0303	401104	0.000601353499227611
395.053592	6156.5176	3.1339	376904	0.000621923485194091
395.060674	15201.9717	7.7384	613804	0.00153568361787611
395.062104	5631.7163	2.8668	657504	0.000568908733229378
395.068675	4402.377	2.241	608504	0.000444722459167226
395.07124	7850.8169	3.9964	496904	0.000793079420104098
395.077263	5915.7061	3.0113	517604	0.000597597017361884
395.084029	9775.1963	4.9759	596704	0.000987477750628437
395.086493	6882.4634	3.5034	648104	0.000695257595698057
395.089871	43089.0078	21.9335	595804	0.00435279611716393
395.092599	6657.9268	3.3891	684704	0.000672575197319852
395.098492	17066.498	8.6872	577104	0.00172403566526278
395.107486	7296.7207	3.7142	445104	0.000737105335040684
395.108157	4390.0645	2.2346	441004	0.000443478666262053
395.11156	9735.8428	4.9557	592904	0.000983502310702044
395.113721	7071.6816	3.5996	651604	0.000714372174759141
395.122845	5039.6592	2.5652	404704	0.000509099886899449
395.126825	22508.7871	11.4571	550604	0.00227380870652003
395.129459	6725.6895	3.4234	552804	0.000679420498070745
395.134886	29166.0996	14.8456	610204	0.00294632184804442
395.14461	14741.7246	7.5035	490204	0.00148919004812127
395.147986	15094.2861	7.6829	618004	0.00152480535714358
395.150186	9370.2178	4.7694	597804	0.00094656734372102
395.161789	15954.8105	8.1208	572004	0.00161173442463176
395.163179	19779.7246	10.0677	406004	0.00199812232477193
395.165776	13332.2139	6.7859	549904	0.00134680309109181
395.171309	66170.8594	33.68	612004	0.00668449506200327
395.180423	5989.9355	3.0488	572004	0.000605095575824848
395.184345	19836.9121	10.0966	643304	0.00200389933242794
395.186565	9293.0049	4.7299	554004	0.000938767395927491
395.190604	6118.814	3.1143	552204	0.000618114716042459
395.199596	7014.7207	3.5703	537204	0.000708618057943526
395.202145	8892.3604	4.5259	597604	0.000898294804122695
395.207657	85971.9844	43.7568	608504	0.00868477922764325
395.220714	52046.7227	26.4897	617504	0.0052576929487726
395.238475	301622.5938	153.5108	612904	0.0304695262707245
395.244002	277084.75	141.0215	558204	0.0279907448675422
395.24737	18575.332	9.4538	461104	0.00187645613424013
395.248155	17774.0898	9.046	536504	0.00179551567830631
395.257048	13874.876	7.0615	605304	0.00140162211808764
395.26265	10562.6914	5.3758	616904	0.00106702949221126
395.27486	326155.9063	165.991	616204	0.032947849927812
395.280402	12235.8555	6.2272	598304	0.00123605037641593
395.282048	8757.0967	4.4567	541604	0.000884630639218131
395.284535	23442.7969	11.9307	592904	0.00236816117454862
395.291686	8773.5723	4.4651	484604	0.000886294983127855
395.316821	5774.0195	2.9385	479504	0.000583284019364883
395.389588	13921.2656	7.0841	583904	0.00140630833578135
395.707732	4102.0566	2.0868	436704	0.000414384478838398
395.914507	5029.3506	2.5579	642804	0.000508058525393478
395.976134	4790.8052	2.4365	588204	0.000483960976067051
396.011916	35747.7305	18.1796	630404	0.00361118973173066
396.026036	15790.9883	8.0304	621704	0.00159518531680883
396.080322	4403.9722	2.2395	486504	0.00044488360421838
396.093272	5943.7705	3.0225	548704	0.000600432046934102
396.111114	6636.8047	3.3748	545104	0.000670441469959661
396.121598	4520.73	2.2988	433904	0.000456678326919992
396.13011	4747.0342	2.4138	476104	0.000479539285975491
396.158317	4566.8481	2.3221	405204	0.000461337118033093
396.166524	11799.5166	5.9997	481004	0.00119197198225788
396.174547	9309.5889	4.7336	573304	0.000940442690265716
396.19733	7053.8433	3.5866	569404	0.000712570172649062
396.202838	18408.0449	9.3596	572904	0.00185955700667815
396.210956	16124.0322	8.1983	553804	0.00162882898299613
396.215941	9648.4189	4.9057	552204	0.000974670860828943
396.224024	9187.2832	4.6712	557304	0.000928087525845638
396.241857	53062.6875	26.9789	612304	0.00536032440543416
396.247392	56148.2852	28.5475	607404	0.00567202751426485
396.248477	9596.3682	4.8791	400304	0.000969412766098443
396.250739	4484.0889	2.2798	485504	0.000452976890151039
396.278275	64549.9531	32.8182	624804	0.00652075319350458
396.992934	4974.5776	2.5273	543304	0.000502525427420277
397.011649	4724.8608	2.4004	622504	0.000477299357642207
397.01531	6907.936	3.5095	524504	0.000697830804969636
397.029379	5132.2607	2.6073	591504	0.00051845437126155
397.040045	115792.0313	58.8251	625301	0.0116971619903757
397.041286	5002.5332	2.5414	471304	0.000505349466156509
397.041522	4761.3472	2.4189	279804	0.000480985166816242
397.048035	4926.0386	2.5025	556504	0.000497622080104607
397.07785	5425.8379	2.7563	597404	0.000548111162204131
397.082076	6525.3457	3.3149	511404	0.000659182025215079
397.102087	5851.8828	2.9727	575004	0.000591149669729419
397.105593	4236.0508	2.1519	282104	0.000427920400486668
397.106034	5524.2056	2.8062	438004	0.00055804814066977
397.114118	12928.6328	6.5676	609404	0.00130603384773409
397.123237	10344.1016	5.2546	509004	0.00104494783191618
397.125399	4054.0105	2.0594	459404	0.00040953092364642
397.127216	4327.0581	2.1981	446504	0.000437113840816328
397.12935	6789.5059	3.4489	495404	0.000685867148674089
397.142416	24708.873	12.5514	639004	0.00249605855287057
397.150459	18715.2207	9.5067	667704	0.00189058751069283
397.158557	4192.8521	2.1298	372404	0.000423556523404622
397.16022	5640.9995	2.8654	663104	0.000569846510146926
397.163555	6783.792	3.4459	626404	0.000685289937849247
397.165707	6963.688	3.5373	630104	0.000703462800262972
397.178798	17003.4512	8.6369	552904	0.00171766675866104
397.186915	58045.4297	29.4841	586004	0.0058636746102395
397.20003	8117.1836	4.1231	406404	0.000819987441353586
397.202252	10505.4883	5.3362	436204	0.00106125090866332
397.215237	6625.0957	3.3651	542604	0.00066925864184785
397.217828	10294.502	5.2289	636704	0.00103993734415338
397.223336	65191.2969	33.1126	602504	0.00658554091884197
397.224188	5014.3267	2.5469	277404	0.000506540830349577
397.226715	93182.6563	47.3301	622404	0.00941319202364323
397.227939	10896.9717	5.5349	540604	0.00110079805793544
397.236388	8368.2881	4.2504	547904	0.000845353694799839
397.238633	5355.5386	2.7202	561804	0.000541009617385563
397.245303	6111.6538	3.1042	558404	0.000617391401852845
