mOz	abs_abu	sn	resolution	rel_abu
383.098492	500697.4375	147.8444	653604	0.0464854117039112
383.108263	21104.7207	6.2317	609904	0.00195939015692597
383.109742	22919.5703	6.7675	587204	0.0021278831918772
383.111598	15648.2275	4.6205	660104	0.00145280211819332
383.113771	116869.375	34.5083	665504	0.0108503072026483
383.117176	10699.5479	3.1593	394504	0.000993360165094151
383.117889	23474.8105	6.9314	550104	0.00217943242572277
383.119664	37706.5391	11.1336	663604	0.00350072491432139
383.125022	8515.166	2.5143	574004	0.000790559263122146
383.125842	7144.1538	2.1094	539104	0.000663272678860198
383.126839	66072.8203	19.5092	636404	0.00613428794327321
383.129378	285753.9063	84.3737	656904	0.0265297702474388
383.134923	466099.75	137.6231	654404	0.0432733166800761
383.136563	11618.4961	3.4305	659404	0.00107867653025244
383.139086	14818.2236	4.3753	496804	0.00137574345937533
383.144677	16851.3516	4.9756	665304	0.00156450174940902
383.146175	15327.8262	4.5257	576104	0.00142305563813275
383.147992	351695.6563	103.842	655904	0.0326518894508677
383.150187	46601.4844	13.7596	653204	0.00432654338948438
383.15364	8325.9014	2.4583	407704	0.000772987687569643
383.154222	9017.8555	2.6626	455204	0.000837229620540808
383.157339	8210.333	2.4242	641704	0.000762258164605063
383.159942	13571.7754	4.0072	616404	0.00126002156146847
383.162381	16090.333	4.7508	643004	0.00149384777699812
383.163247	130647.1875	38.5744	663604	0.0121294575207319
383.1713	713811.875	210.7556	659301	0.0662712376843666
383.186526	17892.9199	5.2829	645504	0.00166120232667779
383.189934	8871.0518	2.6192	525804	0.00082360017105085
383.193722	21356.2637	6.3054	633204	0.00198274374142726
383.196259	12701.9063	3.7502	679804	0.00117926176480582
383.198708	26737.7266	7.8942	623604	0.00248236586796516
383.207635	595121.1875	175.7048	650104	0.0552518374225912
383.227494	8183.5098	2.4161	468404	0.0007597678632737
383.244002	59260.5625	17.4955	630604	0.00550182892761032
383.353274	17640.8945	5.2075	566004	0.00163780395552307
384.007952	8247.4121	2.4329	591804	0.000765700637244262
384.029145	14359.0088	4.2356	635104	0.00133310935055082
384.036265	15716.9287	4.6361	602504	0.001459180428381
384.044362	28122.4824	8.2954	636604	0.00261092842621148
384.057396	19452.4766	5.7379	688704	0.00180599363145672
384.065449	75022.1406	22.1291	648404	0.00696515466528568
384.072583	27839.3281	8.2116	638904	0.00258464000684798
384.080701	48146.5039	14.2014	662904	0.0044699850414063
384.093694	47317.8711	13.9568	682004	0.00439305367732405
384.101817	98130.4609	28.9442	647704	0.00911056165657141
384.106749	8876.4834	2.6182	695804	0.000824104447972002
384.108969	26184.377	7.7232	681204	0.00243099215992178
384.117056	27721.4785	8.1765	636504	0.00257369869426109
384.122941	7923.856	2.3371	525404	0.000735661261383042
384.130122	124273.8359	36.6542	642504	0.0115377471366344
384.132688	48765.293	14.3831	660904	0.00452743423909945
384.138232	93709.1641	27.639	643904	0.00870008261949189
384.141385	15450.9473	4.5572	609204	0.00143448636374524
384.145365	12788.2158	3.7718	619304	0.00118727485283258
384.151324	63803.0664	18.8181	666404	0.00592356099201323
384.15355	12660.123	3.734	535704	0.00117538254802264
384.166592	46094.9844	13.5951	627004	0.00427951926021064
384.174675	152157.7969	44.8764	648504	0.0141265309208949
384.177828	16454.1426	4.8529	645204	0.00152762434098909
384.211055	142479.6406	42.0203	654804	0.0132279981015807
384.214175	27062.6973	7.9813	634504	0.00251253657715959
384.247358	18668.0215	5.5054	565604	0.00173316378341754
384.975208	12127.8467	3.5738	433904	0.00112596531299688
384.983795	10069.1162	2.9671	468504	0.00093483005303282
385.004975	9738.583	2.8697	612604	0.000904142913988272
385.020276	177266.4375	52.2339	657104	0.0164576502919952
385.023668	9631.8779	2.8382	724604	0.000894236271507388
385.041422	147111.3438	43.3473	646204	0.0136580115468608
385.044875	10057.2178	2.9634	495704	0.000933725389854635
385.054501	17532.3691	5.166	611704	0.00162772831398489
385.056683	382692.125	112.7609	651904	0.0355296425627696
385.060076	18328.6348	5.4005	635804	0.00170165467373424
385.066368	13022.5781	3.8371	518804	0.00120903335844382
385.069705	16760.0723	4.9383	700704	0.00155602725858332
385.071724	11183.3047	3.2951	365204	0.00103827278562772
385.075913	10090.5703	2.9731	472004	0.000936821880025617
385.077795	501708.7188	147.8259	650004	0.0465793003960796
385.087484	10623.9795	3.1303	573204	0.000986344294984359
385.089049	13068.8594	3.8506	608904	0.00121333017549052
385.090838	55178.8164	16.2579	630104	0.0051228742261908
385.093027	412984.625	121.6818	657104	0.0383420382903605
385.096437	14234.1895	4.1939	562504	0.00132152096180638
385.097239	9286.0186	2.736	478104	0.000862126237087397
385.102737	12748.6914	3.7562	573204	0.00118360535531024
385.104246	12903.5342	3.8019	660004	0.00119798116546682
385.105166	10175.8994	2.9982	577004	0.000944743946420902
385.106044	34630.0586	10.2033	622804	0.00321510039953334
385.10821	32403.1563	9.5471	629904	0.00300835184744017
385.114124	537632.625	158.4045	656004	0.049914523316448
385.117532	25954.627	7.6471	479604	0.00240966186633709
385.123843	28724.3457	8.4631	637204	0.0026668062102674
385.125375	14773.4932	4.3527	580604	0.00137159062993394
385.127178	28448.1211	8.3816	627404	0.00264116115340859
385.129372	161262.6094	47.5126	654904	0.0149718337442181
385.132733	14125.0254	4.1616	451904	0.00131138602251625
385.133457	23967.2344	7.0614	496204	0.00222514971127277
385.136372	8351.667	2.4606	295804	0.000775379799919525
385.139113	7844.7632	2.3113	581304	0.000728318181320215
385.14059	11044.8271	3.2541	612504	0.00102541634226362
385.141571	11215.2754	3.3043	291704	0.00104124098766083
385.142427	126565.4297	37.2893	655704	0.0117505017330689
385.144957	123719.8125	36.4508	651704	0.0114863108721087
385.150499	465195.3438	137.0567	658504	0.0431893504134131
385.152304	7032.8828	2.072	608404	0.000652942132190073
385.160232	46270.4609	13.6321	666104	0.00429581073033997
385.161796	11120.5918	3.2763	523004	0.00103245043712479
385.163574	138098.1719	40.6862	650104	0.0128212167579328
385.165767	67721.8047	19.952	659004	0.00628738183388719
385.169193	13306.5527	3.9203	485104	0.00123539793554324
385.169898	9160.751	2.6989	378704	0.000850496227578589
385.172885	19069.2754	5.6181	444804	0.00177041672569827
385.17552	17481.6465	5.1503	601704	0.00162301916077759
385.178019	13069.4072	3.8504	585704	0.00121338103396637
385.178852	285110.625	83.9972	651404	0.0264700471615344
385.186935	661691.8125	194.9411	651804	0.0614323422119965
385.202195	26656.2422	7.8531	623804	0.00247480074859814
385.205614	10742.4678	3.1648	730704	0.000997344905323206
385.209413	9742.6748	2.8702	634604	0.000904522802107052
385.211917	13157.7822	3.8763	572904	0.00122158588574241
385.214406	14476.3418	4.2648	564504	0.00134400270131109
385.223353	242019.8438	71.2987	649304	0.0224694420960748
385.259705	23466.2832	6.9129	652204	0.00217864073992305
385.29607	7185.5952	2.1167	598704	0.000667120153195608
386.015498	15821.248	4.6569	512604	0.00146886557003736
386.023563	36612.0352	10.7765	631604	0.00339910972600112
386.044692	24560.5117	7.2291	588604	0.00228023035974341
386.046264	6891.4878	2.0284	526204	0.000639814833555007
386.051893	38091.8789	11.2118	615504	0.00353650037052971
386.055262	9287.043	2.7335	480704	0.000862221343737008
386.060019	81808.7031	24.0789	649504	0.00759522809534358
386.064497	7192.6157	2.117	366004	0.000667771945692283
386.073069	24385.9219	7.1775	664804	0.00226402121201374
386.08117	96384.3516	28.3684	647004	0.00894845056190353
386.088328	58514.5508	17.2222	653204	0.00543256821562508
386.094261	8801.8936	2.5906	524304	0.000817179432379302
386.09643	95306.2734	28.0506	646604	0.00884836035727569
386.10946	51270.7305	15.0898	647004	0.00476004236720859
386.111726	6994.3374	2.0585	537104	0.00064936352632135
386.117543	109386.125	32.1939	651504	0.0101555523845086
386.120655	13263.5527	3.9036	694804	0.00123140575872435
386.124696	41250.5547	12.1405	639104	0.00382975600558014
386.132778	40705.1133	11.9799	679404	0.00377911650527441
386.135856	7163.7017	2.1083	580004	0.0006650875317262
386.145788	50829.0352	14.9592	644604	0.00471903479191382
386.148365	20295.125	5.9729	614504	0.00188422622236276
386.153863	100521.0547	29.5836	637604	0.00933250754382157
386.156983	34669.6016	10.2033	642904	0.00321877162390426
386.160998	12606.4443	3.7101	563804	0.00117039894658523
386.163619	11589.2598	3.4107	594904	0.00107596219352848
386.16691	21742.875	6.3989	674504	0.00201863724537571
386.169152	19430.1055	5.7182	597904	0.00180391666897223
386.182164	74214.4531	21.8408	626004	0.00689016789053191
386.190235	133219.1875	39.2052	649104	0.0123682453992947
386.193327	18295.1074	5.3841	585704	0.00169854194561615
386.226662	51853.4414	15.2594	654304	0.00481414201714111
386.263139	7721.8926	2.2723	482604	0.00071691071245873
386.99758	7445.9526	2.1894	414104	0.000691292078239981
386.999552	88763.4531	26.0995	643604	0.00824091627513934
387.020647	15192.8955	4.4671	650204	0.00141052849365142
387.035886	872583.5	256.559	648104	0.0810118051453774
387.039252	13867.0654	4.0772	613404	0.00128743667525573
387.047105	11184.1475	3.2883	547304	0.00103835103229337
387.048912	11669.1797	3.431	623704	0.00108338206264821
387.05699	149021.0938	43.8145	640404	0.0138353152603466
387.060912	23748.6504	6.9824	490104	0.0022048560838825
387.066765	6807.3892	2.0015	443104	0.000632007008405668
387.069997	13478.6611	3.9629	631604	0.00125137670681806
387.072242	808891.625	237.8229	651404	0.0750985673098652
387.075664	11977.8779	3.5216	550104	0.00111204201144065
387.081906	10439.1787	3.0692	475304	0.000969187144522186
387.083459	14182.0391	4.1696	570004	0.00131667924976042
387.084592	9154.6592	2.6915	549704	0.000849930656817069
387.085308	23411.6328	6.8832	663904	0.00217356692457367
387.087367	8042.5635	2.3646	750304	0.000746682222539533
387.087957	12944.1494	3.8057	826504	0.00120175193430251
387.091622	10643.8057	3.1293	548304	0.000988184985590098
387.093391	380327.0625	111.8177	652104	0.0353100670351477
387.097281	12850.0459	3.778	467504	0.001193015241017
387.103199	12243.0391	3.5995	586104	0.00113665992762462
387.104666	15951.4033	4.6897	571204	0.00148094936007262
387.106478	28344.9277	8.3334	598404	0.00263158054179596
387.108673	450204.0313	132.3597	651404	0.0417975371518474
387.112071	13984.8369	4.1115	493704	0.00129837073693542
387.112805	7894.5596	2.321	352904	0.000732941344895668
387.118414	10413.1992	3.0614	611504	0.000966775173413662
387.119904	25297.9277	7.4375	626204	0.00234869303558255
387.120881	9430.9727	2.7727	576404	0.000875583967269349
387.121738	55101.1875	16.1995	658804	0.00511566705653832
387.127957	6892.9312	2.0265	446704	0.000639948840718272
387.129837	426892.9688	125.5034	650304	0.0396333073068162
387.13958	38465.9961	11.3086	644304	0.00357123390572484
387.14108	20493.2891	6.0248	597404	0.0019026240392548
387.142918	40636.0859	11.9465	648704	0.0037727079102477
387.145109	183593.4063	53.9742	657104	0.017045054435652
387.148468	24434.4453	7.1834	542604	0.00226852618858709
387.149227	10501.3994	3.0873	356704	0.000974963796526732
387.152286	11104.4355	3.2645	519904	0.00103095046488435
387.154887	10461.7949	3.0756	567604	0.000971286862414547
387.156338	14945.1318	4.3936	509304	0.00138752578435598
387.158166	154038.0156	45.2846	655804	0.0143010929094669
387.160723	43689.043	12.8438	667104	0.00405614848149663
387.166232	315534.25	92.7611	648604	0.02929461670739
387.175955	85800.9375	25.2236	640704	0.00796587241225706
387.179272	21173.9531	6.2247	602504	0.00196581778442357
387.181474	95954.1719	28.2082	649204	0.00890851211012912
387.18489	16658.1855	4.8971	571204	0.00154656795344119
387.193634	7628.1987	2.2425	535104	0.000708212046978451
387.194512	215121.8906	63.2398	643704	0.0199722005788471
387.202568	229837.7969	67.5653	641204	0.0213384447648914
387.21781	20722.8027	6.0918	646604	0.00192393238515111
387.238927	151702.6563	44.5942	649604	0.0140842750661819
387.27534	7141.8906	2.0993	722204	0.000663062560381674
388.00292	14405.2686	4.2311	548504	0.00133740417150912
388.031201	22224.543	6.5275	622704	0.0020633559389572
388.039308	145554.3906	42.75	646004	0.0135134619544621
388.060413	22721.5293	6.6733	576204	0.00210949680375183
388.067548	44805.2578	13.1591	645104	0.00415977933846102
388.070834	6965.7021	2.0458	549204	0.000646704987231533
388.075661	150691.7344	44.2571	642004	0.0139904197411844
388.088667	22230.7539	6.5289	614604	0.0020639325671201
388.096751	55339.043	16.2523	637504	0.00513774987545337
388.103903	51045.125	14.9911	652704	0.00473909685448033
388.112	81234.1875	23.857	633904	0.00754188930789209
388.125037	27254.7344	8.0041	598404	0.00253036555527559
388.133129	61705.9102	18.1215	634104	0.00572885823928662
388.136253	12620.7715	3.7064	659504	0.00117172910276476
388.140278	26460.6816	7.7708	618404	0.0024566446440863
388.142845	7212.9819	2.1182	519704	0.000669662770611562
388.148399	34810.3594	10.2228	612704	0.00323183976404935
388.151378	7743.6729	2.2741	651404	0.000718932824290558
388.161476	35870.3789	10.5339	642704	0.00333025337510698
388.169563	54334.5469	15.9561	641804	0.00504449113021868
388.172704	18325.8613	5.3816	613804	0.00170139717832942
388.176703	10438.666	3.0654	600704	0.000969139544776719
388.179309	15790.3506	4.637	584704	0.00146599701459447
388.184814	19350.1406	5.6823	620304	0.00179649262199303
388.187953	25856.2754	7.5929	660804	0.00240053077383427
388.197921	48233.6133	14.164	630804	0.00447807239320602
388.205999	38078.1172	11.1817	667904	0.00353522271611742
388.242346	28289.5352	8.3069	665904	0.00262643782890199
388.298841	8730.9248	2.5636	443804	0.000810590595211282
389.003821	14738.0146	4.3241	626704	0.00136829674982959
389.015138	191108.5156	56.0704	637504	0.0177427671133015
389.036294	17883.6602	5.2469	599304	0.0016603426438943
389.040114	18059.6621	5.2985	574804	0.00167668289285387
389.042564	9128.124	2.6781	649504	0.00084746709378626
389.051557	1220914.375	358.197	647404	0.113351303854233
389.052474	8219.7207	2.4115	1084204	0.000763129731077685
389.055025	10358.3877	3.039	608604	0.000961686401327408
389.061286	8021.3115	2.3533	496704	0.000744709158777785
389.062841	13049.6592	3.8285	665304	0.00121154760355196
389.064628	35136.3906	10.3083	592704	0.00326210893146509
389.066709	12033.1201	3.5303	400304	0.00111717077028402
389.070965	11433.5137	3.3543	511804	0.0010615025198063
389.072721	160772.0938	47.1669	644104	0.0149262936277616
389.076562	19163.5664	5.6221	565304	0.00177917082673154
389.078972	14419.2666	4.2303	564404	0.00133870376432565
389.082485	7977.6143	2.3404	566504	0.00074065225298963
389.084126	7924.6899	2.3249	567004	0.000735738681760933
389.085671	6974.7285	2.0462	829804	0.000647543010134744
389.087021	9106.5996	2.6716	1598404	0.000845468740048571
389.087997	2455565.25	720.3958	643501	0.227977922519461
389.091435	19977.5957	5.8609	580704	0.00185474638257718
389.094043	6948.8003	2.0386	485304	0.000645135801786007
389.097742	7590.3643	2.2268	487104	0.000704699451289223
389.099218	27714.248	8.1305	611704	0.00257302740508692
389.101067	39168.9609	11.4909	644004	0.00363649808663321
389.103199	21039.9199	6.1724	718204	0.00195337396502816
389.107336	13648.4053	4.004	316504	0.0012671359826409
389.109142	310806.9063	91.1802	645504	0.0288557238717133
389.113021	8307.9502	2.4373	399504	0.000771321074441471
389.115499	7872.7397	2.3096	625604	0.000730915556547514
389.118843	18509.6289	5.43	614004	0.00171845840513836
389.120369	13846.7822	4.0621	584804	0.00128555355616612
389.122199	52882.4414	15.5137	633504	0.00490967573683051
389.12439	542702.3125	159.2078	641304	0.0503851998028793
389.127751	17673.6758	5.1848	522704	0.00164084741473128
389.128531	9082.9561	2.6646	490104	0.000843273646266767
389.134118	8170.2373	2.3968	523304	0.000758535626835821
389.13563	26998.0996	7.9201	581304	0.00250653924133414
389.136648	8853.5967	2.5973	700504	0.000821979616502211
389.137445	69211.0156	20.3035	652804	0.00642564214164132
389.140014	9774.4609	2.8674	737104	0.000907473865632241
389.14388	7234.5459	2.1223	513804	0.000671664800865578
389.14549	165725.2344	48.6162	642804	0.0153861497459954
389.155206	50682.7305	14.8679	645604	0.00470545167024322
389.156694	8842.2744	2.5939	629204	0.000820928439209267
