mOz	abs_abu	sn	resolution	rel_abu
362.135743	8479.6748	6.513	653504	0.00406150484525456
362.145681	4388.543	3.3707	646104	0.00210197785628619
362.153747	22490.9824	17.2742	647704	0.0107724925951329
362.158195	13173.2217	10.1177	676604	0.0063095702399062
362.160929	8225.585	6.3176	580604	0.00393980360338267
362.16902	42608.7148	32.7251	661804	0.0204082710353786
362.17211	3692.2703	2.8358	392004	0.0017684845312039
362.173529	3504.9724	2.6919	686504	0.0016787745663411
362.190134	3951.9536	3.0352	750104	0.00189286488847676
362.205428	9219.834	7.0809	596404	0.00441601846139698
362.267356	14276.6563	10.9638	659204	0.00683808166045284
362.951736	4508.7842	3.46	688504	0.00215956971303985
362.999401	13959.873	10.712	659804	0.0066863521498063
363.014651	3919.6663	3.0077	551804	0.00187740025940983
363.035778	82437.4922	63.2552	661404	0.0394850370913912
363.039175	2610.7554	2.0033	549704	0.0012504719764577
363.046962	3200.1685	2.4555	548104	0.00153278282185787
363.048828	3276.5334	2.5141	469504	0.00156935927303939
363.051048	19477.5957	14.9451	648704	0.00932917254202478
363.055224	2720.6401	2.0875	324804	0.00130310338650532
363.056923	4265.1182	3.2726	550404	0.00204286115251536
363.060725	2821.8259	2.1652	590104	0.00135156828954276
363.072196	164192.3438	125.9817	625304	0.0786431102166091
363.072946	23263.9668	17.85	635004	0.0111427284779885
363.083419	4934.8066	3.7863	637704	0.0023636214110822
363.085345	5195.1553	3.9861	650304	0.00248832047460121
363.087451	19725.416	15.1347	670804	0.00944787088517379
363.091578	3844.0649	2.9494	575304	0.00184118950137368
363.093317	33779.3945	25.9177	637204	0.0161792966908961
363.108581	135497.1875	103.9603	634704	0.0648990081022466
363.109431	20454.6816	15.6939	478204	0.00979716680013948
363.119842	11276.459	8.6518	621604	0.00540107892649544
363.121643	7251.9297	5.564	646804	0.00347345249772968
363.123832	11866.6514	9.1045	643304	0.00568376303275768
363.129703	34604.625	26.5498	656804	0.0165745568575009
363.144941	112496.1953	86.3093	690004	0.0538822364135537
363.154552	2785.5098	2.1371	542604	0.0013341739885124
363.156175	13873.3203	10.6438	667804	0.0066448960540584
363.160218	6746.687	5.1761	594604	0.00323145669924936
363.166058	118342.8672	90.7929	658504	0.0566826134103772
363.167301	3050.0776	2.34	529604	0.00146089387187377
363.172449	4247.2275	3.2585	604504	0.00203429205447223
363.181311	292528.7188	224.425	666804	0.140112308172751
363.184658	2660.0076	2.0407	487504	0.00127406227368695
363.192604	4192.2373	3.2162	611604	0.0020079534307621
363.194331	4017.5186	3.0822	613504	0.00192426851791537
363.20244	4830.3599	3.7057	700704	0.00231359463669212
363.217728	68722.3047	52.7209	636904	0.032915881811424
363.218478	6040.0688	4.6337	635004	0.00289300819612456
363.221101	38975.9297	29.9006	628604	0.0186682780953877
363.238873	3108.2334	2.3845	719604	0.00148874872115167
363.254122	8073.5786	6.1935	620704	0.00386699718749162
363.270697	2977.4263	2.284	595004	0.0014260961214973
364.030968	3652.52	2.7996	526604	0.00174944535342195
364.039112	15532.3867	11.9051	670104	0.0074395381106381
364.046303	7933.4136	6.0807	650304	0.00379986243998513
364.054362	3181.2639	2.4383	703004	0.00152372809672883
364.067417	20005.9102	15.3335	674804	0.00958221902696406
364.075518	41525.3008	31.8267	674104	0.0198893488698238
364.076098	3634.6006	2.7857	422604	0.00174086250895673
364.082697	5351.3872	4.1015	719504	0.00256315077573886
364.090844	6264.1099	4.801	636104	0.00300031702985321
364.096682	8594.2832	6.5869	578104	0.00411639876310939
364.103826	23449.0469	17.9718	640204	0.0112313761844914
364.111942	30293.1973	23.217	626604	0.0145095148710423
364.115045	3797.9878	2.9108	676804	0.0018191199799216
364.119079	3661.3271	2.8061	562604	0.00175366368492243
364.124888	3498.7595	2.6814	465204	0.00167579877728689
364.12712	2712.7026	2.079	533704	0.00129930156680474
364.133065	5184.5352	3.9734	537704	0.00248323377155841
364.14022	11292.8086	8.6547	665704	0.00540890988477912
364.148324	24063.3945	18.4417	641804	0.0115256298926725
364.151466	3963.8718	3.0378	622804	0.0018985733417121
364.15952	3281.7444	2.515	631104	0.00157185518264062
364.169431	19159.8867	14.6834	702504	0.00917699964939439
364.173875	54289.0078	41.6049	670504	0.0260027740950352
364.174491	3001.0005	2.2998	668504	0.00143738744218839
364.176562	3978.1699	3.0487	747004	0.00190542169424892
364.184667	67996.4375	52.1091	680204	0.032568213626105
364.187796	4954.2173	3.7967	728304	0.00237291854263019
364.221058	18843.6035	14.4402	708704	0.00902550967135035
364.224505	9645.1475	7.3912	716604	0.00461973061802381
364.257503	3181.9929	2.4383	558304	0.00152407726542952
364.93096	3586.1042	2.7454	686604	0.00171763421680838
365.015069	21267.7637	16.2799	632704	0.0101866082547504
365.030321	18674.9766	14.2949	618504	0.00894474254436215
365.033659	2877.8367	2.2028	418104	0.00137839574943386
365.036213	18455.5723	14.1268	633204	0.00883965459599888
365.05145	193284.7031	147.9464	660504	0.0925774604179679
365.05213	16846.1426	12.8946	839704	0.00806878700038701
365.064494	9598.5322	7.3469	587504	0.00459740331523468
365.066686	51799.9844	39.6485	687304	0.0248106080229292
365.067319	4744.3086	3.6314	923804	0.00227237869620695
365.070079	4476.2383	3.4262	643704	0.00214398122248321
365.070743	3503.2222	2.6814	649704	0.00167793627407779
365.072542	39568.7734	30.2863	681204	0.0189522320932496
365.076376	5107.7695	3.9095	585604	0.00244646534943692
365.077952	2739.0654	2.0965	567904	0.00131192854159562
365.078889	4040.1929	3.0924	499804	0.00193512881403342
365.087796	283194.1563	216.7542	693604	0.135641338269273
365.099031	13407.9629	10.2622	693704	0.00642200409423053
365.100869	11332.1523	8.6734	642804	0.00542775431359852
365.103055	50178.707	38.4054	691504	0.0240340657414255
365.10715	5243.2764	4.013	454204	0.00251136900952958
365.108937	107713.7109	82.4405	691204	0.0515915726769026
365.109552	9881.374	7.5629	925804	0.00473287588561444
365.112744	2640.3345	2.0208	597004	0.00126463946056549
365.114233	2811.8682	2.1521	554904	0.00134679885583787
365.115302	3706.0515	2.8365	606104	0.00177508530445212
365.118666	3457.8982	2.6465	654104	0.00165622746448921
365.124223	184709.5313	141.3673	658804	0.0884702154308617
365.124891	19892.6426	15.2248	764304	0.00952796731129563
365.135461	11501.75	8.8027	668704	0.00550898642409101
365.137287	17584.3652	13.4579	621704	0.0084223730443679
365.139481	18282.7305	13.9924	630904	0.00875686866083985
365.145371	32416.3184	24.809	632604	0.015526424933998
365.146241	3224.3853	2.4677	456904	0.00154438192829253
365.152489	5061.7515	3.8738	439504	0.00242442413507704
365.160624	118041.9219	90.3384	636804	0.0565384698172636
365.1615	8856.4102	6.7779	615704	0.00424194957793216
365.171848	3834.1296	2.9342	603704	0.00183643079658361
365.175913	7718.8955	5.9072	570904	0.00369711483195837
365.181734	35762.8398	27.3687	649704	0.0171293063181813
365.183184	4414.7813	3.3786	516904	0.00211454519938539
365.185634	3422.2571	2.619	550804	0.00163915646781134
365.188024	3686.8147	2.8214	550304	0.00176587146568472
365.19615	2867.8362	2.1947	1017704	0.00137360581583818
365.196996	408675.1875	312.7451	659501	0.195742913887048
365.197634	55346.4492	42.3547	570704	0.0265092561796633
365.21006	13070.0215	10.0018	658204	0.00626014050088705
365.224476	2917.5513	2.2326	615004	0.00139741782800783
365.227426	2710.2253	2.0739	538304	0.00129811501588263
365.233345	61551.9258	47.101	687604	0.0294814896523448
365.233922	5203.6958	3.982	784904	0.00249241111285669
365.236722	7158.79	5.4781	628404	0.00342884143047088
365.246389	7202.0054	5.511	657104	0.00344954028515923
365.269735	3215.4016	2.4604	835104	0.00154007901079405
366.025563	7728.0288	5.9067	572504	0.00370148940328075
366.033645	3648.6501	2.7887	562304	0.00174759178969794
366.046694	5626.3325	4.3002	621304	0.00269484116416389
366.054811	25716.8984	19.655	627304	0.012317607681903
366.056241	2678.7249	2.0473	547604	0.00128302728784529
366.061935	7556.4092	5.7752	616404	0.00361928886453596
366.070079	6203.3574	4.741	585904	0.0029712184407055
366.083082	21451.6621	16.3945	659304	0.0102746899631002
366.091171	41947.4844	32.0581	656004	0.0200915619000908
366.09833	10708.2178	8.1836	684504	0.00512890877357008
366.104183	2741.2866	2.095	655904	0.00131299242845155
366.106395	9561.6934	7.3073	647904	0.00457975865689314
366.112263	15303.2246	11.695	664004	0.00732977647455523
366.116767	3066.8745	2.3437	400204	0.00146893907317503
366.119423	26372.5332	20.1542	639604	0.0126316366959541
366.127524	37124.0195	28.3702	676504	0.0177812697574882
366.130655	4365.2251	3.3359	716504	0.00209080929545516
366.134694	4819.291	3.6829	647104	0.00230829297217762
366.140538	4290.9756	3.2791	620304	0.00205524605616587
366.142784	3990.0273	3.0491	795704	0.00191110102614407
366.148691	5361.6475	4.0972	641104	0.00256806514558754
366.155837	10642.1719	8.1324	663804	0.00509727480774168
366.163931	25146.5664	19.216	653504	0.0120444360997329
366.167114	4425.9609	3.3821	647204	0.00211989988581369
366.185093	4425.4844	3.3817	654204	0.0021196716568893
366.189495	9614.9111	7.347	601104	0.0046052483073221
366.192251	2705.5981	2.0674	576904	0.0012958987286236
366.200354	62677.2148	47.8928	648604	0.0300204686619894
366.21339	3209.9583	2.4527	581504	0.00153747183659863
366.23672	10024.8301	7.6597	672704	0.00480158696934979
366.642731	3167.8098	2.419	353804	0.00151728399437498
366.873827	2849.6855	2.1753	691304	0.00136491218574817
366.964606	9592.2344	7.3212	626904	0.00459438686167747
366.994286	4110.5503	3.1372	627104	0.00196882785647777
367.009548	12792.9404	9.7635	605604	0.0061274271295938
367.012917	29988.8984	22.8873	664304	0.0143637650061116
367.020735	3169.7031	2.4191	541004	0.00151819082716101
367.030665	43764.2109	33.3996	695604	0.0209617183219211
367.045928	49163.8008	37.5196	680004	0.0235479567164923
367.046614	3876.1611	2.9581	809504	0.00185656259938615
367.055598	3146.918	2.4015	640604	0.00150727746123222
367.065279	3382.8076	2.5815	582504	0.00162026136402825
367.067083	172230.6563	131.4344	650704	0.082493216020952
367.067817	21761.2695	16.6067	642204	0.0104229824371496
367.08235	56083.4883	42.798	644204	0.0268622753633462
367.083269	2744.7419	2.0945	663204	0.00131464741145771
367.088209	8103.7866	6.184	658804	0.00388146589546205
367.09356	3076.0229	2.3473	436204	0.00147332087693552
367.103482	140991.3594	107.5889	643004	0.0675305483816581
367.104396	18191.1934	13.8815	594404	0.00871302518995927
367.114738	4128.709	3.1505	515904	0.00197752531832307
367.116415	3712.1311	2.8326	459704	0.00177799724688383
367.118735	39562.6758	30.1891	638404	0.0189493115293685
367.1229	3005.8108	2.2936	552004	0.00143969142874659
367.124603	27922.334	21.3065	652104	0.0133739438724485
367.128539	2970.6406	2.2668	588904	0.00142284597876441
367.129943	3909.8982	2.9835	561704	0.00187272163830529
367.134435	4669.7114	3.5632	636904	0.00223664891925342
367.139845	104617.3984	79.828	668004	0.0501085337022036
367.140517	11077.5674	8.4527	1029304	0.00530581593397119
367.151046	8388.7139	6.4009	556804	0.00401793735654866
367.1529	59388.1094	45.3151	682704	0.0284450877855137
367.153484	6758.5962	5.157	810904	0.00323716084176
367.155096	25411.1563	19.3895	638804	0.0121711665683183
367.158441	2625.5994	2.0034	608004	0.00125758179839603
367.160972	9351.751	7.1356	649304	0.00447920266920073
367.162251	4071.6172	3.1067	586204	0.00195018009249857
367.168126	8771.1768	6.6925	622104	0.00420112538652831
367.176208	143803.6094	109.723	692304	0.0688775301080172
367.179632	5282.9224	4.0309	649404	0.00253035823080195
367.187423	3399.6345	2.5939	666204	0.00162832093441184
367.189119	2701.0652	2.0609	627304	0.00129372760818003
367.19146	6507.2515	4.965	690104	0.00311677441881852
367.192882	3267.3799	2.493	362804	0.00156497502653491
367.201206	4432.061	3.3816	592904	0.00212282164711833
367.203699	5839.8984	4.4557	646604	0.00279713269751741
367.207102	2923.9961	2.2309	572304	0.00140050469006847
367.212625	175500.9063	133.9009	646204	0.0840595657375937
367.213357	26686.3555	20.3607	656304	0.0127819479781743
367.215992	12759.8984	9.7353	604604	0.00611160102231231
367.231293	4336.978	3.3089	656804	0.00207727979860294
367.249027	17303.5391	13.2013	620104	0.00828786593263008
367.285481	4481.8433	3.4191	497004	0.00214666584603241
367.309214	3181.6323	2.4271	562704	0.00152390454905988
367.358165	11183.833	8.531	695304	0.00535671390582312
367.614595	2807.9683	2.1411	479104	0.00134493092303153
368.004941	3112.4836	2.3719	591704	0.00149078443694272
368.016433	3127.405	2.3832	683204	0.00149793133111347
368.034085	4933.8623	3.7598	494904	0.0023631691202673
368.041204	8233.0078	6.2737	644404	0.00394335889752737
368.04929	8217.4258	6.2618	615204	0.00393589559616365
368.062335	7619.2734	5.8059	675804	0.00364939889338907
368.07042	34176.918	26.0424	656704	0.0163696982875886
368.077589	13848.1191	10.552	700304	0.00663282545013545
368.085691	16160.8945	12.3141	664404	0.00774057412147431
368.098704	20276.123	15.4495	663304	0.00971164269265108
368.106807	30956.791	23.5875	664704	0.0148273559547393
368.11396	9290.4697	7.0788	678004	0.00444985080102844
368.122071	9568.0195	7.2902	633204	0.00458278866528468
368.12794	4241.0781	3.2314	601604	0.00203134667997563
368.135174	10001.8252	7.6205	616004	0.00479056832594443
368.143229	16691.4141	12.7173	662404	0.007994676781862
368.146298	4640.8145	3.5359	551904	0.00222280818807788
368.156276	8007.2114	6.1006	633304	0.00383520932879143
368.171476	3465.0779	2.64	592904	0.00165966632117006
368.1796	18960.4355	14.4453	621704	0.0090814686255877
368.182778	3345.9478	2.5491	744204	0.00160260664732908
368.215976	37722.5977	28.738	667204	0.018067970405438
368.216565	4434.1064	3.378	676204	0.00212380133115179
368.219063	6048.4482	4.6078	664004	0.00289702167240791
368.244244	3378.895	2.574	467504	0.00161838734831039
368.252328	6026.6992	4.591	536704	0.00288660456668595
368.988833	3135.708	2.3861	650504	0.00150190821413381
369.009976	7138.3608	5.4317	625404	0.00341905646857769
369.02522	51649.8867	39.3007	650004	0.0247387158159531
369.025966	4451.3828	3.3871	691404	0.00213207619828567
369.028604	14692.9766	11.1799	624904	0.00703748634937178
369.038214	3411.7598	2.596	566204	0.00163412858221223
369.046359	41382.0547	31.4869	659104	0.0198207383696648
369.061635	63899.3477	48.6188	623804	0.0306058329373853
369.062612	4484.5972	3.4122	453304	0.00214798487989363
369.074688	2697.4199	2.0523	670004	0.00129198162098576
369.08276	112905.9609	85.9035	644004	0.0540785016016737
369.083713	12651.6582	9.6259	572104	0.00605975727746123
369.093983	3894.6865	2.9632	518104	0.0018654356993145
369.095739	3127.7627	2.3797	667504	0.00149810265847182
369.098011	81651.0156	62.1221	635304	0.0391083388574472
369.098852	9174.4512	6.9801	642904	0.00439428148840702
369.103899	5502.377	4.1863	564304	0.00263547027132659
369.109205	4943.7979	3.7613	557604	0.0023679279687482
369.113162	2658.1965	2.0224	656604	0.00127319481218651
369.119123	115559.5469	87.9178	666004	0.0553494881253904
369.119773	13156.2969	10.0093	856104	0.00630146377841725
369.130351	8315.0752	6.326	660404	0.00398266667177567
369.132141	5691.4487	4.33	486404	0.0027260298321308
369.134367	58739.1094	44.6877	665804	0.0281342366377114
369.138387	2762.9709	2.102	466804	0.00132337854485261
369.145596	5486.3643	4.1739	555604	0.00262780067783751
369.14735	3085.208	2.3471	589904	0.00147772025887339
369.149972	18312.416	13.9315	703304	0.00877108710729298
369.155488	174677.6563	132.8876	679504	0.0836652541699077
369.165188	3268.5398	2.4865	293504	0.00156553058315484
369.166704	4203.3916	3.1977	603604	0.0020132959992643
369.168553	11790.0039	8.9692	656704	0.00564705122482058
369.170745	22034.5352	16.7626	669504	0.0105538683485518
369.174039	3869.2271	2.9435	526304	0.0018532414254896
369.177975	20664.6855	15.7203	655204	0.00989775224445066
369.180516	2817.2695	2.1432	516904	0.00134938591331803
369.183848	10803.9336	8.2188	598904	0.00517475371392881
369.191902	133577.6406	101.6149	632304	0.0639796038539795
369.192649	19819.0996	15.0767	688204	0.00949274246389529
369.207148	5859.958	4.4577	750604	0.00280674063231626
369.219329	3401.3628	2.5874	698404	0.00162914873724504
369.227225	3326.0588	2.5301	628504	0.00159308042471176
369.228304	87875.4922	66.8449	642804	0.0420896727489396
369.229361	11556.5742	8.7908	604604	0.0055352455388789
369.264641	9299.3301	7.0734	577904	0.00445409466159853
369.30105	7971.3618	6.063	601604	0.00381803846699134
369.324834	149310.7031	113.5609	670104	0.0715152595343651
369.325498	7374.6689	5.6089	1359204	0.00353224082007227
369.337375	3322.1538	2.5267	538604	0.00159121004916142
369.581924	2858.843	2.1735	616704	0.00136929834813029
