mOz	abs_abu	sn	resolution	rel_abu
495.143198	9884.5771	3.2174	417904	0.000690209202736208
495.14568	23790.5332	7.7437	458704	0.00166121876399156
495.151194	299685.8125	97.5455	501504	0.0209261259864095
495.154598	8347.1504	2.7169	503404	0.000582855489356568
495.161087	8275.4912	2.6936	304404	0.000577851750825284
495.162532	22738.9316	7.4013	476404	0.00158778870273663
495.164255	224522.4531	73.0796	492104	0.0156777029287908
495.166471	57867.5195	18.8352	491504	0.00404070847891075
495.16805	6420.667	2.0898	336304	0.000448335159539064
495.170518	9703.1162	3.1582	417704	0.000677538353811696
495.172331	42856.1055	13.9491	493204	0.00299250823887385
495.176084	6548.3081	2.1314	347504	0.000457247939618181
495.177968	13904.2842	4.5256	189904	0.000970892817690669
495.179492	60343.8867	19.641	465204	0.00421362548016456
495.182051	22428.2344	7.3	454304	0.00156609368589019
495.18345	7346.6953	2.3912	454604	0.000512996828742309
495.187578	749921.1875	244.0857	499601	0.0523646585688897
495.190948	20906.5039	6.8047	439304	0.00145983598922208
495.197372	6826.2734	2.2218	448104	0.000476657389932584
495.198811	13469.4521	4.384	422204	0.000940529847780189
495.200631	140056.5313	45.5853	489004	0.009779710940448
495.202811	38547.2969	12.5463	481204	0.00269163756747721
495.207095	7406.8701	2.4108	329604	0.000517198647425357
495.2087	158395.5156	51.5539	494604	0.011060265040501
495.215804	21939.6445	7.1408	289804	0.00153197697640103
495.218326	10729.5811	3.4922	483504	0.000749213197671804
495.22394	366976.1875	119.4401	495304	0.0256248030881916
495.23694	12473.5156	4.0597	474004	0.000870986706916744
495.23915	29631.7402	9.6441	489404	0.00206909203825508
495.245096	21608.7168	7.0329	522904	0.0015088693268102
495.251467	7371.8838	2.3993	296604	0.000514755663169643
495.260296	155467.6406	50.5985	498604	0.0108558206571939
495.275513	15283.7041	4.9742	476304	0.0010672134088283
495.296645	40901.7227	13.3114	517204	0.00285603978093352
495.333018	23632.9863	7.6911	475504	0.00165021775513276
496.060596	10759.083	3.4991	413804	0.000751273223373683
496.081693	15616.6221	5.0788	464404	0.00109046003486317
496.088818	17152.3691	5.5782	477504	0.00119769646002844
496.096966	31316.5313	10.1845	462804	0.00218673574826348
496.102516	6189.2437	2.0128	431804	0.000432175591985326
496.10996	19845.5176	6.4539	480704	0.00138575062362389
496.118062	85470.6953	27.7954	501304	0.00596815218936604
496.125217	31945.3672	10.3887	518104	0.00223064539870172
496.131147	18026.0703	5.8621	457304	0.00125870429097365
496.133376	28515.9063	9.2734	460504	0.00199117683574176
496.13653	6657.5405	2.165	316804	0.000464875297567259
496.146366	97135.2969	31.588	502504	0.006782654953533
496.154478	69551.7031	22.6177	490004	0.00485657859308887
496.157481	7293.7764	2.3719	393504	0.000509301666935267
496.161626	23635.918	7.6862	495804	0.0016504224666039
496.167554	58570.7891	19.0466	484204	0.0040898156025655
496.169713	17798.0801	5.7877	503004	0.00124278444608988
496.172923	9021.1719	2.9336	387704	0.000629920309372192
496.175557	11599.3818	3.772	404504	0.00080994866886221
496.182793	55546.7148	18.0629	497704	0.0038786539220503
496.190898	190909.7969	62.0805	496104	0.0133306359371592
496.193941	8645.7764	2.8114	438704	0.000603707611940174
496.197983	14672.2598	4.7711	439504	0.001024518159598
496.203938	44587.5977	14.4989	474604	0.00311341294109991
496.206084	10876.9326	3.5369	355304	0.000759502293533779
496.209249	8527.9727	2.7731	375804	0.000595481746833979
496.212028	34571.8828	11.2419	487004	0.00241404679462489
496.219229	34367.3555	11.1754	468704	0.00239976529090019
496.2273	97140.2969	31.5873	500004	0.006783004087945
496.230181	9397.8096	3.0559	405704	0.000656219745757528
496.240255	7213.6748	2.3457	476704	0.000503708421932009
496.242499	12055.5635	3.9201	279604	0.000841802414781178
496.248369	8024.3984	2.6093	362504	0.000560318723408178
496.255584	15661.4639	5.0925	451404	0.00109359119795837
496.263665	42995.3906	13.9804	474804	0.00300223408317164
496.278083	13982.2305	4.5464	340404	0.00097633556481429
496.300019	15476.0127	5.032	432704	0.00108064171882502
496.336626	8290.8691	2.6957	389404	0.000578925541640144
496.76207	7429.8389	2.4148	287904	0.000518802487121828
496.986174	7088.6382	2.3034	194004	0.000494977505968104
497.03661	23669.6719	7.691	486604	0.00165277939620974
497.057622	24611.373	7.9968	437104	0.00171853544817547
497.072926	110008.1641	35.7438	491304	0.00768152713765923
497.09403	103708.5781	33.6963	485304	0.00724164668686805
497.107078	12357.8545	4.0152	456304	0.00086291045288878
497.109286	202969.6563	65.9466	494104	0.0141727383212444
497.112737	6302.4849	2.0477	325804	0.00044008287194057
497.115128	27165.0781	8.8261	453604	0.00189685271387765
497.118902	7895.1021	2.5652	411304	0.000551290365873312
497.120716	11836.7314	3.8458	172704	0.000826522051469116
497.124882	21418.0117	6.9588	439704	0.0014955529842194
497.128708	8844.6855	2.8737	428004	0.000617596814274179
497.130386	246696.2188	80.1522	491704	0.0172260278586916
497.133704	14776.3184	4.8008	481104	0.00103178424722292
497.136413	8318.0547	2.7025	333504	0.00058082382733432
497.141599	19555.709	6.3536	486204	0.00136551419259316
497.143419	70178.8828	22.801	480804	0.00490037259624449
497.145639	123673.4609	40.1813	491304	0.008635732210275
497.149	26799.6934	8.7071	317604	0.00187133903939996
497.149738	24616.7344	7.9979	353804	0.00171890981802277
497.151502	58663.8203	19.0597	488504	0.00409631168122743
497.157036	18044.5313	5.8626	280904	0.00125999336504963
497.158679	29491.6133	9.5816	478504	0.00205930741368769
497.161207	71668.4063	23.2846	483804	0.00500438137851114
497.165256	7928.2847	2.5758	558904	0.000553607403381241
497.16675	524531.625	170.4159	492304	0.036626408093997
497.169992	17963.7324	5.8362	435704	0.00125435142976128
497.176422	17134.4961	5.5668	452104	0.0011964484441593
497.178024	18339.6172	5.9583	425504	0.00128059829348686
497.179795	261055.8438	84.8138	494204	0.0182287157048758
497.181988	75820.6406	24.6331	475904	0.00529431895467481
497.185985	9779.9785	3.1774	397304	0.000682905408594795
497.187821	39380.2734	12.7941	491804	0.00274980171958474
497.191693	18995.4063	6.1713	434004	0.00132639000185181
497.195003	80178.8672	26.0488	433404	0.00559864033094591
497.197577	44424.4297	14.4327	474304	0.00310201942835245
497.20312	445842.9688	144.8458	502204	0.0311318245512994
497.206555	12668.0713	4.1156	437104	0.000884571924900909
497.212767	9966.96	3.238	447204	0.000695961743806286
497.214512	9035.2861	2.9354	195504	0.000630905859955763
497.216168	74291.4922	24.1356	492004	0.00518754328917574
497.218373	55484.8086	18.0257	477404	0.00387433120510306
497.22423	40398.5313	13.1245	504604	0.00282090349422099
497.225672	8478.7871	2.7545	472004	0.000592047269727002
497.228136	7247.1313	2.3544	356404	0.000506044585023028
497.231323	24271.0098	7.885	416304	0.00169476894703575
497.239516	280385.2188	91.0887	498004	0.0195784256998679
497.250961	6684.9185	2.1717	379204	0.000466787017953609
497.254803	39082	12.6964	490704	0.00272897421795987
497.262101	6408.1582	2.0818	414204	0.000447461709032498
497.267095	6439.8027	2.092	200604	0.000449671345812608
497.275915	88526.5859	28.7587	498004	0.00618153550291974
497.291178	22626.9961	7.3505	494004	0.00157997259574173
497.312369	28009.332	9.0988	475104	0.00195580433166875
497.315782	11718.9854	3.8069	454204	0.000818300215374036
497.348849	10956.1113	3.559	436104	0.00076503109530727
498.068202	10740.9443	3.4868	439704	0.000750006654501893
498.076314	28932.2617	9.392	483004	0.00202024963529419
498.089359	8702.6104	2.825	422104	0.0006076761529745
498.097421	24638.7422	7.9981	472604	0.00172044655408525
498.104592	27849.334	9.0402	480604	0.00194463217013851
498.1127	63291.1602	20.545	489404	0.00441942440024992
498.125745	32473.0078	10.5409	506004	0.00226748889682743
498.13382	64246.8281	20.8548	487904	0.00448615571031675
498.13696	10370.9092	3.3664	376204	0.000724168257090292
498.140998	42169.7656	13.6884	519404	0.00294458326339007
498.146836	16286.334	5.2865	424504	0.0011372239289464
498.149097	37179.9844	12.0686	476404	0.00259616239833555
498.152392	12220.5029	3.9668	363604	0.000853319618868117
498.154849	11836.582	3.8421	514504	0.000826511619332885
498.16208	57856.0586	18.7798	484904	0.00403990819999425
498.164685	13088.7529	4.2485	575604	0.000913946809511985
498.170211	138201.8906	44.8594	479104	0.00965020716239471
498.173355	7944.9277	2.5789	401204	0.000554769532185026
498.177337	26433.998	8.5802	492004	0.00184580366970991
498.181517	6222.8896	2.0199	245904	0.000434524980287871
498.183241	71792.7422	23.3032	484304	0.00501306336677855
498.185429	20226.6309	6.5653	443204	0.00141236257720409
498.188643	16787.7559	5.4491	455204	0.00117223665699052
498.19134	10063.5625	3.2665	428304	0.000702707195213339
498.198448	56313.7773	18.2786	477104	0.00393221550503131
498.201081	9936.3975	3.2252	324104	0.000693827659712933
498.206561	121401.1172	39.4047	490404	0.00847706153396254
498.213654	14395.6787	4.6726	515004	0.00100520536365421
498.2196	18352.6582	5.9569	426604	0.00128150890586024
498.221795	18919.7793	6.1409	355804	0.00132110920421654
498.224807	7365.2354	2.3906	455504	0.000514291426124695
498.227807	7349.6851	2.3855	333204	0.000513205597155309
498.234816	25981.6855	8.433	518804	0.00181422009796432
498.242893	75171.6016	24.3986	493604	0.00524899858474875
498.258085	13846.5381	4.4941	268104	0.000966860587556905
498.271176	11867.9023	3.8519	369904	0.00082869861823772
498.279224	26280.3789	8.5296	513204	0.0018350769268798
498.294323	7022.5352	2.2792	309904	0.000490361739560811
498.307633	6469.8267	2.0998	369504	0.000451767828129787
498.315705	8526.4238	2.7673	529004	0.00059537359197583
498.511298	6855.1313	2.2244	275504	0.000478672447122197
498.978298	9027.4063	2.9281	390904	0.000630355638087827
499.015717	11686.4326	3.7904	432304	0.000816027154836643
499.052104	55800.707	18.0979	515204	0.00389638940553023
499.06516	9085.6104	2.9467	400204	0.00063441984893373
499.069332	9071.373	2.9421	486604	0.000633425695678247
499.073287	31297.2734	10.1505	507504	0.0021853910291449
499.088487	226371.7813	73.417	495304	0.0158068357515314
499.099764	8217.2324	2.665	392004	0.000573783720448914
499.101523	12497.3613	4.0531	525704	0.000872651777806391
499.103744	9327.4268	3.025	423004	0.00065130513425894
499.109624	149406.625	48.4547	493704	0.0104325988336676
499.112958	14463.4482	4.6907	521504	0.00100993749656103
499.117126	6310.6216	2.0466	433204	0.000440651032334595
499.122562	10037.2451	3.2552	342104	0.000700869533218463
499.124883	303877.5625	98.5505	499404	0.02121882282071
499.128247	78198.9141	25.3606	498404	0.00546038637867453
499.130794	35850.0352	11.6265	476104	0.00250329619194907
499.134744	9278.082	3.0089	491504	0.000647859540712284
499.13618	16038.2871	5.2013	349504	0.00111990358723039
499.137932	28220.6465	9.1521	434504	0.00197055976440969
499.140444	20063.0938	6.5066	446204	0.00140094329135434
499.144135	8582.2051	2.7832	401004	0.000599268626251053
499.146035	279961.5	90.7925	498704	0.0195488387370496
499.149404	26119.1895	8.4705	502104	0.00182382157360186
499.152331	6758.5215	2.1918	403304	0.000471926485978902
499.155791	12216.9189	3.962	494304	0.000853069359321596
499.157375	17478.3477	5.6682	406904	0.00122045852939558
499.159019	13042.3389	4.2296	412104	0.000910705864592268
499.16131	153791.3906	49.8744	496404	0.0107387733455707
499.164686	21541.6914	6.9859	401904	0.00150418915208658
499.167151	31373.0977	10.1742	468404	0.00219068560362407
499.170236	12445.0889	4.0359	328304	0.000869001759078821
499.171167	13109.4941	4.2514	353304	0.000915395102845222
499.172682	23766.5449	7.7074	289404	0.00165954373578848
499.174351	53920.5664	17.4862	455904	0.00376510504895842
499.176898	92571.4922	30.0204	491004	0.00646397869944918
499.182456	557525.5625	180.8015	500404	0.0389302718877251
499.185815	23929.3262	7.7601	464304	0.00167091024648052
499.192162	26803.7285	8.6922	433704	0.00187162079785313
499.193918	10278.9883	3.3334	407104	0.000717749707215882
499.195529	637728.1875	206.8081	499801	0.0445305711517777
499.197726	115547.3203	37.4706	495404	0.0080683091462323
499.199062	7330.4067	2.3772	565304	0.000511859446585647
499.201877	11070.2461	3.5899	452204	0.000773000772564627
499.203698	6219.7539	2.017	400904	0.000434306024132729
499.204936	9134.6865	2.9623	383204	0.000637846679997084
499.210785	91845.7422	29.7841	477904	0.00641330183954732
499.2133	25276.6348	8.1968	427304	0.00176498860564933
499.218869	338726.75	109.843	497404	0.0236522329380108
499.22859	9259.7002	3.0027	359104	0.000646575996925383
499.230119	9973.3574	3.2341	458204	0.000696408454303752
499.231899	11243.2412	3.6459	496704	0.000785080481068117
499.234144	91720.7578	29.743	483904	0.00640457456854668
499.243919	6817.5928	2.2108	407204	0.000476051250697221
499.247148	22148.5391	7.1822	316704	0.00154656343506924
499.25527	167266.25	54.2396	494804	0.0116796807682521
499.270524	63961.7227	20.7407	475304	0.00446624768907933
499.283312	6225.4473	2.0187	294404	0.000434703576504986
499.291663	49205.9648	15.9555	502404	0.003435899117472
499.306916	29426.8691	9.5418	468404	0.0020547865280482
499.328038	14369.9141	4.6594	467904	0.00100340630195993
499.364187	10617.1201	3.4425	331004	0.000741360396650209
500.055559	14427.9795	4.6752	439704	0.00100746082781724
500.076717	6515.936	2.1113	468704	0.000454987496798437
500.083829	21929.4531	7.1057	460404	0.00153126534271174
500.091954	49539.2266	16.0519	478204	0.00345916974998904
500.104975	10430.7363	3.3798	408204	0.000728345796966329
500.113026	30673.8066	9.9388	494904	0.00214185628622095
500.120178	40900.6289	13.2524	483804	0.00285596340428955
500.128285	72038.2734	23.3413	484804	0.0050302080450065
500.131752	18129.4316	5.8741	427304	0.00126592168831347
500.141339	30508.8516	9.8851	485904	0.00213033799283464
500.149414	62121.4844	20.1277	488104	0.00433774958571711
500.156556	42029.4727	13.6177	476704	0.00293478704756021
500.164637	41624.1172	13.4863	489704	0.00290648233673148
500.167812	14535.6895	4.7096	379304	0.00101498188132055
500.17015	7319.1089	2.3714	260704	0.000511070556433667
500.177672	44551.2852	14.4345	506904	0.00311087735243275
500.180239	15098.626	4.8919	507604	0.00105428998210477
500.185761	123954.9688	40.1608	499604	0.00865538902930299
500.189018	9369.0566	3.0355	328004	0.000654212013407879
500.192894	26214.5313	8.4933	495504	0.00183047899425828
500.198809	134439.8906	43.5574	490304	0.00938751843080561
500.200923	31802.0508	10.3036	446604	0.00222063806129292
500.204114	13247.8076	4.2922	452504	0.000925053103344065
500.214038	48769.2734	15.8006	490804	0.00340540631843907
500.215428	9451.0234	3.062	357204	0.000659935499512189
500.222113	75873.7891	24.5819	479204	0.00529803014873405
500.225273	7346.5571	2.3802	522604	0.000512987178667161
500.229246	13292.2754	4.3065	468804	0.000928158151185256
500.23737	21571.3555	6.9887	388604	0.00150626050370879
500.24049	6454.9512	2.0913	422404	0.000450729118340645
500.250404	23140.293	7.4969	451904	0.00161581451801436
500.258508	42643.9531	13.8155	493504	0.00297769429818816
500.27369	15104.0176	4.8932	321304	0.00105466646072391
500.286857	8574.0078	2.7777	432704	0.000598696234347955
500.29491	13376.3672	4.3334	466304	0.000934030019414666
500.534034	7374.7813	2.3886	400504	0.000514957986561397
501.031354	23647.2051	7.6557	462704	0.00165121060960823
501.052565	10036.8154	3.2493	480404	0.000700839528607096
501.067805	115055.0156	37.2473	478804	0.00803393304384039
501.080881	301695.3125	97.668	496304	0.0210664431065924
501.083106	12365.4805	4.0031	452604	0.000863442952693963
501.088928	29666.6211	9.6039	468404	0.00207152766275739
501.095277	9874.9004	3.1968	340804	0.000689533508943287
501.104223	368517.4063	119.2978	496204	0.025732421592092
501.107654	7062.7202	2.2864	372804	0.000493167732830058
501.115471	12509.0264	4.0494	437604	0.000873466315372277
501.117289	31623.373	10.2371	471504	0.00220816154756482
501.119478	14356.166	4.6474	503504	0.001002446314998
501.125378	128405.4688	41.5671	489804	0.00896615356942454
501.13176	9448.293	3.0586	330204	0.000659744844192484
501.135087	9729.1621	3.1495	447304	0.000679357057808
501.136503	6718.4482	2.1749	414604	0.000469128292372419
