"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,393790161480621;0;0;0,329214591682875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276995246836504;0;0;0;0;0;0;0;0;0;0;0;0;0,0715038351111265
0;0;0;0;0,542500051100048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319405254817509;0;0;0;0;0;0;0;0;0;0;0,138094694082443;0;0,0716685682504129
0;0;0;0;0;0;0;0;0;0;0;0;0,558770088578712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0897651528782629;0;0;0;0,351464758543025;0,0716775376832561
0;0;0;0;0;0;0;0;0;0;0;0;0,487293915407347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284164575557088;0;0;0;0;0;0;0;0;0;0;0,228541509035565;0;0,0717038191696593
0;0;0,129801825507426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286197989679036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584000184813538;0,0717168932648678
0;0;0;0;0,414008764635013;0;0;0,415684163587117;0;0;0;0;0;0;0;0;0;0,17030707177787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718227092790611
0;0;0;0;0;0;0;0;0;0;0;0;0,614191609510505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385808390489495;0,0718642328455831
0;0;0;0;0;0;0;0;0;0;0;0;0,614191609510505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385808390489495;0,0718642328455831
0;0;0;0;0;0;0;0;0;0;0;0;0,614191609510505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385808390489495;0,0718642328455831
0;0;0;0;0;0;0;0;0;0;0;0;0,614191609510505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385808390489495;0,0718642328455831
0;0;0;0;0;0;0;0;0;0;0;0;0,614191609510505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385808390489495;0,0718642328455831
0;0;0;0;0;0;0;0;0;0;0;0;0,614191609510505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385808390489495;0,0718642328455831
0;0;0;0;0;0;0;0;0;0;0;0;0,614191609510505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385808390489495;0,0718642328455831
0;0;0;0;0;0;0;0;0;0;0;0;0,614191609510505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385808390489495;0,0718642328455831
0;0;0;0;0;0;0;0;0;0;0;0;0,614191609510505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385808390489495;0,0718642328455831
0;0;0;0;0;0;0;0;0;0;0;0;0,614191609510505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385808390489495;0,0718642328455831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511621480217394;0;0;0;0;0;0;0;0;0;0,273201870688712;0;0;0;0;0;0;0;0,215176649093894;0;0;0;0;0;0,0718799737074004
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530798974152352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152190027618239;0,317010998229409;0,0718885905335804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357048462848204;0,137569646567912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505381890583884;0,0718988245776677
0;0;0,145982376745247;0;0;0;0;0;0;0;0;0;0,73002032513159;0;0,123997298123163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0719316210614928
0;0;0;0;0;0;0;0,574134620541033;0;0;0;0;0;0;0;0;0;0,176574121050954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249291258408014;0,071937580007666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485661405173469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514338594826531;0,0720474804442136
0;0;0;0;0;0;0;0,481459480656675;0;0;0;0;0,260368959992035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25817155935129;0;0;0;0;0;0;0;0;0;0;0;0;0,0720576906130726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478233245921008;0,150108799562382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371657954516609;0;0,0720907427618124
0;0;0,268346331135146;0;0;0;0,0779391053771044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65371456348775;0,0720908389128824
0;0;0,091157871379361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495414228311704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413427900308935;0;0,0720959039178437
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0;0;0;0;0;0,31768487717294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68231512282706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0721015222847109
0;0;0;0;0;0,300142944269683;0;0;0;0;0;0;0;0;0;0,456716521189156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24314053454116;0;0;0;0;0;0,0721399525414036
0;0;0;0;0;0;0;0;0;0;0;0;0,603394510302604;0;0;0;0;0,163491573025114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233113916672282;0;0,0721816251567146
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0,708825460499822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291174539500178;0;0;0;0;0;0;0;0;0;0;0;0;0,0722348963294718
0;0;0;0;0;0;0;0,529473189806626;0;0;0;0;0,314888855976433;0;0;0;0;0,155637954216941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,072235155379163
0;0;0;0;0;0;0;0,560993406053721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33053299414478;0;0;0;0;0;0;0;0;0;0;0,1084735998015;0;0,0722413485885024
0;0;0,23462246426223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0941353984472081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,671242137290561;0,0722653569547747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621466273303558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378533726696442;0;0,0722682244781448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159072606714037;0;0;0;0;0;0;0,584646925592757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256280467693206;0;0;0;0;0;0,0722688944432165
0;0;0,299334522533503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0569503222205793;0,643715155245918;0,0722776222295472
0;0;0;0;0;0;0,124386010517797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414804960902663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46080902857954;0,0722867354829269
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,199437741606223;0;0;0;0;0;0;0;0;0;0,800562258393777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0722976828447853
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0,289900739252509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710099260747491;0,0723019485668182
0;0;0;0;0;0;0;0,664783193811118;0;0;0;0;0;0;0,0781008624799103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257115943708972;0;0;0;0;0;0;0;0;0;0;0;0;0,0723899679470558
0;0;0;0;0;0;0;0,289364063648101;0;0;0;0;0,459717268438303;0;0,250918667913597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0724967813445164
0;0;0;0;0;0;0;0;0;0;0,141817826199857;0;0;0;0;0;0;0;0;0;0;0;0,858182173800143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725076960164765
0;0;0;0;0;0;0;0;0;0;0,141817826199857;0;0;0;0;0;0;0;0;0;0;0;0,858182173800143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725076960164765
0;0;0;0;0;0;0;0;0;0;0,141817826199857;0;0;0;0;0;0;0;0;0;0;0;0,858182173800143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725076960164765
0;0;0;0;0;0;0;0;0;0;0,141817826199857;0;0;0;0;0;0;0;0;0;0;0;0,858182173800143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725076960164765
0;0;0;0;0;0;0;0;0;0;0,141817826199857;0;0;0;0;0;0;0;0;0;0;0;0,858182173800143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725076960164765
0;0;0;0;0;0;0;0;0;0;0,141817826199857;0;0;0;0;0;0;0;0;0;0;0;0,858182173800143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725076960164765
0;0;0;0;0;0;0;0;0;0;0,141817826199857;0;0;0;0;0;0;0;0;0;0;0;0,858182173800143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725076960164765
0;0;0;0;0;0;0;0;0;0;0,141817826199857;0;0;0;0;0;0;0;0;0;0;0;0,858182173800143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725076960164765
0;0;0;0;0;0;0;0;0;0;0,141817826199857;0;0;0;0;0;0;0;0;0;0;0;0,858182173800143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725076960164765
