"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0,285204951624312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714795048375688;0;0;0;0;0;0;0;0;0;0,0189858575256132
0;0;0;0;0;0;0;0;0;0;0;0;0;0,307012571666114;0;0,069684111058862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623303317275025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,019002621226675
0;0;0;0;0;0;0;0;0;0;0;0;0,232344429486914;0;0;0;0;0;0;0;0;0;0,308730017749012;0;0;0;0;0;0;0;0;0,458925552764074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190075630289105
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233521289638742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572118409955808;0;0;0;0,19436030040545;0;0;0;0;0;0;0;0;0;0;0,0190097565474238
0;0;0,123431743925774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28022966362434;0;0;0;0;0;0;0;0,596338592449886;0;0;0;0;0;0;0;0,0190182471090981
0;0;0;0;0;0;0;0;0;0;0;0;0;0,319005242521374;0,0724538784100923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,608540879068533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190193478752547
0;0,0686466186149119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380278826483178;0;0;0;0;0;0;0;0;0;0,55107455490191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190283824963644
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29154694392633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337802675605091;0;0;0;0;0;0,370650380468579;0;0;0,0190328242681392
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271247757420405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18184865751075;0;0,546903585068846;0;0;0;0;0;0;0;0,0190452938225064
0;0;0;0;0;0;0;0;0;0;0;0;0;0,356811537150772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571438162194322;0,0717503006549066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190502701361845
0;0;0;0;0;0;0;0,137097551233463;0;0;0;0;0;0;0;0,267560789396908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595341659369629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190526454816615
0;0;0;0;0,260699633567111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454526013159132;0;0;0;0;0;0;0;0;0;0;0,284774353273757;0;0;0;0;0,0190695439975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246180016121572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179536289484938;0,57428369439349;0;0;0;0;0;0;0;0,0190701019729161
0;0;0;0;0;0;0;0;0;0;0;0;0;0,334897438955518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612523821220429;0;0;0;0;0;0;0;0;0;0;0,0525787398240529;0;0;0;0;0,0190756797379395
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178616412277246;0;0;0;0;0;0;0;0;0;0;0;0;0,308902349836659;0;0;0;0;0;0;0;0;0,512481237886095;0;0;0;0;0;0;0;0;0,0190837677471222
0,158893329933281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425689030041369;0,415417640025349;0;0;0;0;0;0;0;0,0190922867351598
0;0;0;0;0;0,214957419728178;0;0;0;0;0;0;0;0;0,270867821054587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514174759217235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190976061226333
0;0,166481988984546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205570715280824;0;0;0;0;0;0,627947295734629;0;0;0,0190999468595851
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259065356225652;0;0;0,504679503134891;0,236255140639457;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191007796757599
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0,374129520757405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625870479242595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191028859445924
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181708794728261;0;0;0;0;0;0;0,310946508027879;0;0;0;0;0;0;0;0,50734469724386;0;0;0,0191151996273345
0;0;0;0;0;0;0;0,334944211847237;0,549096485297382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115959302855381;0;0;0;0;0;0;0,0191181758153022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577382936840294;0;0,422617063159706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191234034448666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577382936840294;0;0,422617063159706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191234034448666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577382936840294;0;0,422617063159706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191234034448666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577382936840294;0;0,422617063159706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191234034448666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577382936840294;0;0,422617063159706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191234034448666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577382936840294;0;0,422617063159706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191234034448666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577382936840294;0;0,422617063159706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191234034448666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577382936840294;0;0,422617063159706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191234034448666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577382936840294;0;0,422617063159706;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191234034448666
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378077330000561;0;0;0;0;0,510705559141981;0;0;0;0;0;0,111217110857457;0;0;0;0;0,0191249881765536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286587959654461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352579372522738;0;0;0;0;0;0;0,360832667822802;0;0;0;0;0;0;0;0;0,0191282388333834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208291202853126;0;0;0;0;0;0;0;0;0;0;0;0;0,280583980795235;0;0;0;0;0;0;0;0,511124816351639;0;0;0;0;0;0;0;0;0;0,0191324239383819
0;0;0,0793078795273678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365610630947969;0;0;0;0;0;0;0;0;0;0,555081489524663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191358702407712
0;0;0;0;0;0;0;0,167425787088434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0646975438157028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,767876669095864;0;0;0;0;0;0;0;0,0191564491079981
0;0;0;0;0;0;0;0,386539872430835;0,536752349105039;0;0;0;0;0;0;0;0,0767077784641263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191616645174735
0;0;0;0;0;0,0675337232666353;0;0;0;0;0;0;0;0;0;0,259993632991977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672472643741388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191760933835707
0;0;0;0;0;0;0;0,140274288029787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509751536941433;0;0;0,34997417502878;0;0;0;0;0;0;0;0;0;0;0;0;0,0191821953119284
0;0;0;0;0,271802373838322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275725040642891;0;0;0;0;0,452472585518787;0;0;0;0;0;0;0;0;0,0191918065099752
0;0;0;0;0;0;0;0,0740470038710521;0;0;0;0;0;0;0;0;0;0;0;0;0,424636236185097;0;0;0;0;0;0;0;0;0;0,501316759943851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0191953830838662
0;0;0;0;0;0;0;0;0;0;0;0,328498516584521;0;0,127275868905736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544225614509742;0;0;0,0192108021995005
0;0;0;0;0;0;0;0,137678639848162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755835442092246;0;0;0;0;0,106485918059592;0;0;0,0192117141485896
0;0;0;0;0,232598227515998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470859856022734;0,296541916461268;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192161486408589
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0;0;0;0;0;0,398945844772545;0,601054155227455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192198662354765
0;0;0,17831624881865;0;0;0;0;0;0;0;0;0;0;0;0,238872643521525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582811107659826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192221733952391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206842570856543;0;0;0;0;0;0;0,10363178905851;0;0;0;0;0;0;0;0;0,689525640084947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192321511855184
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0829492732465528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386849679555005;0;0;0;0;0;0;0;0,530201047198442;0;0;0,0192325190153967
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38322346488704;0;0;0;0;0;0;0;0;0;0,527003478283259;0;0;0;0;0;0;0;0;0;0;0,0897730568297004;0;0;0;0;0,0192548078478231
0;0;0;0;0;0;0;0;0;0;0;0;0,260139726548836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279860144161913;0;0;0;0,460000129289251;0;0;0;0;0;0;0;0;0;0,0192789047821624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198542418136771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515646214224492;0;0;0;0;0;0;0,285811367638737;0;0;0;0;0;0;0;0,0192807057215657
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131885415544955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535978444843854;0;0;0;0;0,332136139611191;0;0;0,0192814617132438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345541711526884;0;0;0;0;0,654458288473116;0;0;0;0;0;0;0;0;0;0;0,0192818339583423
0;0;0;0;0;0;0;0;0,248085219227859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46340278045088;0,288512000321261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0192923029812841
0,173118329831049;0;0;0;0;0;0;0;0;0;0;0,737135261841694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0897464083272576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0193012382050269
0;0;0;0;0;0;0;0,1601308613698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8398691386302;0;0;0;0;0;0;0;0,0193051074090166
0;0;0;0;0;0;0;0,1601308613698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8398691386302;0;0;0;0;0;0;0;0,0193051074090166
0;0;0;0;0;0;0;0,1601308613698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8398691386302;0;0;0;0;0;0;0;0,0193051074090166
0;0;0;0;0;0;0;0,1601308613698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8398691386302;0;0;0;0;0;0;0;0,0193051074090166
0;0;0;0;0;0;0;0,1601308613698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8398691386302;0;0;0;0;0;0;0;0,0193051074090166
0;0;0;0;0;0;0;0,1601308613698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8398691386302;0;0;0;0;0;0;0;0,0193051074090166
0;0;0;0;0;0;0;0,1601308613698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8398691386302;0;0;0;0;0;0;0;0,0193051074090166
