"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0,0815092332803458;0;0;0;0;0;0;0;0,129177739842342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,789313026877312;0;0;0;0;0;0;0,0173179938466802
0;0;0;0;0;0;0;0,131284167098276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100409129385649;0;0;0;0;0;0;0;0,768306703516076;0;0;0;0;0;0;0,0173207082581635
0;0;0;0;0;0;0,479060965523373;0;0;0;0;0;0;0,125893089875321;0;0;0;0;0;0;0;0;0;0;0,395045944601306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173262923808087
0;0;0;0;0;0;0;0;0;0;0;0;0,640884497384269;0;0,134861163950379;0,224254338665352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173287107872786
0;0;0;0;0;0;0,256427471839581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345319353670709;0;0;0;0;0;0;0;0;0;0;0;0;0,39825317448971;0,0173390768514212
0;0;0;0;0;0;0;0;0;0;0;0;0,333973580462475;0;0;0;0;0,157611714480824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508414705056701;0;0;0;0;0;0;0;0;0;0,0173444203013938
0;0;0;0;0;0,0752068480264231;0;0;0;0;0;0;0;0;0,111754155048321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813038996925256;0;0;0;0;0;0;0,0173473236553872
0;0;0;0;0;0;0,083256552629998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178846574405244;0;0;0;0;0;0;0;0,737896872964758;0;0;0;0;0;0;0,0173561655041831
0;0;0;0;0;0;0;0;0;0;0,100701621878581;0;0;0,261093965259058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638204412862361;0;0;0;0;0;0;0;0;0,017357228445933
0;0;0;0,180312761159652;0;0;0;0,540293850542058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27939338829829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173648627279132
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260902481288593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739097518711407;0;0;0;0;0;0;0;0;0,017383780811915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260902481288593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739097518711407;0;0;0;0;0;0;0;0;0,017383780811915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260902481288593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739097518711407;0;0;0;0;0;0;0;0;0,017383780811915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260902481288593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739097518711407;0;0;0;0;0;0;0;0;0,017383780811915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260902481288593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739097518711407;0;0;0;0;0;0;0;0;0,017383780811915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260902481288593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739097518711407;0;0;0;0;0;0;0;0;0,017383780811915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260902481288593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739097518711407;0;0;0;0;0;0;0;0;0,017383780811915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260902481288593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739097518711407;0;0;0;0;0;0;0;0;0,017383780811915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260902481288593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739097518711407;0;0;0;0;0;0;0;0;0,017383780811915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260902481288593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,739097518711407;0;0;0;0;0;0;0;0;0,017383780811915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275799854518917;0;0;0;0;0;0;0,139793075340619;0;0;0;0;0;0;0;0;0;0,584407070140463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173927343236462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113048122119037;0;0;0;0;0;0;0;0;0,886951877880963;0;0;0;0;0;0;0,0173953510332799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113048122119037;0;0;0;0;0;0;0;0;0,886951877880963;0;0;0;0;0;0;0,0173953510332799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113048122119037;0;0;0;0;0;0;0;0;0,886951877880963;0;0;0;0;0;0;0,0173953510332799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113048122119037;0;0;0;0;0;0;0;0;0,886951877880963;0;0;0;0;0;0;0,0173953510332799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113048122119037;0;0;0;0;0;0;0;0;0,886951877880963;0;0;0;0;0;0;0,0173953510332799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113048122119037;0;0;0;0;0;0;0;0;0,886951877880963;0;0;0;0;0;0;0,0173953510332799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113048122119037;0;0;0;0;0;0;0;0;0,886951877880963;0;0;0;0;0;0;0,0173953510332799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113048122119037;0;0;0;0;0;0;0;0;0,886951877880963;0;0;0;0;0;0;0,0173953510332799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113048122119037;0;0;0;0;0;0;0;0;0,886951877880963;0;0;0;0;0;0;0,0173953510332799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113048122119037;0;0;0;0;0;0;0;0;0,886951877880963;0;0;0;0;0;0;0,0173953510332799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,929932970932521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0700670290674793;0;0,0174055671271409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,929932970932521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0700670290674793;0;0,0174055671271409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,929932970932521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0700670290674793;0;0,0174055671271409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,929932970932521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0700670290674793;0;0,0174055671271409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,929932970932521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0700670290674793;0;0,0174055671271409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,929932970932521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0700670290674793;0;0,0174055671271409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,929932970932521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0700670290674793;0;0,0174055671271409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,929932970932521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0700670290674793;0;0,0174055671271409
0,112055977915854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488284487080857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399659535003289;0;0,0174098354945786
0;0;0,290197708642205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363375878513207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346426412844587;0,0174098652968881
0;0;0;0;0;0;0,460103402569048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163633288920028;0;0;0,376263308510925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174268040897467
0;0;0,0595878367978827;0;0;0;0;0,0570296259944337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883382537207684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174284494610423
0;0;0;0;0;0;0,129407697639213;0;0;0;0;0;0;0;0;0;0;0,186808625568472;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683783676792315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174316596382715
0;0;0,235471043411842;0,267617675935945;0;0;0,496911280652213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174442937125054
0;0;0,0649623554170095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857977392594667;0;0;0;0;0;0;0;0;0;0,0770602519883231;0,0174457218400086
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0;0;0;0;0;0;0;0,168364565141088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831635434858912;0;0;0;0;0;0;0,0174458967324736
0,390660702180065;0;0;0;0;0;0;0;0;0;0,295104331402159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314234966417776;0;0,0174482496623681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581166769525411;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333345631140362;0;0,0854875993342271;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017453488496026
0;0;0;0;0;0;0;0;0;0;0;0;0;0,306948452799844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598174895318325;0,0948766518818311;0;0;0;0;0;0;0;0;0,0174536063415867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0827285470383472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,058567983351414;0;0;0;0;0;0;0,858703469610239;0;0;0;0;0;0;0,0174547355762377
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0614522452449021;0;0,757036575740577;0,181511179014521;0;0;0;0;0;0;0;0;0;0,017457036121021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102997808887395;0;0;0;0;0;0;0;0;0;0;0;0,897002191112604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174601022175921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102997808887395;0;0;0;0;0;0;0;0;0;0;0;0,897002191112604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174601022175921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102997808887395;0;0;0;0;0;0;0;0;0;0;0;0,897002191112604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174601022175921
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102997808887395;0;0;0;0;0;0;0;0;0;0;0;0,897002191112604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174601022175921
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0;0;0;0;0;0;0;0;0,310633422045171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689366577954829;0;0;0;0;0;0;0;0;0;0,0174624675985603
0;0;0;0;0;0,216984851288364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46466391615762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318351232554016;0,0174650009802941
0;0;0,142884885801843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194553819566591;0;0;0;0;0;0;0;0;0;0;0;0;0,662561294631567;0;0;0;0;0;0;0;0;0,0174654096226052
0;0;0;0;0,351394141580131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307209753479768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341396104940101;0;0;0;0;0;0;0;0;0;0,0174676259892827
0;0,230825978737821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204294491937615;0,564879529324564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174701524756144
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248073822413001;0;0;0;0;0;0;0;0;0;0;0;0,320194050918511;0;0;0;0;0;0,431732126668488;0;0;0;0,0174724303100268
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275209324233242;0;0;0;0;0;0;0;0;0,376596203452736;0;0;0;0;0;0;0;0;0;0,348194472314022;0;0;0;0;0;0,0174762336493142
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922724887817385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0772751121826153;0;0,0174837544925379
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922724887817385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0772751121826153;0;0,0174837544925379
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922724887817385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0772751121826153;0;0,0174837544925379
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,922724887817385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0772751121826153;0;0,0174837544925379
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389811382976705;0;0,150621910130738;0;0;0;0;0;0,459566706892556;0;0;0;0;0;0;0,0174916499191387
0;0;0;0;0;0;0;0,145462152053749;0;0;0;0;0;0;0,365742655809967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488795192136284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174932465494151
0;0;0;0;0;0;0,110918376936239;0;0;0;0;0;0;0;0,384090121214661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5049915018491;0;0;0;0;0;0;0;0;0;0,0175025042947977
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320378124630034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116201675909824;0;0;0,563420199460142;0;0;0;0;0;0;0;0;0;0,0175145039970542
0;0;0;0;0,340592094450222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318885386201227;0;0;0;0;0;0;0;0;0;0,340522519348552;0;0;0;0;0;0,0175159614580455
0;0;0;0;0;0;0;0;0;0;0;0;0,0623905302821132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,86099059639746;0;0;0;0;0;0;0;0;0;0;0;0;0,0766188733204268;0;0;0;0;0,0175169963824415
0;0;0;0;0;0;0;0,102963578044685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590788986746432;0;0,306247435208883;0;0;0;0;0;0;0;0;0;0;0;0;0,0175193492209785
0;0;0;0;0;0;0,341638642174379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502237427068353;0;0;0;0;0,156123930757268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175216797911623
0;0;0;0;0;0,0663913469324045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640087642979817;0;0,293521010087778;0;0;0;0;0;0;0;0;0;0;0;0;0,017537116268181
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69507233446923;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30492766553077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175486678570663
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69507233446923;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30492766553077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175486678570663
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69507233446923;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30492766553077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175486678570663
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69507233446923;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30492766553077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175486678570663
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69507233446923;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30492766553077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175486678570663
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69507233446923;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30492766553077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175486678570663
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69507233446923;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30492766553077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175486678570663
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69507233446923;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30492766553077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175486678570663
0;0;0;0;0;0;0;0;0;0;0;0;0,600342437978383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336544204562908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0631133574587092;0,0175495938251152
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924248621910684;0;0;0;0;0,0757513780893159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017555185961749
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,924248621910684;0;0;0;0;0,0757513780893159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017555185961749
