"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652149549245652;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347850450754347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399114489841879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652149549245652;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347850450754347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399114489841879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652149549245652;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347850450754347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399114489841879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652149549245652;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347850450754347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399114489841879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652149549245652;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347850450754347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399114489841879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652149549245652;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347850450754347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399114489841879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652149549245652;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347850450754347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399114489841879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652149549245652;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347850450754347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399114489841879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652149549245652;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347850450754347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399114489841879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652149549245652;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347850450754347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399114489841879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210770447871533;0;0;0;0;0;0;0;0,350589212349506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438640339778962;0,00399722480206103
0;0,228681942698747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131995876199713;0;0;0;0;0;0;0;0;0;0;0;0;0,63932218110154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399875369695633
0;0;0;0,284086904900366;0;0;0;0;0;0;0;0;0;0;0,610186164353157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105726930746477;0;0,00399882643338066
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537002608221893;0,326783344254688;0;0;0;0;0;0;0;0;0;0,136214047523419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00399960754586309
0;0;0;0;0;0;0;0;0;0;0;0,0912503291480749;0;0;0;0;0;0;0,712783400519773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195966270332152;0;0;0;0;0;0;0;0;0;0,00400026277691976
0;0;0;0,0735247593719918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612141015328564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314334225299444;0;0;0;0;0;0,00400070242969831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703525291897532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174756051826928;0;0;0;0;0;0,12171865627554;0;0;0;0;0;0,00400081779341517
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292791198680878;0;0;0;0;0;0;0;0;0;0;0,142927243853873;0;0,564281557465249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00400128947753367
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395395216348131;0;0;0;0;0;0;0,520825903476676;0;0;0;0;0;0;0;0;0,0837788801751939;0;0;0;0;0;0;0;0;0;0;0,00400136585518247
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385531058440775;0;0;0;0;0;0;0;0,516044103432409;0,0984248381268162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00400201071184324
0;0;0;0;0;0;0;0;0,36410758721898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125594123960297;0;0;0;0;0,510298288820723;0;0;0;0;0;0;0;0;0,00400306696629767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383336976438114;0,332160140392739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284502883169147;0,0040042600962036
0;0;0;0,242149928218124;0;0;0;0;0;0;0;0;0;0;0,522602801781645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235247270000231;0;0;0;0;0;0;0;0;0;0;0;0,00400430269243899
0;0,134368951413637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560149673886051;0;0;0;0;0;0;0;0;0;0,305481374700311;0;0;0;0;0;0;0;0;0;0,00400443492315452
0;0;0;0;0;0;0;0;0;0;0;0,303041181993018;0;0;0;0;0;0;0;0;0;0;0;0;0,41331856600536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283640252001622;0,00400768887460347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229843263996613;0;0;0;0;0;0,351334623946691;0;0;0;0;0;0;0;0;0;0;0,418822112056697;0;0;0;0;0,00401018579452799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197247651463096;0;0;0;0;0;0;0;0,427416201894427;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375336146642477;0;0;0;0;0;0;0;0;0,00401505980441797
0;0;0;0,0516430150853362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616298188872436;0,332058796042228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0040169136866975
0;0;0;0;0;0;0;0;0,482922743846809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362059891127168;0;0;0;0;0;0,155017365026023;0;0;0,00401759279899074
0;0;0;0,159166050347166;0;0;0;0;0;0;0;0,595135592549918;0;0;0;0,245698357102917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402399716848555
0,157031624995055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732316144677199;0;0;0,110652230327746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402492706214462
0;0;0;0;0;0;0;0;0,330974900196067;0;0;0;0;0;0;0,148966498263696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520058601540237;0;0;0;0;0;0;0;0;0;0,00402601983683379
0;0;0;0;0;0;0;0;0,391664969335498;0;0;0;0;0;0;0;0;0;0;0,608335030664502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402754813937351
0;0;0;0;0;0;0;0;0,391664969335498;0;0;0;0;0;0;0;0;0;0;0,608335030664502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402754813937351
0;0;0;0;0;0;0;0;0,391664969335498;0;0;0;0;0;0;0;0;0;0;0,608335030664502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402754813937351
0;0;0;0;0;0;0;0;0,391664969335498;0;0;0;0;0;0;0;0;0;0;0,608335030664502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402754813937351
0;0;0;0;0;0;0;0;0,391664969335498;0;0;0;0;0;0;0;0;0;0;0,608335030664502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402754813937351
0;0;0;0;0;0;0;0;0,391664969335498;0;0;0;0;0;0;0;0;0;0;0,608335030664502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402754813937351
0;0;0;0;0;0;0;0;0,391664969335498;0;0;0;0;0;0;0;0;0;0;0,608335030664502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402754813937351
0;0;0;0;0;0;0;0;0,391664969335498;0;0;0;0;0;0;0;0;0;0;0,608335030664502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402754813937351
0,181320580656515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242249580799414;0,576429838544071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402768784251849
0;0,216008742765811;0;0,188900082331842;0;0;0;0;0;0;0;0,595091174902346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00402809887034064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817864649983134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182135350016866;0;0;0;0;0;0;0;0;0;0;0;0;0,00402889409623283
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272214917870003;0;0;0;0;0;0;0,616747312303147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11103776982685;0;0;0;0,0040292958222542
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592555767939721;0,253735243983643;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153708988076636;0;0;0;0;0;0;0;0;0;0;0;0,00403005332010558
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0886794354514179;0;0;0;0,732025898690936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179294665857646;0;0;0;0;0;0;0;0;0;0;0,00403037627436923
0;0;0;0;0;0;0;0,101469474023071;0;0;0;0;0;0,133274203644145;0;0;0;0;0,765256322332784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00403426245872887
0;0;0;0;0;0;0;0;0,309488622668763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506719540994786;0,183791836336451;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0040342774139902
0;0,244452747144167;0,123477036314354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632070216541479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00403520518466566
0;0;0;0,12575989703256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548672552435974;0;0;0;0;0;0;0;0;0,325567550531466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0040363484114659
0;0;0;0;0;0;0;0;0;0;0,0792420116979324;0;0;0;0;0;0;0;0,749660610999833;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171097377302234;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00404147041023733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409695114590042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590304885409958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00404205191126773
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409695114590042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590304885409958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00404205191126773
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409695114590042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590304885409958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00404205191126773
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48664429675831;0;0;0;0;0,250680816169387;0;0;0,262674887072303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0040426790430163
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,750571209425696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132872139130372;0;0;0;0;0,116556651443932;0;0;0;0;0;0,0040436332907445
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623430665328077;0;0;0;0;0,28593122087036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0906381138015634;0;0;0;0;0;0,00404454493596336
0;0;0;0,132418665879229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168244667202515;0,699336666918256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00404613595107254
0;0;0;0;0;0;0,0793264359224157;0;0;0;0;0;0;0;0;0;0;0;0,753432007789227;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167241556288358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00404697797891413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656257375423892;0;0;0;0;0;0;0;0;0;0;0,0630337363900993;0;0;0;0;0;0;0;0;0;0;0;0;0,280708888186009;0;0;0;0,00404928979101261
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760658975110557;0;0;0;0;0;0;0,0752959127083433;0;0;0;0;0;0,1640451121811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00405140160965164
0;0;0;0;0;0;0;0;0;0;0;0,190053531479451;0;0;0;0;0;0;0,610988039084506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198958429436043;0;0;0;0,00405327995080803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540666428157103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0561693791437056;0;0;0;0;0;0;0;0;0;0;0;0,403164192699191;0;0;0,00405802457598421
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659192693317487;0,217437801854987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123369504827526;0;0;0;0;0;0;0;0;0;0;0,00405884034631267
0;0,192707651247547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220050682590238;0;0;0;0;0;0;0;0;0;0;0;0,587241666162215;0;0;0;0;0;0;0;0;0;0,00405885640190735
0;0;0;0;0;0;0;0;0,472607421679669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184285880015721;0;0;0,34310669830461;0;0;0;0;0;0;0;0;0,00406120399440842
0;0;0;0;0;0;0;0;0;0;0;0,322307794576382;0;0;0;0;0;0;0;0;0;0;0;0,406014149976774;0,271678055446843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00406269621521327
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714443520938816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0877786537461743;0;0,19777782531501;0;0;0;0;0;0;0;0;0;0,00406630527490504
0,146478071150021;0;0;0;0,179547446781451;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673974482068528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407005936698725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110095814379599;0;0;0;0;0,690607957651491;0,199296227968909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407508731239334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365068851250857;0;0;0;0,136890325784907;0;0;0,498040822964236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407509459933741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487233120513702;0;0;0,140666322785641;0,372100556700657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407577439446537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683981936678009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173792557615177;0,142225505706814;0;0;0;0;0;0;0;0;0;0;0,00407609114316263
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0,0936175071342524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906382492865748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407708265568218
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509612354137552;0;0;0;0;0;0;0,305770251884986;0;0;0,184617393977462;0;0;0;0;0;0;0;0;0;0;0;0;0,00407715601384515
0;0;0;0;0;0;0;0;0;0;0;0,569715294643226;0;0;0;0;0;0;0;0;0;0;0;0;0,314345639177729;0;0;0;0;0;0;0;0,115939066179046;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407717594188097
0;0;0;0;0;0;0;0;0;0,125185169739465;0;0;0;0,147711948349927;0;0;0;0;0,727102881910608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00407743738745084
