"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285234079580291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714765920419709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133782510188618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0740739931327481;0;0;0;0;0;0,624389127047841;0;0;0;0;0;0;0;0;0,30153687981941;0;0;0;0;0;0;0;0;0;0,0133802600530192
0;0;0;0,235645440646015;0;0;0;0;0;0;0;0;0,35341118363837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410943375715615;0;0;0;0;0;0;0;0;0;0,0133838663006557
0,274728653291113;0;0;0;0;0,058571928604313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666699418104574;0;0;0;0;0;0;0;0;0,0133869064347889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597713212942338;0;0;0;0;0;0;0;0,146979869894558;0;0;0;0,255306917163104;0;0;0;0;0;0;0,0133872615633223
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291404379232263;0;0;0,131169048730735;0;0;0;0;0;0;0;0;0;0;0;0;0,577426572037003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0133964279528348
0;0;0;0;0;0;0;0;0;0;0;0;0,0767375704195681;0;0;0;0,485775643060468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437486786519964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013400467600611
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698351875842547;0;0;0;0;0;0;0;0,209544521032306;0;0;0;0;0;0;0;0;0,0921036031251469;0;0,0134156889300256
0;0;0;0,185284741509373;0;0,469938095163748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344777163326879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134174491048236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182460966816284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,817539033183716;0;0;0,0134236527756453
0;0;0;0;0,0728838178825791;0;0;0;0;0;0;0;0;0,210378532347711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71673764976971;0;0;0,0134259087486804
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315868361824792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684131638175208;0;0;0;0;0;0;0,0134289633684264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239289266381215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191449862154248;0;0;0;0,569260871464537;0;0;0,0134318117943189
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736798874116245;0;0;0,263201125883755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134318490389791
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736798874116245;0;0;0,263201125883755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134318490389791
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736798874116245;0;0;0,263201125883755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134318490389791
0;0;0;0;0;0;0;0;0;0,397641455322358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142986338458616;0;0,459372206219026;0;0;0,0134372393212769
0;0;0;0;0;0;0;0;0;0,455840843243381;0;0;0;0;0,134998828099454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409160328657165;0;0;0,0134412040465648
0;0;0;0;0;0;0,0538645177355;0;0;0;0;0;0;0,20595720033458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,74017828192992;0;0;0,0134421319654286
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129295521806812;0;0;0;0;0;0;0;0;0;0;0,565248978617606;0;0;0;0;0;0;0;0,305455499575582;0;0;0;0;0;0;0;0;0;0;0,013443878416055
0;0;0;0;0;0;0;0,491503703800865;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0556104475092811;0;0;0,452885848689854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134624689424951
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375659317609699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527416474001795;0,0969242083885063;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134626457068193
0;0;0;0;0;0;0;0;0,299364216454327;0;0;0,525915815447513;0;0;0;0;0,17471996809816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134698235564745
0;0;0;0;0;0;0;0,120101290107057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22246357331806;0;0;0;0;0,657435136574883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0134755436003037
0;0;0,169782285818755;0;0;0;0;0;0;0,642499488700053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187718225481192;0;0;0;0;0;0;0;0;0,0134780960817887
0;0;0;0;0,18528439952326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,706716160264629;0;0;0;0;0;0;0;0,10799944021211;0;0;0;0;0;0;0;0;0;0;0,0134783967695923
0;0;0;0;0;0;0;0;0;0;0;0,11987515208336;0;0,194504107683044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685620740233596;0;0;0,0134795384485396
0;0;0;0;0;0;0;0;0;0;0;0,0549775424591507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237588624242014;0;0;0;0;0;0;0;0;0;0,707433833298835;0;0;0,0134871190885726
0;0;0;0,250940212472131;0,406108906681437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342950880846432;0;0;0;0;0;0;0;0;0;0,0134903657943867
0;0;0;0;0;0;0;0;0;0;0;0;0;0,149264218060268;0;0;0;0;0;0;0;0;0,115385299688435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735350482251297;0;0;0,0134904094378972
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154091462593087;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845908537406913;0;0;0;0;0;0;0;0;0;0;0;0,0134908191236874
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323218416859807;0;0;0;0;0;0;0;0;0,227820449356873;0;0;0;0;0;0;0;0;0;0;0;0,44896113378332;0;0;0,0134920735977853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359596780496365;0;0;0;0;0;0;0;0;0;0,333011449429035;0;0;0;0;0;0;0;0;0;0;0;0;0,307391770074601;0;0;0,0135038678623977
0;0;0;0;0;0;0;0;0;0;0;0;0,0679303534762699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,655364050669254;0;0;0;0;0;0;0;0;0,276705595854476;0;0;0;0;0;0;0;0;0;0,0135039113747536
0;0;0;0;0;0;0;0;0;0;0;0;0;0,201449247335042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0720249576285747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726525795036384;0;0;0,013506489014866
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233522036845645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289509247642586;0;0;0;0,476968715511769;0;0;0;0;0;0;0;0;0;0;0;0,0135083559931593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255205295705157;0;0;0;0;0;0;0;0;0;0,744794704294843;0;0;0,013509393085038
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255205295705157;0;0;0;0;0;0;0;0;0;0,744794704294843;0;0;0,013509393085038
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255205295705157;0;0;0;0;0;0;0;0;0;0,744794704294843;0;0;0,013509393085038
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255205295705157;0;0;0;0;0;0;0;0;0;0,744794704294843;0;0;0,013509393085038
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255205295705157;0;0;0;0;0;0;0;0;0;0,744794704294843;0;0;0,013509393085038
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255205295705157;0;0;0;0;0;0;0;0;0;0,744794704294843;0;0;0,013509393085038
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255205295705157;0;0;0;0;0;0;0;0;0;0,744794704294843;0;0;0,013509393085038
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255205295705157;0;0;0;0;0;0;0;0;0;0,744794704294843;0;0;0,013509393085038
