"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0,177150829295068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822849170704932;0;0;0,0232553733916141
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265880668065977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276314214899913;0;0;0;0;0;0;0;0;0;0;0,45780511703411;0;0,0232650133451382
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308175789339821;0;0,691824210660179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232912152299112
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308175789339821;0;0,691824210660179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232912152299112
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308175789339821;0;0,691824210660179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232912152299112
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308175789339821;0;0,691824210660179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232912152299112
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308175789339821;0;0,691824210660179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232912152299112
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308175789339821;0;0,691824210660179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232912152299112
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308175789339821;0;0,691824210660179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0232912152299112
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367962101008571;0,337972724709611;0;0;0;0,294065174281818;0;0;0;0;0;0,0232942774047315
0;0;0;0,29609021291335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197485023406726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506424763679924;0,0233076793403191
0;0;0;0;0;0;0,120226838681285;0;0;0;0;0;0;0;0,333155843791657;0;0;0;0;0;0;0,546617317527058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233318447424882
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419069446221047;0;0;0;0;0;0,580930553778953;0;0;0,0233518345013155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712247576754497;0;0;0;0;0;0;0;0;0;0,287752423245503;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233643539877625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712247576754497;0;0;0;0;0;0;0;0;0;0,287752423245503;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233643539877625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712247576754497;0;0;0;0;0;0;0;0;0;0,287752423245503;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233643539877625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712247576754497;0;0;0;0;0;0;0;0;0;0,287752423245503;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233643539877625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712247576754497;0;0;0;0;0;0;0;0;0;0,287752423245503;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233643539877625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712247576754497;0;0;0;0;0;0;0;0;0;0,287752423245503;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233643539877625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712247576754497;0;0;0;0;0;0;0;0;0;0,287752423245503;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233643539877625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712247576754497;0;0;0;0;0;0;0;0;0;0,287752423245503;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233643539877625
0;0;0;0;0;0;0,429489965966755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570510034033245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233859899857506
0;0;0;0;0;0;0,429489965966755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570510034033245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0233859899857506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233553717731434;0,438214321115646;0;0;0;0;0;0;0;0;0;0,32823196115292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234136647859322
0;0;0;0;0,138570690991202;0;0;0;0;0;0;0;0;0;0;0;0;0,430473503526574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430955805482224;0;0,0234282086313166
0;0;0;0;0;0,136966927614489;0;0;0;0;0;0;0;0;0;0,515044145995657;0;0;0;0;0;0;0;0;0;0,347988926389853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234472640422678
0;0;0;0;0,111583912146731;0;0;0;0;0;0;0;0;0,373896156741591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514519931111677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234623717192834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0628133326098393;0;0;0;0;0;0;0,55800051738918;0;0;0;0;0;0,379186150000981;0;0;0;0;0,0234662684989331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379621122032422;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420512077221919;0;0;0;0;0,19986680074566;0;0;0;0;0;0;0;0;0;0;0;0;0,0234681483351005
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309634846174104;0,122707262948127;0;0;0;0;0;0;0,567657890877769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234749425318066
0;0;0;0;0;0;0;0;0;0;0;0;0,113929915964362;0;0;0;0;0,428003862284625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458066221751013;0;0,023478691044118
0,141361454097766;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362740518530108;0;0;0;0;0;0;0;0,495898027372126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0234866857673423
0;0;0;0,202084452306555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216095711370415;0;0;0;0;0;0;0;0,58181983632303;0;0;0;0;0;0;0;0;0,023493865306152
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612871266723579;0;0;0;0;0;0,387128733276421;0;0;0;0;0,0235064281273576
0;0;0;0;0;0;0;0,231782293984083;0;0;0;0;0;0;0,367331766933857;0;0;0;0;0;0,40088593908206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235178861263859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235261662057626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235261662057626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235261662057626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235261662057626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235261662057626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331856371542697;0;0;0,13035719140529;0;0;0;0;0;0;0;0;0;0;0,537786437052013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235419944161806
0;0;0;0,171363909668415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71354479110271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115091299228875;0;0,0235674620512511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196590736830919;0;0;0;0;0;0;0;0;0;0;0,497164838723202;0;0;0;0;0;0;0;0;0;0;0;0,306244424445879;0;0;0;0;0;0,0236064898991031
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412415796261503;0;0;0;0;0;0,217009216159212;0;0;0;0,370574987579286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236105445254508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44037012597557;0,207921585771851;0;0;0;0;0,351708288252579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236119404702839
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,359370956428295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640629043571705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236931897066307
0;0,300547828953837;0;0;0;0;0;0;0;0;0;0;0,476698970154155;0;0;0;0;0;0;0;0,222753200892008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236936117419155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463845826312086;0;0;0,536154173687914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237356561265094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382392634329008;0;0;0;0;0;0,270980440058014;0;0;0;0;0;0;0;0,346626925612978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0237483830538858
0;0;0;0;0,214197448125113;0;0;0;0;0;0;0;0;0;0,317838256450459;0;0;0;0;0;0,467964295424428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0238098095704843
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0,156350162878577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843649837121423;0;0;0,023810568904146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248775844161594;0;0;0;0;0;0;0;0;0;0;0;0;0,496155122035312;0;0;0;0,255069033803094;0,0238224930612117
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409632072802313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0972363460767902;0;0;0,493131581120897;0;0,0238840803627765
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476846926275466;0;0;0;0;0,105986552362016;0;0;0;0;0,417166521362517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0238874454494562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443620931765908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0547681868994577;0;0;0;0,501610881334634;0;0,0239057504772449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457267255540222;0;0;0;0;0;0;0;0,172080106136623;0;0;0;0;0;0;0;0;0;0;0;0,370652638323155;0;0;0;0;0;0,0239307883980823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463943107097395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536056892902605;0;0,0239363715236963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463943107097395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536056892902605;0;0,0239363715236963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463943107097395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536056892902605;0;0,0239363715236963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463943107097395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536056892902605;0;0,0239363715236963
