"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,591681344055325;0;0;0;0;0,0526483472003055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355670308744369;0;0,00994007202524584
0;0;0;0;0;0;0;0;0;0;0;0;0;0,260181437848244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160174005842996;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579644556308759;0;0;0,00994038437107742
0;0;0;0;0;0;0;0;0;0;0;0;0,545271541834527;0;0;0;0;0;0;0;0;0;0;0;0;0,1228585138675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331869944297972;0;0;0;0,00994094765419376
0;0;0;0;0;0;0,0871733558661933;0;0;0,447425455912191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465401188221615;0;0;0;0;0;0;0,00994268554855627
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342204960148085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581902656666736;0;0;0,0758923831851785;0;0,00994603345510108
0;0;0,218135204171026;0;0;0;0;0;0;0;0,38358916093494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398275634894034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00995000116788899
0;0;0;0;0;0;0;0;0;0;0;0;0,396660191828646;0;0;0;0;0;0;0;0,174608721047667;0;0;0;0;0;0;0;0,428731087123687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00995301806398967
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223183262542913;0;0;0,250214400354334;0;0;0;0;0;0;0;0;0;0;0,526602337102753;0;0;0,00995384383611313
0;0;0;0;0;0;0;0;0,608257768578079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548611653254103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336881066096511;0;0,0099551264145021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757065545576279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242934454423721;0;0;0,00995525882044487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757065545576279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242934454423721;0;0;0,00995525882044487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757065545576279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242934454423721;0;0;0,00995525882044487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757065545576279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242934454423721;0;0;0,00995525882044487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757065545576279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242934454423721;0;0;0,00995525882044487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757065545576279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242934454423721;0;0;0,00995525882044487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757065545576279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242934454423721;0;0;0,00995525882044487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757065545576279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242934454423721;0;0;0,00995525882044487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757065545576279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242934454423721;0;0;0,00995525882044487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757065545576279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242934454423721;0;0;0,00995525882044487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566786829714972;0,0634006021640438;0,369812568120985;0;0;0,00995536109004534
0;0;0;0;0;0;0;0;0;0;0,265760895242206;0;0;0;0,38882521021245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345413894545344;0;0;0,00995754726595213
0;0;0;0;0;0;0,38656396168444;0;0;0;0;0;0;0;0;0;0,254213988632311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359222049683249;0;0;0,00996067320529393
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748940959794533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251059040205467;0,00996250832467522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748940959794533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251059040205467;0,00996250832467522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748940959794533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251059040205467;0,00996250832467522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748940959794533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251059040205467;0,00996250832467522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748940959794533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251059040205467;0,00996250832467522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748940959794533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251059040205467;0,00996250832467522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748940959794533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251059040205467;0,00996250832467522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748940959794533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251059040205467;0,00996250832467522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748940959794533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251059040205467;0,00996250832467522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748940959794533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251059040205467;0,00996250832467522
0;0;0;0;0;0;0;0,398582939699594;0;0;0;0;0;0;0;0;0;0;0,367943898313749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233473161986657;0;0;0;0;0;0;0,00996442818111773
0,126840167217802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0970447077568558;0;0;0,776115125025342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099648849012883
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262395885994909;0;0;0;0;0;0;0;0;0;0;0;0;0,280848225481508;0;0;0;0;0;0;0;0;0;0;0;0;0,456755888523583;0;0;0;0,00996651353129311
0;0;0;0,332317913708989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0725688661552131;0;0,595113220135797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996709065836081
0;0;0;0;0;0,378962704744416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115076458781842;0;0;0;0;0;0;0;0;0;0;0;0;0,505960836473742;0;0;0;0,0099671662516641
0;0,123930794064643;0;0;0;0;0;0;0;0;0;0;0,696557062045746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179512143889611;0;0;0;0;0,00996730476654164
0;0;0;0;0;0;0;0;0;0;0;0;0,686148213722851;0,201045207685942;0;0;0;0;0;0;0,112806578591207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996829539568362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200652932345536;0;0;0;0;0,514057815563059;0;0;0;0,285289252091406;0;0;0;0;0;0;0;0,00996908623235416
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649982862315027;0;0;0;0;0,139358280681782;0;0;0,21065885700319;0;0;0;0;0;0;0;0;0;0,00997069144391707
0;0,217531145701882;0;0;0;0;0;0,569015205177752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213453649120365;0,00997932857873741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566015198219905;0;0,433984801780095;0;0;0,00998518072625616
0;0;0;0;0;0,424492088333206;0;0;0;0;0;0;0;0;0;0,213287662154691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362220249512103;0;0;0;0;0;0;0;0;0;0,00999335799351299
0;0;0;0;0,12249492810198;0;0,25848048158144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61902459031658;0;0;0;0;0;0;0;0;0;0;0;0,00999397181133046
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222875658525586;0;0;0;0;0;0,777124341474414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099960970686908
0;0;0;0;0;0;0;0;0;0;0,0904594692527868;0;0,586386543562551;0;0;0;0;0;0;0;0;0,323153987184662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00999961572501342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567052076084163;0;0;0;0;0;0;0;0;0;0;0;0;0,432947923915837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010003386594362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422257771854484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325783850772928;0;0;0;0;0;0;0;0;0;0;0,251958377372588;0;0,0100158108630411
0;0;0;0;0;0;0;0,635239943300066;0;0;0;0;0;0,271163218972727;0;0;0,093596837727207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100179785129424
0;0;0;0;0,461723889135275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840962998110239;0;0;0;0;0;0;0;0;0,454179811053701;0;0;0;0;0;0,0100203820486932
0;0;0;0;0;0;0;0;0;0;0,481636314253873;0;0;0;0;0;0;0;0;0,318075217971056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200288467775071;0;0;0;0;0;0;0;0;0;0;0;0,0100210794262991
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672448993125679;0;0;0;0;0,174573104319849;0;0;0;0;0;0;0;0;0;0;0,152977902554472;0;0,0100212298532102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196219181664934;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2433480491299;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560432769205167;0;0;0,0100278271076741
0;0;0;0;0;0;0;0;0;0;0,453670552297181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228813299277322;0;0;0,317516148425497;0;0;0;0;0;0;0;0;0;0;0;0;0,0100305490682229
0;0;0,0947907958371451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770714864661778;0;0,134494339501077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100311684367681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133628599410445;0;0;0;0;0;0;0;0;0;0;0;0,2667451663116;0;0;0;0;0;0;0;0;0;0;0;0;0,599626234277954;0;0;0;0,01003141836698
0;0;0;0;0;0;0,468365114342856;0;0;0;0;0;0;0;0;0;0,161330517391733;0;0;0,370304368265411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010032156058465
0;0,136558238484072;0;0;0;0;0;0;0;0;0;0;0,737476191872401;0;0;0;0;0;0;0;0,125965569643526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100333001785425
0;0;0,227280915600223;0;0;0;0;0,442629154254021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330089930145756;0;0;0,0100334058116196
0;0;0;0;0;0;0;0,731859654583638;0;0;0;0;0;0;0;0,268140345416362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100370134453176
0;0;0;0;0;0;0;0,731859654583638;0;0;0;0;0;0;0;0,268140345416362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100370134453176
0;0;0;0;0;0;0;0,731859654583638;0;0;0;0;0;0;0;0,268140345416362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100370134453176
0;0;0;0;0;0;0;0,731859654583638;0;0;0;0;0;0;0;0,268140345416362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100370134453176
0;0;0;0;0;0;0;0,731859654583638;0;0;0;0;0;0;0;0,268140345416362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100370134453176
0;0;0;0;0;0;0;0,731859654583638;0;0;0;0;0;0;0;0,268140345416362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100370134453176
0;0;0;0;0;0;0;0,731859654583638;0;0;0;0;0;0;0;0,268140345416362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100370134453176
