"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0,334806664700211;0;0;0;0;0;0;0,0811130447593617;0;0,584080290540427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012446428916118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202871823783725;0;0;0;0;0;0;0;0;0;0;0;0;0,521874073532327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275254102683948;0;0;0,0124478965917637
0;0;0;0;0;0;0;0;0;0;0,351303986425163;0;0;0;0;0;0;0;0;0,534832061915999;0;0;0;0;0;0;0;0;0;0;0;0;0,113863951658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124538118562465
0;0;0;0;0,530649922879712;0;0;0;0;0;0;0;0;0;0,0688760460692759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400474031051012;0;0;0,0124544673851977
0;0;0;0;0;0,395883029754565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417437961695072;0;0;0,186679008550363;0;0;0;0;0;0;0;0;0;0;0;0;0,0124567326610537
0;0;0;0;0;0;0;0,378029864526426;0;0;0;0;0;0;0;0;0;0;0;0,404363532758374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2176066027152;0;0;0;0;0;0;0,0124601210499227
0;0;0;0;0;0;0;0,246554346028936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476572393305584;0,27687326066548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124614540149307
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0816845638492095;0;0;0;0;0;0;0;0;0;0;0;0,44787366841316;0;0;0;0,470441767737631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124625352144655
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0;0,42058695203079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57941304796921;0;0;0,0124699623821584
0;0;0;0;0;0,274400902811542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158284684844266;0;0;0;0;0;0;0;0;0;0,567314412344192;0;0;0,0124753694995754
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0,944560388217196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0554396117828041;0;0;0;0;0;0;0,012480310018191
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221150072906674;0;0;0;0;0;0;0;0;0;0;0;0;0,502568214720541;0;0;0;0;0;0;0;0;0;0,276281712372785;0;0;0;0;0;0;0;0;0,0124823715211838
0;0;0;0;0;0;0,301188535347855;0;0;0;0;0;0;0;0;0,174332321319852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524479143332294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124902740405294
0;0,0548406323759724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,885318905634588;0;0;0;0;0;0;0,0598404619894395;0;0;0;0;0,0124925763283933
0,0794212641900814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14603487380259;0;0;0;0;0;0;0,774543862007329;0;0;0;0;0;0;0;0;0;0;0,0124931707064208
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456461308241343;0;0;0;0;0,543538691758657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0124933964411557
0;0;0;0;0;0;0;0;0;0;0,197093767188412;0;0;0;0;0;0;0;0;0,316903173563829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486003059247759;0;0;0;0;0;0;0;0;0;0;0;0,0124978160441168
0,0763903400297755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454525164900402;0;0;0;0,469084495069822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125066025506164
0;0;0;0;0;0;0;0;0;0;0,244372708682491;0;0;0;0;0;0;0;0;0,354667451466047;0;0;0;0,400959839851462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125072726648855
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0125084103371152
