"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323406924806079;0;0,30742312560212;0;0;0;0;0;0;0;0;0,369169949591801;0;0;0;0;0;0;0,0151120561535442
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292307407077139;0;0,707692592922861;0;0;0,0151287906680947
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491882550929232;0;0;0;0;0;0;0;0;0,508117449070768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151484970023612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491882550929232;0;0;0;0;0;0;0;0;0,508117449070768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151484970023612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491882550929232;0;0;0;0;0;0;0;0;0,508117449070768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151484970023612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491882550929232;0;0;0;0;0;0;0;0;0,508117449070768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151484970023612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491882550929232;0;0;0;0;0;0;0;0;0,508117449070768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151484970023612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491882550929232;0;0;0;0;0;0;0;0;0,508117449070768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151484970023612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491882550929232;0;0;0;0;0;0;0;0;0,508117449070768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151484970023612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491882550929232;0;0;0;0;0;0;0;0;0,508117449070768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151484970023612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491882550929232;0;0;0;0;0;0;0;0;0,508117449070768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151484970023612
0;0;0;0;0;0;0;0,105436388191546;0;0;0;0;0;0;0;0;0;0,0968864458248253;0;0;0;0;0;0;0;0;0;0,797677165983628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151530652185774
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500932916833795;0;0;0;0;0;0;0;0;0;0;0,499067083166205;0;0;0;0;0,0151931392241139
0,144457225165825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12085346232496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734689312509215;0;0;0;0;0;0;0,0151967564433681
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0;0;0;0;0;0,878800756400777;0;0,121199243599223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152108280564137
0;0;0;0,307069716598219;0;0;0;0;0;0;0;0;0,238252713767246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454677569634535;0;0;0;0;0;0;0;0;0;0;0;0;0,0152115445185638
0;0,212179315708589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196311784774966;0;0;0;0;0;0;0;0;0,591508899516445;0;0;0;0;0;0;0;0;0,015212752496432
0,159274433086881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332480667833437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508244899079682;0;0;0;0;0;0;0;0;0;0;0,0152181703652921
0;0;0;0;0;0;0;0;0;0;0;0;0,0930494515917954;0;0;0;0;0,0869329082220453;0;0;0;0;0;0;0;0;0;0,820017640186159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152280449511898
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188975654752305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438592047616017;0;0;0;0;0;0;0;0;0,372432297631677;0;0;0,0152283815472152
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0761898932203083;0;0;0;0;0;0;0;0,0705547725963298;0;0,853255334183362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152341234784254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115395811390348;0;0;0;0,469291011739887;0;0;0;0;0,415313176869766;0;0;0;0;0;0;0,0152359079677017
0;0;0;0,147143505611881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153184624781073;0;0;0;0;0;0,699671869607046;0;0;0,0152389281913416
0;0;0;0,083533264813092;0;0;0;0;0;0;0;0;0,191196966461764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725269768725144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152674356127123
0;0;0,0625122376070503;0;0;0;0;0;0;0;0,116755495607888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,820732266785061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015275607842737
0,472755061124311;0;0;0;0;0;0,112866407040117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414378531835573;0;0,0152975208064422
0;0;0;0;0;0;0;0;0;0;0;0,369160625433757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297479283216949;0;0,333360091349294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0153066102132211
0;0;0;0;0;0;0,131149859423144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499623455014062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369226685562794;0;0;0;0;0,0153079411844545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278629043787424;0;0;0;0;0;0,194927119919811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526443836292765;0;0;0;0;0;0;0,015309090497317
0;0;0;0;0;0,0797847787622181;0;0;0,856374992591674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0638402286461076;0;0;0;0;0;0,0153095043946631
0;0;0;0,353394723175746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28185735425497;0;0,364747922569285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0153301829349569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482154795244322;0;0;0;0;0;0,152968224960354;0;0;0;0;0;0;0;0;0;0;0;0;0,364876979795324;0;0;0;0;0;0;0;0;0;0;0,0153528612925421
0,179772524816547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739883771584004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746239098025053;0;0;0;0;0;0;0,0153645488456326
0;0;0;0;0;0;0;0;0;0;0;0,401169759911669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241928439889128;0;0;0;0;0;0;0;0;0,356901800199203;0;0;0;0;0;0;0,0153706931398422
0;0;0,237020341095903;0;0;0;0;0;0;0,403832435198828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359147223705269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0153710003939551
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0,2047052947563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7952947052437;0;0;0;0;0;0;0,0153816512617035
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
0;0;0;0;0;0,112026736237113;0;0;0,887973263762887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015393337446869
