"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140845050142247;0;0,683855076215503;0;0;0;0;0,17529987364225;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129931231139041
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103033591554244;0;0;0;0;0;0;0;0;0;0,54273975182207;0;0;0;0;0;0;0;0;0;0,354226656623686;0;0;0;0;0;0;0;0;0,012995298613278
0;0;0;0;0;0;0;0;0;0;0;0;0,325284822205852;0;0;0;0,572838772886195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101876404907953;0;0,0129960338892661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513405768214027;0;0,250999420350881;0;0;0;0;0;0;0;0;0,235594811435092;0;0;0;0;0;0;0,0129972436822898
0;0,24460181473341;0;0;0;0;0;0;0;0;0,302185608372285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453212576894305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0129979090706308
0;0;0;0;0;0;0;0,267047980122696;0;0;0;0;0;0;0;0;0,335537185460819;0;0;0;0;0;0;0;0;0;0;0,397414834416485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130043418983354
0,193874952638289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,556686602168687;0;0;0,249438445193023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130063476335143
0;0;0;0;0;0;0;0;0;0;0,223104337507476;0;0;0;0;0;0;0,0600686698515578;0;0;0;0;0;0;0;0;0;0,716826992640966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130092211102508
0;0;0;0;0;0;0,159742369366372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270243994099355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570013636534273;0;0;0;0;0;0;0,0130102458510326
0;0;0;0;0;0;0;0;0;0;0;0,695603959350694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14670152033959;0;0;0;0;0;0;0;0;0,157694520309716;0;0;0;0;0;0;0,0130164463532322
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0,664206587727376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335793412272624;0,013021484227905
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338840438243624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449707397676117;0;0;0,211452164080259;0;0;0;0;0;0;0;0;0;0;0;0;0,0130242414668764
0,134529233342121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184637671799349;0;0,68083309485853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130261705115937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187092960350025;0;0;0;0;0;0;0;0,273801886570512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539105153079463;0;0;0,0130314830359659
0,228485229516308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320558686776632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45095608370706;0;0,013031936294322
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0608639210983681;0;0,134553853499757;0;0;0;0;0;0,804582225401875;0;0;0;0;0;0;0;0,0130325108477606
0;0;0;0;0;0;0;0;0;0;0;0,745926783687938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0997915026123694;0;0;0;0;0;0;0;0;0;0;0;0;0,154281713699692;0;0;0,0130438115596328
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639137199133852;0,360862800866148;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0130472275312954
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0962886571387675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115659313779423;0,788052029081809;0;0;0;0;0;0;0;0,0130505653472034
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0910551688205918;0;0;0;0;0;0,836229353268209;0,0727154779111988;0;0;0;0;0;0;0,0130539603758044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56861634665201;0;0,187996583655659;0;0;0;0;0;0;0;0;0;0;0;0;0,243387069692331;0;0;0,0130548970651926
0,172085108861462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0965656171012762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,731349274037262;0;0;0;0;0;0;0;0;0;0;0,0130576660961439
0;0;0;0;0;0;0;0;0;0;0,178271531169013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670724227616707;0;0;0;0;0;0;0;0;0,15100424121428;0;0;0;0;0;0;0;0;0;0,0130640698612758
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154360670841971;0;0;0;0;0;0,669692209989538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175947119168491;0;0,0130718726422316
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359108428133046;0;0;0;0;0;0,150530637480807;0;0,490360934386147;0;0;0,0130793251636451
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175649202287304;0;0;0;0;0;0;0;0;0;0,533271775108868;0;0;0,291079022603827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013082193033979
0;0;0;0;0;0;0;0;0;0;0;0,505465740639367;0,127454335764038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367079923596595;0;0;0,0130829672715583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966667974059082;0;0;0;0;0;0,903333202594092;0;0;0;0;0;0;0;0,0130871534295689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280626676320126;0;0;0;0;0;0;0;0;0;0;0,408449473020439;0;0;0;0;0;0;0;0;0;0,310923850659435;0;0;0;0;0;0;0;0;0,0130878795221596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308525504758177;0;0;0;0;0;0;0;0;0;0,315822600520372;0;0;0;0;0,375651894721452;0;0;0;0;0;0;0;0;0;0;0,0130887695866815
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0,0726659476595502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92733405234045;0;0;0;0;0;0;0;0,0130897184731047
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0531919119886479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896312591188492;0;0;0,0504954968228598;0;0;0;0;0,0130902325012302
0,336912349362431;0;0;0;0;0;0;0,564555850439244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0985318001983251;0,0130905959244174
0;0;0;0;0;0;0;0;0;0;0;0;0,309710911714258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399846202175707;0;0;0,290442886110035;0;0;0;0;0;0;0;0;0;0;0;0;0,0130945461189967
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0653625421523287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844764250079975;0,0898732077676963;0;0;0;0;0;0;0,0130992828607789
0,242019738464687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401022240902768;0;0;0;0;0;0;0;0;0;0,356958020632545;0;0;0;0;0;0,0130998778755877
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
0;0;0;0;0;0;0;0;0;0;0,0945152491412573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905484750858743;0;0;0;0;0;0;0;0,0131030611923025
