"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0,215627742145684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,784372257854316;0;0;0,0173842371292336
0;0;0;0;0;0;0,19381479592964;0;0,501458109996646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304727094073714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0173900789441386
0;0,104092018751301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454804857856237;0;0;0;0;0;0;0;0,441103123392462;0;0;0;0;0;0;0;0;0;0,0173912557474429
0;0,068842006390022;0;0;0,0693173158777151;0;0;0;0;0;0;0,861840677732263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174001734169369
0;0,0562661899663333;0;0;0;0;0;0;0;0;0;0,844410976478724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0993228335549427;0;0;0;0;0;0;0;0;0;0;0,0174025287018577
0;0,178136344561012;0;0;0,418870110875923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402993544563066;0;0;0;0;0;0;0;0;0;0,0174037192981181
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0782183584724641;0;0;0;0;0;0;0;0;0;0;0;0,22764959663979;0;0;0;0;0;0;0;0;0;0;0,694132044887746;0;0;0,0174096529806869
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0,259456528054915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740543471945085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174226417716849
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237006998328767;0;0;0;0;0;0;0;0;0,0683227022072055;0;0,694670299464027;0;0;0,0174318516847294
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0,0584984488493456;0;0;0;0;0;0;0;0;0;0,941501551150654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017439058948584
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177128611905623;0;0;0;0;0;0,379995427201431;0;0;0;0;0;0;0;0,442875960892945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017444890182947
0;0;0;0;0;0;0;0;0;0;0;0;0,350205091171478;0,163584193226193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486210715602329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174538728227772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106832259148733;0;0;0;0;0;0;0;0;0;0,277698893318319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615468847532949;0;0;0;0;0;0;0,0174570983935265
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0,722081308357893;0;0;0;0;0;0;0;0;0;0;0,277918691642107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174615479962826
0;0;0;0;0;0;0;0;0;0;0;0;0;0,101277400073458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442391599328598;0;0;0,456331000597944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174682718569933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681681289866476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318318710133524;0;0;0;0;0;0;0;0;0,0174732281306254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681681289866476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318318710133524;0;0;0;0;0;0;0;0;0,0174732281306254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681681289866476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318318710133524;0;0;0;0;0;0;0;0;0,0174732281306254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681681289866476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318318710133524;0;0;0;0;0;0;0;0;0,0174732281306254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681681289866476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318318710133524;0;0;0;0;0;0;0;0;0,0174732281306254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681681289866476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318318710133524;0;0;0;0;0;0;0;0;0,0174732281306254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681681289866476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318318710133524;0;0;0;0;0;0;0;0;0,0174732281306254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681681289866476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318318710133524;0;0;0;0;0;0;0;0;0,0174732281306254
0;0;0;0,231347180448127;0;0;0;0;0;0;0;0;0;0;0;0;0,768652819551873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174761793090937
0;0;0;0,231347180448127;0;0;0;0;0;0;0;0;0;0;0;0;0,768652819551873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174761793090937
0;0;0;0,231347180448127;0;0;0;0;0;0;0;0;0;0;0;0;0,768652819551873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174761793090937
0;0;0;0,231347180448127;0;0;0;0;0;0;0;0;0;0;0;0;0,768652819551873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174761793090937
0;0;0;0,231347180448127;0;0;0;0;0;0;0;0;0;0;0;0;0,768652819551873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174761793090937
0;0;0;0,231347180448127;0;0;0;0;0;0;0;0;0;0;0;0;0,768652819551873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174761793090937
0;0;0;0,231347180448127;0;0;0;0;0;0;0;0;0;0;0;0;0,768652819551873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174761793090937
0;0;0;0,231347180448127;0;0;0;0;0;0;0;0;0;0;0;0;0,768652819551873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174761793090937
0,147465692404084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14908184497968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703452462616236;0;0;0,0174820819428015
0;0;0;0;0;0;0;0;0;0;0;0,779309254134129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132546897730605;0;0,0881438481352661;0;0;0;0;0;0;0,0174823208470623
0;0;0;0;0;0;0,242393627408749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438535336019582;0;0;0;0;0;0;0;0;0;0;0,319071036571669;0;0;0;0;0,0174852952996979
0;0;0;0;0,42812631913091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238520804954801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333352875914289;0;0;0;0;0;0;0,0174888537302798
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
0;0;0;0;0;0;0;0;0,31212695432624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68787304567376;0;0;0;0;0;0;0;0,0174904630988969
