"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265404541320931;0;0;0;0;0;0,328308172847723;0;0,406287285831347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179846784118119
0;0;0,0756941505696919;0;0;0;0;0;0;0,287947562760181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636358286670128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0179967005771032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198348963788588;0;0;0;0;0;0;0,141768293825506;0;0,659882742385907;0;0;0,0180179197374563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280674049453413;0;0,26623345531728;0;0;0;0;0;0;0;0;0;0;0;0;0,453092495229307;0;0;0,0180185028051923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12260131861825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303058894676986;0;0;0;0;0;0;0;0;0,574339786704763;0;0;0,0180396272792193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239363617654539;0;0;0;0,462148674565241;0;0;0;0;0,29848770778022;0;0;0;0;0;0;0,0180566704680928
0;0,258390315477375;0;0;0;0;0;0;0;0,420128595750172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321481088772453;0;0;0;0;0;0;0;0;0;0,0180731139124523
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382066613328007;0;0,548277855666084;0;0;0;0;0,0696555310059098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0180752267138692
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223969679912895;0;0,309678269532916;0;0;0;0,46635205055419;0;0;0;0;0;0;0;0;0;0;0;0,0180970755293436
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118192249157616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,881807750842384;0;0;0;0;0;0;0;0;0;0;0;0,0181016846364822
0;0;0;0;0;0;0;0;0;0,108948128000905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701402776828084;0;0;0;0;0;0;0;0;0,189649095171011;0;0;0;0;0;0;0;0;0;0,0181056774921114
0;0;0;0;0;0;0;0;0;0,4810036444469;0;0;0;0;0;0;0;0;0;0;0;0;0,433881368845102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0851149867079986;0;0;0;0;0;0;0,0181110958361118
0;0;0;0,210292486499502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662184884385545;0;0,127522629114954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181112033127168
0;0;0,0739001361701848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76724563190069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158854231929126;0;0,0181139642121462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701530858195712;0;0;0;0;0;0;0;0;0,241814301490835;0;0;0;0;0,0566548403134529;0;0;0;0;0,0181175985778694
0;0;0;0;0;0;0;0,167866531853414;0,576588237700282;0;0;0;0;0;0;0;0,255545230446304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181409963938092
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188204159566408;0;0,811795840433592;0;0;0,0181479897261504
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0,129327866810286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870672133189714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181541100167449
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0;0;0;0;0;0;0;0;0;0,532589052333567;0;0;0;0;0;0;0;0;0;0;0;0;0,467410947666433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0181744490227128
0,287519115902187;0;0;0;0;0;0;0;0;0;0;0,562241474157502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150239409940311;0;0;0;0;0;0;0,0181864921572926
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
0;0,261960186193411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738039813806589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0182395332512378
