"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0,310527641954098;0;0;0,0747618830700447;0;0;0;0;0;0;0;0;0;0;0,614710474975857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162077733032779
0;0;0;0,246335084213899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180344566258749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573320349527352;0;0;0,0162086377906766
0;0;0;0,335501173995525;0;0;0;0,0603757174631025;0;0;0;0;0;0;0;0;0;0;0;0;0,604123108541372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0162146190763218
0;0,211545386243899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567367647449114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221086966306987;0;0,0162603027915966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504328321470703;0;0;0;0;0;0;0;0;0;0;0,16604049551671;0;0;0;0;0;0;0;0;0;0,329631183012587;0;0;0;0;0;0;0;0;0,0162894420738781
0,210070160174576;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144963948905257;0;0;0;0;0;0;0;0;0;0;0;0;0,644965890920167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01630315268153
0,123591338512344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561163605528655;0,315245055959001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163069626333489
0;0;0;0;0;0;0;0;0;0,449133239404118;0;0;0;0;0;0,180742800179722;0,37012396041616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163201210742829
0;0;0;0,34470159481793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65529840518207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163607518752719
0;0;0;0,34470159481793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65529840518207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163607518752719
0;0;0;0,34470159481793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65529840518207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163607518752719
0;0;0;0,34470159481793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65529840518207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163607518752719
0;0;0;0,34470159481793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65529840518207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163607518752719
0;0;0;0,34470159481793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65529840518207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163607518752719
0;0;0;0,34470159481793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65529840518207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163607518752719
0;0;0;0,34470159481793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65529840518207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163607518752719
0;0;0;0,34470159481793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65529840518207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163607518752719
0;0;0;0,34470159481793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65529840518207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0163607518752719
0;0;0;0;0;0;0;0;0;0;0,279612116753436;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617220170429955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103167712816609;0;0;0;0;0,0163700800945904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570086600310149;0,280463327196144;0;0;0;0;0;0;0,149450072493707;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164057685178817
0;0;0;0;0;0;0;0;0;0,393635941036193;0;0;0;0;0;0;0,424466544939768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181897514024039;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164138964144953
0;0;0;0;0;0;0;0;0;0,177626793553387;0;0;0;0;0;0;0,62934965019253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193023556254083;0;0;0;0;0;0;0;0;0;0,0164142622598096
0,309938699474066;0;0;0;0;0;0;0,161986381155095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,528074919370838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164175861906656
0;0;0;0;0;0;0;0;0;0,46229196168838;0;0;0;0;0;0,400709226405225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136998811906396;0;0,0164344675326429
0;0,171952519876972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568591525268125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259455954854903;0,0164597426466298
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474478535829594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525521464170406;0;0;0,0164635075151864
0;0,0851569834179489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433435534316872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481407482265179;0;0;0;0;0;0;0;0;0,0164651898521373
0;0;0,335360253343726;0,325209449080062;0;0;0;0,339430297576211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164675758928134
0;0;0;0,227952731071099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0849240738529604;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68712319507594;0;0;0,0164840342539356
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475728417941901;0;0;0;0;0;0;0;0;0;0;0,367008970607922;0;0,157262611450177;0;0;0,016489962910417
0;0,132000265006751;0;0;0;0;0;0,378116480643789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489883254349459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0164920970492801
0;0,268133192929833;0;0;0;0;0;0;0;0,233480516152526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498386290917642;0;0;0;0;0;0;0;0;0,0164927374137516
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536657455431293;0;0;0;0;0;0;0;0;0;0;0,168262494203515;0;0;0;0;0;0;0;0;0,295080050365192;0;0;0;0;0;0;0;0;0;0,0165009543857691
0;0;0;0;0;0;0;0;0;0;0;0;0;0,179558391094886;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44363803059239;0;0;0;0,376803578312724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165149808571402
0;0;0;0;0;0;0;0;0;0;0,294374101980569;0;0;0;0;0;0;0;0;0;0;0;0;0;0,646124423958958;0,0595014740604732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016537824537454
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436660971442153;0;0;0;0;0;0;0;0;0,160288769899762;0;0;0;0;0;0,403050258658085;0;0;0;0;0;0;0;0;0,0165511577358756
0;0;0;0;0;0;0;0,237434821743127;0;0;0;0;0;0;0;0;0,380061352057664;0;0;0;0;0;0;0;0,382503826199208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165628761342022
0,21006597698957;0;0;0;0;0;0;0;0;0;0;0;0,354904504844525;0;0;0;0;0;0;0;0;0;0;0;0,435029518165904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165701756957303
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0,352675555450446;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647324444549554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0165712236630571
0;0;0;0;0;0;0;0;0;0;0;0,064362806049438;0;0;0;0;0,591681425318658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343955768631904;0;0;0;0;0;0;0;0;0,0165874664634779
0;0;0;0;0;0;0;0,320363021579501;0;0;0;0;0;0,155970238523119;0;0;0;0;0;0;0;0;0;0;0,52366673989738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166337199510849
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609147139675262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390852860324738;0;0;0;0;0;0;0;0;0,0166378380244087
0;0;0;0,318324085871468;0;0,267206201819879;0;0;0;0;0;0;0;0;0;0,414469712308653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0166383506558546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438027530475595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561972469524405;0;0;0;0;0;0;0;0;0,0166415503875165
