"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0,275575499784291;0;0,27957920144324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44484529877247;0,0174624754977468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561128786832765;0;0;0;0;0,321032319555431;0;0;0,117838893611805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017475035344449
0;0;0;0;0;0;0;0;0;0;0,0687688814297501;0;0,580547535564263;0;0;0,350683583005987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0174865648874553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882967167815407;0;0;0;0;0,117032832184593;0;0;0;0;0;0,0174961696673526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769650209344334;0;0,923034979065567;0;0;0;0;0;0;0;0;0;0;0,0174964134486032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809071029434421;0;0;0,190928970565579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175005944153172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809071029434421;0;0;0,190928970565579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175005944153172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809071029434421;0;0;0,190928970565579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175005944153172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433760587529939;0;0;0;0;0,22407587191974;0;0;0;0;0;0;0;0;0;0;0;0,34216354055032;0,0175098614317491
0;0;0;0;0;0;0;0;0;0;0;0;0,625770125450176;0;0;0,313410765975228;0;0;0;0;0;0,0608191085745958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175111324504002
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0764071154191766;0;0;0;0;0;0;0;0,221787510741876;0;0;0;0;0;0,701805373838947;0;0;0,0175326007287773
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722740774808736;0;0;0;0;0;0,156010275240468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121248949950796;0;0;0;0;0,0175734886659122
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0,652244299555703;0;0;0,347755700444297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017573932425568
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905816914504012;0;0;0;0;0;0,0941830854959877;0;0;0;0;0,0175803505974471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905816914504012;0;0;0;0;0;0,0941830854959877;0;0;0;0;0,0175803505974471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905816914504012;0;0;0;0;0;0,0941830854959877;0;0;0;0;0,0175803505974471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905816914504012;0;0;0;0;0;0,0941830854959877;0;0;0;0;0,0175803505974471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905816914504012;0;0;0;0;0;0,0941830854959877;0;0;0;0;0,0175803505974471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905816914504012;0;0;0;0;0;0,0941830854959877;0;0;0;0;0,0175803505974471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905816914504012;0;0;0;0;0;0,0941830854959877;0;0;0;0;0,0175803505974471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905816914504012;0;0;0;0;0;0,0941830854959877;0;0;0;0;0,0175803505974471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905816914504012;0;0;0;0;0;0,0941830854959877;0;0;0;0;0,0175803505974471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905816914504012;0;0;0;0;0;0,0941830854959877;0;0;0;0;0,0175803505974471
0;0;0;0,134174743535456;0,395052775129861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470772481334683;0;0;0;0;0;0;0;0;0,0175932329113422
0;0,130488117185579;0;0;0;0;0;0;0;0;0;0;0;0;0,123267512234819;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746244370579602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176064305494281
0;0,177553441466672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235754576074586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586691982458742;0,0176067869310494
0;0;0,127037868350816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872962131649184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176292268183237
0;0;0,127037868350816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872962131649184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176292268183237
0;0;0,127037868350816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,872962131649184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176292268183237
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419757678124;0;0;0;0;0;0;0;0;0;0,0725802423218759;0,0176368302891876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419757678124;0;0;0;0;0;0;0;0;0;0,0725802423218759;0,0176368302891876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419757678124;0;0;0;0;0;0;0;0;0;0,0725802423218759;0,0176368302891876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419757678124;0;0;0;0;0;0;0;0;0;0,0725802423218759;0,0176368302891876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419757678124;0;0;0;0;0;0;0;0;0;0,0725802423218759;0,0176368302891876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419757678124;0;0;0;0;0;0;0;0;0;0,0725802423218759;0,0176368302891876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419757678124;0;0;0;0;0;0;0;0;0;0,0725802423218759;0,0176368302891876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419757678124;0;0;0;0;0;0;0;0;0;0,0725802423218759;0,0176368302891876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419757678124;0;0;0;0;0;0;0;0;0;0,0725802423218759;0,0176368302891876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,927419757678124;0;0;0;0;0;0;0;0;0;0,0725802423218759;0,0176368302891876
0;0;0;0;0;0;0;0;0;0;0,123909677514137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23806435415739;0;0;0;0;0;0,638025968328472;0;0;0,0176393398228232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,680530669631985;0;0;0;0;0;0,248575609112579;0;0,070893721255436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176804660608294
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230476571400198;0;0;0;0;0,769523428599802;0;0;0;0,0176829425926838
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230476571400198;0;0;0;0;0,769523428599802;0;0;0;0,0176829425926838
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230476571400198;0;0;0;0;0,769523428599802;0;0;0;0,0176829425926838
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230476571400198;0;0;0;0;0,769523428599802;0;0;0;0,0176829425926838
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230476571400198;0;0;0;0;0,769523428599802;0;0;0;0,0176829425926838
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230476571400198;0;0;0;0;0,769523428599802;0;0;0;0,0176829425926838
0;0,269411094170372;0;0;0;0,136744335648001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593844570181627;0,0177002212893081
0;0;0;0,143621256998505;0,369614918918686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48676382408281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0177180881141104
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0,0177588637373434
