"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800349406037383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199650593962617;0;0;0;0;0,0360072133829146
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0,154113612957281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845886387042719;0;0;0;0;0;0;0;0;0,0360080131058848
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168199542190782;0;0;0;0;0;0,142358681263708;0;0;0;0;0;0;0;0,689441776545511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0360283825651751
0;0;0;0;0;0,0983953565922367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901604643407763;0;0;0;0;0;0;0;0;0,0361585184776319
0;0;0;0;0;0,0983953565922367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901604643407763;0;0;0;0;0;0;0;0;0,0361585184776319
0;0;0;0;0;0,0983953565922367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901604643407763;0;0;0;0;0;0;0;0;0,0361585184776319
0;0;0;0;0;0,0983953565922367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901604643407763;0;0;0;0;0;0;0;0;0,0361585184776319
0;0;0;0;0;0,0983953565922367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901604643407763;0;0;0;0;0;0;0;0;0,0361585184776319
0;0;0;0;0;0,0983953565922367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901604643407763;0;0;0;0;0;0;0;0;0,0361585184776319
0;0;0;0;0;0,0983953565922367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901604643407763;0;0;0;0;0;0;0;0;0,0361585184776319
0;0;0;0;0;0,0983953565922367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901604643407763;0;0;0;0;0;0;0;0;0,0361585184776319
0;0;0;0;0;0,0983953565922367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901604643407763;0;0;0;0;0;0;0;0;0,0361585184776319
0;0;0;0;0;0,0983953565922367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,901604643407763;0;0;0;0;0;0;0;0;0,0361585184776319
0;0;0;0;0;0;0;0,0936516008137098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209437860283065;0;0;0;0;0;0;0,696910538903225;0;0;0;0;0;0;0;0;0,0361611435959304
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722382947544973;0;0;0;0;0,216309090101314;0;0;0;0;0;0;0;0;0;0;0,0613079623537127;0;0,0361993338585078
0;0;0,301861470259842;0;0;0;0;0;0;0;0;0;0,284490038187295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413648491552863;0,0362232015386709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148855887068479;0;0;0;0;0;0;0,851144112931522;0;0;0;0;0;0;0;0;0,0362473788394799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148855887068479;0;0;0;0;0;0;0,851144112931522;0;0;0;0;0;0;0;0;0,0362473788394799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148855887068479;0;0;0;0;0;0;0,851144112931522;0;0;0;0;0;0;0;0;0,0362473788394799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148855887068479;0;0;0;0;0;0;0,851144112931522;0;0;0;0;0;0;0;0;0,0362473788394799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148855887068479;0;0;0;0;0;0;0,851144112931522;0;0;0;0;0;0;0;0;0,0362473788394799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148855887068479;0;0;0;0;0;0;0,851144112931522;0;0;0;0;0;0;0;0;0,0362473788394799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148855887068479;0;0;0;0;0;0;0,851144112931522;0;0;0;0;0;0;0;0;0,0362473788394799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328948862884769;0;0;0;0;0;0;0;0,586872553531981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08417858358325;0;0,0362791943685335
0;0;0;0;0;0;0;0;0;0;0;0;0,341207098669425;0;0;0;0;0;0;0;0;0,473445754168227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185347147162348;0,0362799397728019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231425024222612;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768574975777388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0362927030702999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16100679229598;0;0,73121938776066;0;0;0;0;0;0;0;0;0;0,10777381994336;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0363079208475784
0;0;0;0;0,158557342521126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344646743993758;0;0;0;0;0;0;0;0,496795913485116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0363088683441543
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760926718368214;0;0;0,0725323188004442;0;0;0;0;0;0;0,166540962831342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0363622372257309
0;0;0;0;0,419376794458677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251980590778671;0,328642614762652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03636401370253
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0715694127339386;0;0;0;0;0;0;0;0,776690548987947;0;0;0;0;0,151740038278114;0;0;0;0;0;0;0;0;0;0;0;0;0,0363814483167993
0;0;0,327607293933901;0;0,320363811907472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352028894158627;0,0364016818144319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806656176661279;0;0;0;0;0,193343823338721;0;0;0;0;0;0;0;0;0;0;0;0;0,0364070571616482
0;0,333666737752206;0;0;0;0,0999059092249076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566427353022886;0,0364113649640805
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105294370052799;0,0842242459193864;0,810481384027814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364367824231315
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1245532134983;0,817084832379957;0;0;0;0;0;0;0;0;0;0,0583619541217432;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0364723743544321
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176702970967067;0;0,823297029032933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365022675159711
0;0;0;0;0;0;0,0584467596306284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,104007137325301;0;0;0;0;0;0,837546103044071;0;0;0;0;0;0;0;0;0,0365110054129345
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152273720876801;0,847726279123199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,036514798610287
0;0,23372291027892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397539870844002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368737218877078;0;0,0365255537249621
0;0;0;0;0;0;0,0569385333622131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943061466637787;0;0;0;0;0;0;0;0;0,0365494012276169
0;0;0;0;0;0;0,0569385333622131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943061466637787;0;0;0;0;0;0;0;0;0,0365494012276169
0;0;0;0;0;0;0,0569385333622131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943061466637787;0;0;0;0;0;0;0;0;0,0365494012276169
0;0;0;0;0;0;0,0569385333622131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943061466637787;0;0;0;0;0;0;0;0;0,0365494012276169
0;0;0;0;0;0;0,0569385333622131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943061466637787;0;0;0;0;0;0;0;0;0,0365494012276169
0;0;0;0;0;0;0,0569385333622131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943061466637787;0;0;0;0;0;0;0;0;0,0365494012276169
0;0;0;0;0;0;0,0569385333622131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943061466637787;0;0;0;0;0;0;0;0;0,0365494012276169
0;0;0;0;0;0;0,0569385333622131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,943061466637787;0;0;0;0;0;0;0;0;0,0365494012276169
0;0;0;0;0;0;0;0;0;0;0,376048492129053;0;0;0;0;0,501183285356454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122768222514493;0;0;0;0;0;0,0365539683224912
0,114439845651588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774425253193932;0;0;0,111134901154479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0365697037940743
0;0;0;0;0;0,0718080484679882;0;0;0;0;0,403939942475974;0;0;0;0;0,524252009056038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0366010855254755
0;0;0;0;0,259953465271722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552793452959556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187253081768723;0,0366088533207758
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,860895795481021;0;0;0;0;0;0;0;0;0;0,0801116250799635;0,0589925794390151;0;0;0;0;0;0;0;0;0;0;0;0;0,0366294930834911
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264923485887487;0;0;0;0;0;0;0;0,735076514112513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0366337866359795
