"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0,335148716825165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664851283174835;0;0;0;0,00355390908015825
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0;0;0;0;0;0;0;0;0;0;0,21968186010428;0;0;0;0;0;0,78031813989572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356001011391945
0;0;0;0,101611461849886;0;0;0;0;0;0;0;0;0;0;0;0,32615789009267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572230648057444;0;0;0;0,00357776449273206
0;0;0;0,247399404313283;0;0;0;0;0;0;0;0;0;0;0;0,34771197302205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404888622664667;0,00358734710573857
0;0;0;0,180828438739035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170025658348075;0;0;0;0;0,64914590291289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00361984165895121
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457121615962368;0;0;0;0;0,321294375270123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22158400876751;0;0;0;0;0;0,00362205401585121
0;0;0;0,272485965968906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625236343876398;0;0;0;0;0;0;0;0;0;0;0;0;0,102277690154696;0;0;0;0;0;0;0;0;0;0;0,00363399683471603
0;0;0;0,0633291896439686;0;0;0;0;0;0;0;0;0;0;0;0;0,403383329894673;0;0;0,533287480461358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00363652647673225
0;0;0;0,289434413425007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139089053404443;0,57147653317055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00364915426177191
0;0,305221157104913;0;0,289568992116966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405209850778121;0,00365832040137764
0;0;0;0,126952719946013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533576854217802;0;0,339470425836185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036636056890046
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593937499349799;0;0;0;0;0,223816350532538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182246150117664;0;0;0;0;0,00366587781063285
0;0;0;0,302207783689136;0;0;0;0;0;0;0;0;0;0;0,51114016578533;0;0,186652050525534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00366728044237705
0;0;0;0,283061013300841;0;0;0;0;0;0;0;0;0;0;0,471722522283273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245216464415886;0;0;0;0;0;0;0;0,00367891517017348
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673382885661216;0;0;0;0;0,16297179985596;0;0;0;0;0;0;0;0;0,163645314482825;0;0;0;0;0;0;0;0;0;0;0;0;0,00369052929094086
0;0;0;0,287830448944185;0;0;0;0;0;0;0,0668039285094498;0;0;0;0;0;0;0;0;0;0;0;0,645365622546366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00371167543312773
0;0;0;0,191298924335853;0;0;0;0;0,604472196465375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204228879198772;0;0;0;0;0;0;0,00372557787647696
0;0;0;0,332478141845323;0;0;0;0;0;0;0;0;0;0;0,518535575170136;0;0;0;0;0;0;0,148986282984541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374033362091562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621392956302614;0;0;0,276822964441588;0;0;0;0;0,101784079255797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374092915568448
0,194166048178791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27662267454862;0;0;0;0;0;0;0;0;0;0,529211277272589;0;0;0;0;0;0;0;0;0;0;0;0,00374328601605088
0;0;0;0;0;0;0;0;0,382260100825874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248882173592088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368857725582038;0;0;0,00374978386680183
0;0;0;0,277270624953901;0;0;0;0,0673752528895301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,655354122156569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00375388339415316
0;0;0;0,277451023057729;0,065526295770453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657022681171819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00375449390680678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62794979171543;0;0,18812909491748;0;0;0,18392111336709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00376060054293497
0;0;0;0,290316619977978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60225639979433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107426980227692;0;0;0;0;0,00376089774743688
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26572008569792;0;0;0;0;0;0;0;0;0;0,36970994707159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36456996723049;0;0;0;0,00376825962667587
0;0;0;0;0;0;0;0;0,383832180454342;0;0;0;0;0;0;0,105415436699127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510752382846532;0;0;0;0,00377235675564549
0;0;0;0,217035408395029;0;0;0;0;0;0;0;0;0;0,243239998285741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53972459331923;0;0;0;0;0;0;0;0,00379076275864706
0;0,285610891189435;0;0,141716818254032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572672290556532;0;0;0;0,0038102092480671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293047835901884;0;0;0,602174485497633;0;0;0;0;0,104777678600483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00381152483492631
0,3780196858804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201598886742477;0;0;0;0;0;0;0;0;0;0;0;0;0,420381427377123;0;0;0,0038348759363231
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700022046395752;0;0;0,241323911921749;0;0;0;0;0;0;0;0;0;0;0,058654041682499;0;0;0;0;0;0;0;0;0;0;0;0;0,00385209977227961
0;0;0;0,249375968319773;0;0;0;0;0;0;0;0;0;0;0,34553907285724;0;0;0;0;0;0;0;0;0;0;0;0,405084958822987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00385627511787094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219404713225255;0;0;0;0;0;0;0;0,263653625322547;0;0;0;0;0;0;0;0;0;0,516941661452198;0;0;0;0,00388311476757465
0;0;0;0;0;0;0;0;0,595108994437934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171601027765944;0;0;0;0;0;0;0;0;0;0;0;0,233289977796122;0;0;0;0,00389253511056214
0;0;0;0,274201653752013;0;0;0;0;0;0;0;0;0;0;0;0;0,100869415687798;0;0;0;0;0;0,624928930560189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00392829052638312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414612658372699;0;0;0;0,360570623033143;0,224816718594158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00393828609020635
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695272795267799;0;0;0,304727204732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00396540490358164
