"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275753594898444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724246405101556;0;0;0;0;0;0;0;0;0,0264875515285743
0;0;0;0;0;0;0;0,323427086471684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567935520096153;0;0;0;0;0;0;0;0;0;0,108637393432163;0;0;0;0;0;0,0265196408777854
0;0;0;0;0;0;0;0;0;0;0;0,277973470024318;0;0;0;0,17054109810296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551485431872723;0;0;0;0;0;0;0;0;0;0,02657454377273
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280312454355447;0;0;0;0,162520392499118;0;0;0;0,557167153145435;0;0;0;0;0;0;0;0;0;0,0265904298863525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223606666917121;0;0;0;0;0;0,185832122436628;0;0;0;0;0;0;0;0,590561210646251;0;0;0;0;0;0;0;0;0;0,0266185324734154
0;0;0;0;0,350371938744081;0;0;0;0,568755233705894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,080872827550025;0;0,0266412635985298
0;0;0;0;0,30142774753206;0;0;0,149394546089245;0,549177706378695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267128659160192
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103906517189611;0;0;0;0;0;0;0,180758882842895;0;0;0;0;0;0;0;0;0;0;0;0;0;0,715334599967494;0;0;0;0;0;0;0;0;0;0,0267179769381724
0;0;0;0;0,291356050157509;0;0;0;0,485280154798378;0;0;0,223363795044113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267263431718012
0;0;0;0;0;0;0;0;0,561531408358978;0;0;0;0,292699719699856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145768871941166;0;0,0267364322302076
0;0;0;0;0;0;0;0;0,190449003828329;0;0;0,58242792032537;0;0;0;0;0,227123075846302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0267447335065323
0;0;0;0;0,381140367377843;0;0;0;0,503987917402225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114871715219933;0;0;0;0;0;0;0,0267528687733333
0;0;0;0;0,184058548940489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199163576257389;0;0;0;0;0,616777874802122;0;0;0;0;0;0;0;0;0,0268161667014423
0;0;0;0;0;0;0;0;0;0;0;0,303446204815102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146338384287872;0;0;0;0;0,550215410897027;0;0;0;0;0;0;0;0;0,0268166175368539
0;0;0;0;0;0;0;0;0,419462811737141;0;0;0,396407113957617;0,184130074305243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268228793455883
0;0;0;0;0;0;0;0,433427509716144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566572490283856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268360328482295
0;0;0;0;0;0;0;0,433427509716144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566572490283856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268360328482295
0;0;0;0;0;0;0;0,433427509716144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566572490283856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268360328482295
0;0;0;0;0;0;0;0,433427509716144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566572490283856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268360328482295
0;0;0;0;0;0;0;0,433427509716144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566572490283856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268360328482295
0;0;0;0;0;0;0;0,433427509716144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566572490283856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268360328482295
0;0;0;0;0;0;0;0,433427509716144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566572490283856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268360328482295
0;0;0;0;0;0;0;0,433427509716144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566572490283856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268360328482295
0;0;0;0;0;0;0;0,433427509716144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566572490283856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268360328482295
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,439250661065196;0;0;0;0,560749338934804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268786791263254
0;0;0;0;0,172784037774071;0;0;0;0;0;0;0,390406890313537;0;0;0;0;0,436809071912392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0268814562945324
0;0;0;0;0,0913396138751912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292179000421953;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616481385702856;0;0;0;0;0;0;0;0;0;0,0268969200837453
0;0;0;0;0;0;0;0,204107900541603;0,445409307087638;0;0;0,350482792370759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269457455397865
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297947433981292;0;0;0;0;0;0;0;0;0,322287263738552;0;0;0;0;0,379765302280156;0;0;0;0;0;0;0;0;0;0,0269506728021442
0;0;0;0;0,0919228556769038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278942583065055;0;0;0;0;0;0;0;0;0,629134561258041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269561678574665
0;0;0;0;0;0;0;0;0;0;0;0,133218922472113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335678429827895;0;0;0;0;0;0;0;0;0,531102647699992;0;0;0;0;0;0;0;0;0,0269574315638291
0;0;0;0;0;0;0;0;0;0;0;0,505973129763528;0,097984875613483;0;0;0;0,396041994622989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0269690087754248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404418038235661;0;0;0,129998197992654;0;0;0;0;0;0,465583763771685;0;0;0;0;0;0;0;0;0,0269986217785689
0;0;0;0;0;0;0;0;0;0;0;0;0,197706718834131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213834644950698;0;0;0;0,588458636215171;0;0;0;0;0;0;0;0;0;0,0270012670611128
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409890103871879;0;0;0;0;0;0;0;0;0,590109896128121;0;0;0;0;0;0;0;0;0,027055859071667
0;0;0;0;0;0;0;0;0;0;0;0,0615306625654346;0;0;0;0;0;0;0;0;0;0;0,287488721421991;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650980616012575;0;0;0;0;0;0;0;0;0;0,0270659801187676
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222021793908032;0;0;0;0;0;0;0;0;0,711524096063884;0,0664541100280835;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270757139643118
0;0,067879136564415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34529100639254;0;0;0,586829857043045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0270757173653045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307773988650342;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692226011349658;0;0;0;0;0;0;0;0;0;0,0270859848677224
